date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,5.5,5.61,5.47,5.49,5.3313,742239,426,USD,-0.14,,,,133715600
2023-04-28,5.43,5.54,5.39,5.51,5.3507,773866,429,USD,-0.14,,,,133715600
2023-04-27,5.26,5.43,5.25,5.43,5.273,574114,430,USD,-0.14,,,,133715600
2023-04-26,5.27,5.33,5.215,5.25,5.0982,876227,431,USD,-0.14,,,,133715600
2023-04-25,5.52,5.54,5.26,5.32,5.1662,997848,432,USD,-0.14,,,,133715600
2023-04-24,5.59,5.63,5.55,5.58,5.4187,442456,433,USD,-0.14,,,,133715600
2023-04-21,5.645,5.645,5.52,5.6,5.4381,434747,436,USD,-0.14,,,,133715600
2023-04-20,5.63,5.68,5.55,5.61,5.4478,570841,437,USD,-0.14,,,,133715600
2023-04-19,5.63,5.705,5.57,5.69,5.5255,521627,438,USD,-0.14,,,,133715600
2023-04-18,5.92,6.0,5.67,5.69,5.5255,675073,439,USD,-0.14,,,,133715600
2023-04-17,5.79,5.97,5.735,5.91,5.7391,1000234,440,USD,-0.14,,,,133715600
2023-04-14,5.84,5.93,5.72,5.73,5.5643,729015,443,USD,-0.14,,,,133715600
2023-04-13,5.93,5.96,5.79,5.83,5.6614,703025,444,USD,-0.14,,,,133715600
2023-04-12,6.1,6.1131,5.925,5.94,5.7683,831683,445,USD,-0.14,,,,133715600
2023-04-11,6.3,6.3399,6.175,6.25,5.8629,852104,446,USD,-0.14,,,,133715600
2023-04-10,6.25,6.36,6.18,6.29,5.9005,697488,447,USD,-0.14,,,,133715600
2023-04-06,6.3,6.325,6.19,6.25,5.8629,512687,451,USD,-0.14,,,,133715600
2023-04-05,6.27,6.36,6.2,6.23,5.8442,512212,452,USD,-0.14,,,,133715600
2023-04-04,6.4,6.405,6.2,6.28,5.8911,464960,453,USD,-0.14,,,,133715600
2023-04-03,6.33,6.41,6.27,6.35,5.9568,612781,454,USD,-0.14,,,,133715600
2023-03-31,6.19,6.28,6.16,6.28,5.8911,769186,457,USD,-0.14,,,,133715600
2023-03-30,6.15,6.21,6.0699,6.12,5.741,344584,458,USD,-0.25,,,,133716299.99999999
2023-03-29,6.03,6.09,5.9913,6.08,5.7035,574073,459,USD,-0.25,,,,133716299.99999999
2023-03-28,6.02,6.11,5.94,5.97,5.6003,830644,460,USD,-0.25,,,,133716299.99999999
2023-03-27,6.0,6.145,5.99,6.05,5.6753,566243,461,USD,-0.25,,,,133716299.99999999
2023-03-24,5.71,5.995,5.7,5.99,5.619,579718,464,USD,-0.25,,,,133716299.99999999
2023-03-23,6.02,6.02,5.71,5.75,5.3939,918233,465,USD,-0.25,,,,133716299.99999999
2023-03-22,6.16,6.16,5.86,5.86,5.4971,742391,466,USD,-0.25,,,,133716299.99999999
2023-03-21,6.2,6.35,6.12,6.21,5.8254,830369,467,USD,-0.25,,,,133716299.99999999
2023-03-20,6.05,6.23,6.05,6.12,5.741,815690,468,USD,-0.25,,,,133716299.99999999
2023-03-17,6.09,6.12,5.99,6.01,5.6378,1546685,471,USD,-0.25,,,,133716299.99999999
2023-03-16,6.24,6.28,6.01,6.18,5.7973,669217,472,USD,-0.25,,,,133716299.99999999
2023-03-15,6.24,6.3443,6.16,6.31,5.9192,617104,473,USD,-0.25,,,,133716299.99999999
2023-03-14,6.43,6.5744,6.31,6.41,6.013,780036,474,USD,-0.25,,,,133716299.99999999
2023-03-13,6.31,6.37,6.21,6.23,5.8442,1000014,475,USD,-0.25,,,,133716299.99999999
2023-03-10,6.61,6.6598,6.3,6.38,5.9849,849006,478,USD,-0.25,,,,133716299.99999999
2023-03-09,6.77,6.81,6.6,6.64,6.2288,584677,479,USD,-0.25,,,,133716299.99999999
2023-03-08,6.92,6.965,6.79,6.79,6.3695,496114,480,USD,-0.25,,,,133716299.99999999
2023-03-07,7.14,7.14,6.8407,6.93,6.5008,489199,481,USD,-0.25,,,,133716299.99999999
2023-03-06,7.14,7.17,7.075,7.13,6.6884,510254,482,USD,-0.25,,,,133716299.99999999
2023-03-03,6.93,7.085,6.93,7.08,6.6415,550976,485,USD,-0.25,,,,133716299.99999999
2023-03-02,6.79,6.9399,6.75,6.925,6.4961,525321,486,USD,-0.25,,,,133716299.99999999
2023-03-01,6.895,6.96,6.77,6.88,6.4539,889749,487,USD,-0.25,,,,133716299.99999999
2023-02-28,6.91,6.99,6.85,6.86,6.4352,966412,488,USD,-0.25,,,,133716299.99999999
2023-02-27,6.85,6.96,6.83,6.9,6.4727,688324,489,USD,-0.25,,,,133716299.99999999
2023-02-24,6.85,6.919,6.77,6.82,6.3976,895802,492,USD,-0.25,,,,133716299.99999999
2023-02-23,6.88,7.13,6.69,6.91,6.4821,1511366,493,USD,-0.25,,,,133716299.99999999
2023-02-22,6.35,6.41,6.225,6.27,5.8817,844317,494,USD,-0.25,,,,133716299.99999999
2023-02-21,6.6,6.6251,6.24,6.31,5.9192,719882,495,USD,-0.25,,,,133716299.99999999
2023-02-17,6.73,6.73,6.58,6.66,6.2476,434960,499,USD,-0.25,,,,133716299.99999999
2023-02-16,6.59,6.7182,6.56,6.65,6.2382,351433,500,USD,-0.25,,,,133716299.99999999
2023-02-15,6.59,6.695,6.55,6.68,6.2663,522243,501,USD,-0.25,,,,133716299.99999999
2023-02-14,6.72,6.73,6.61,6.62,6.21,334082,502,USD,-0.25,,,,133716299.99999999
2023-02-13,6.56,6.75,6.56,6.7,6.2851,421026,503,USD,-0.25,,,,133716299.99999999
2023-02-10,6.41,6.59,6.4,6.55,6.1444,442178,506,USD,-0.25,,,,133716299.99999999
2023-02-09,6.55,6.5625,6.3739,6.43,6.0318,446635,507,USD,-0.25,,,,133716299.99999999
2023-02-08,6.59,6.63,6.51,6.52,6.1162,470231,508,USD,-0.25,,,,133716299.99999999
2023-02-07,6.63,6.68,6.55,6.59,6.1819,616531,509,USD,-0.25,,,,133716299.99999999
2023-02-06,6.8,6.8,6.545,6.66,6.2476,722313,510,USD,-0.25,,,,133716299.99999999
2023-02-03,6.97,6.97,6.765,6.87,6.4446,828019,513,USD,-0.25,,,,133716299.99999999
2023-02-02,6.94,7.05,6.92,7.0,6.5665,588086,514,USD,-0.25,,,,133716299.99999999
2023-02-01,6.8,6.92,6.73,6.87,6.4446,703883,515,USD,-0.25,,,,133716299.99999999
2023-01-31,6.66,6.84,6.63,6.83,6.407,512685,516,USD,-0.25,,,,133716299.99999999
2023-01-30,6.67,6.71,6.63,6.66,6.2476,383794,517,USD,-0.25,,,,133716299.99999999
2023-01-27,6.65,6.74,6.635,6.71,6.2945,485553,520,USD,-0.25,,,,133716299.99999999
2023-01-26,6.56,6.66,6.5299,6.66,6.2476,385499,521,USD,-0.25,,,,133716299.99999999
2023-01-25,6.54,6.5794,6.48,6.56,6.1537,340867,522,USD,-0.25,,,,133716299.99999999
2023-01-24,6.59,6.63,6.55,6.58,6.1725,414945,523,USD,-0.25,,,,133716299.99999999
2023-01-23,6.6,6.69,6.56,6.62,6.21,496800,524,USD,-0.25,,,,133716299.99999999
2023-01-20,6.56,6.59,6.41,6.59,6.1819,727293,527,USD,-0.25,,,,133716299.99999999
2023-01-19,6.49,6.54,6.38,6.51,6.1068,666277,528,USD,-0.25,,,,133716299.99999999
2023-01-18,6.55,6.65,6.42,6.51,6.1068,822869,529,USD,-0.25,,,,133716299.99999999
2023-01-17,6.36,6.52,6.31,6.51,6.1068,1199996,530,USD,-0.25,,,,133716299.99999999
2023-01-13,6.25,6.36,6.2,6.35,5.9568,483489,534,USD,-0.25,,,,133716299.99999999
2023-01-12,6.22,6.34,6.095,6.29,5.9005,1056567,535,USD,-0.25,,,,133716299.99999999
2023-01-11,6.34,6.45,6.3343,6.45,5.8512,884508,536,USD,-0.25,,,,133716299.99999999
2023-01-10,6.23,6.37,6.23,6.31,5.7242,808714,537,USD,-0.25,,,,133716299.99999999
2023-01-09,6.2,6.29,6.19,6.23,5.6516,707770,538,USD,-0.25,,,,133716299.99999999
2023-01-06,6.11,6.24,6.1,6.2,5.6244,653514,541,USD,-0.25,,,,133716299.99999999
2023-01-05,6.19,6.19,6.06,6.09,5.5246,643594,542,USD,-0.25,,,,133716299.99999999
2023-01-04,5.97,6.2599,5.97,6.21,5.6335,1167496,543,USD,-0.25,,,,133716299.99999999
2023-01-03,6.03,6.17,5.88,5.95,5.3976,784137,544,USD,-0.25,,,,133716299.99999999
2022-12-30,5.89,6.02,5.86,5.93,5.3795,619940,548,USD,-0.43,,,,133115700
2022-12-29,5.96,6.075,5.95,6.0,5.443,491456,549,USD,-0.43,,,,133115700
2022-12-28,6.04,6.12,5.9,5.94,5.3886,519139,550,USD,-0.43,,,,133115700
2022-12-27,6.16,6.17,6.005,6.04,5.4793,479999,551,USD,-0.43,,,,133115700
2022-12-23,5.95,6.16,5.9283,6.16,5.5881,391324,555,USD,-0.43,,,,133115700
2022-12-22,5.86,5.94,5.79,5.94,5.3886,712370,556,USD,-0.43,,,,133115700
2022-12-21,5.88,5.98,5.8193,5.86,5.316,1155998,557,USD,-0.43,,,,133115700
2022-12-20,5.91,5.935,5.815,5.82,5.2797,725212,558,USD,-0.43,,,,133115700
2022-12-19,6.06,6.13,5.935,5.94,5.3886,926355,559,USD,-0.43,,,,133115700
2022-12-16,6.32,6.35,5.99,6.12,5.5519,1867406,562,USD,-0.43,,,,133115700
2022-12-15,6.49,6.59,6.41,6.44,5.8421,711109,563,USD,-0.43,,,,133115700
2022-12-14,6.59,6.75,6.53,6.59,5.9782,712299,564,USD,-0.43,,,,133115700
2022-12-13,6.76,6.84,6.55,6.59,5.9782,2083065,565,USD,-0.43,,,,133115700
2022-12-12,6.48,6.62,6.48,6.6,5.9873,779340,566,USD,-0.43,,,,133115700
2022-12-09,6.66,6.71,6.6,6.61,5.9964,418244,569,USD,-0.43,,,,133115700
2022-12-08,6.74,6.895,6.66,6.68,6.0599,646891,570,USD,-0.43,,,,133115700
2022-12-07,6.66,6.825,6.65,6.74,6.1143,652924,571,USD,-0.43,,,,133115700
2022-12-06,6.65,6.73,6.6,6.65,6.0327,400691,572,USD,-0.43,,,,133115700
2022-12-05,6.8,6.8,6.635,6.67,6.0508,722429,573,USD,-0.43,,,,133115700
2022-12-02,6.68,6.87,6.66,6.83,6.1959,509774,576,USD,-0.43,,,,133115700
2022-12-01,6.75,6.84,6.705,6.75,6.1234,770018,577,USD,-0.43,,,,133115700
2022-11-30,6.58,6.705,6.43,6.68,6.0599,687825,578,USD,-0.43,,,,133115700
2022-11-29,6.54,6.61,6.47,6.59,5.9782,393616,579,USD,-0.43,,,,133115700
2022-11-28,6.54,6.64,6.5,6.55,5.9419,421078,580,USD,-0.43,,,,133115700
2022-11-25,6.58,6.64,6.56,6.6,5.9873,179338,583,USD,-0.43,,,,133115700
2022-11-23,6.58,6.6,6.47,6.57,5.9601,377763,585,USD,-0.43,,,,133115700
2022-11-22,6.54,6.62,6.52,6.58,5.9692,502015,586,USD,-0.43,,,,133115700
2022-11-21,6.52,6.5795,6.465,6.54,5.9329,530330,587,USD,-0.43,,,,133115700
2022-11-18,6.46,6.625,6.35,6.54,5.9329,841384,590,USD,-0.43,,,,133115700
2022-11-17,6.19,6.3,6.15,6.29,5.7061,766682,591,USD,-0.43,,,,133115700
2022-11-16,6.31,6.35,6.24,6.25,5.6698,693775,592,USD,-0.43,,,,133115700
2022-11-15,6.51,6.52,6.32,6.39,5.7968,837846,593,USD,-0.43,,,,133115700
2022-11-14,6.5,6.57,6.42,6.43,5.8331,922174,594,USD,-0.43,,,,133115700
2022-11-11,6.6,6.66,6.49,6.56,5.951,723886,597,USD,-0.43,,,,133115700
2022-11-10,6.42,6.7,6.4,6.58,5.9692,840335,598,USD,-0.43,,,,133115700
2022-11-09,6.4,6.555,6.205,6.24,5.6607,959528,599,USD,-0.43,,,,133115700
2022-11-08,6.65,6.69,6.41,6.43,5.8331,876897,600,USD,-0.43,,,,133115700
2022-11-07,6.6,6.68,6.49,6.63,6.0145,934838,601,USD,-0.43,,,,133115700
2022-11-04,6.47,6.68,6.442,6.64,6.0236,549826,604,USD,-0.43,,,,133115700
2022-11-03,6.7,6.75,6.17,6.45,5.8512,825793,605,USD,-0.43,,,,133115700
2022-11-02,6.88,7.04,6.8,6.9,6.2594,750632,606,USD,-0.43,,,,133115700
2022-11-01,6.89,6.965,6.82,6.91,6.2685,468239,607,USD,-0.43,,,,133115700
2022-10-31,6.81,6.855,6.72,6.84,6.205,661927,608,USD,-0.43,,,,133115700
2022-10-28,6.82,6.88,6.73,6.84,6.205,482740,611,USD,-0.43,,,,133115700
2022-10-27,6.79,6.91,6.725,6.8,6.1687,561888,612,USD,-0.43,,,,133115700
2022-10-26,6.8,6.87,6.685,6.75,6.1234,744913,613,USD,-0.43,,,,133115700
2022-10-25,6.34,6.795,6.33,6.76,6.1324,724248,614,USD,-0.43,,,,133115700
2022-10-24,6.4,6.43,6.26,6.4,5.8059,539162,615,USD,-0.43,,,,133115700
2022-10-21,6.22,6.33,6.13,6.3,5.7151,485959,618,USD,-0.43,,,,133115700
2022-10-20,6.12,6.28,6.08,6.16,5.5881,626942,619,USD,-0.43,,,,133115700
2022-10-19,6.23,6.23,6.02,6.13,5.5609,587053,620,USD,-0.43,,,,133115700
2022-10-18,6.2,6.38,6.15,6.19,5.6154,716579,621,USD,-0.43,,,,133115700
2022-10-17,5.98,6.08,5.91,6.07,5.5065,824870,622,USD,-0.43,,,,133115700
2022-10-14,5.88,5.96,5.745,5.8,5.2616,759958,625,USD,-0.43,,,,133115700
2022-10-13,5.46,5.86,5.46,5.82,5.2797,798683,626,USD,-0.43,,,,133115700
2022-10-12,5.78,5.82,5.5897,5.64,5.1164,833851,627,USD,-0.43,,,,133115700
2022-10-11,5.86,6.03,5.77,6.0,5.2502,786232,628,USD,-0.43,,,,133115700
2022-10-10,5.95,6.02,5.845,5.87,5.1365,481331,629,USD,-0.43,,,,133115700
2022-10-07,5.93,6.055,5.9,5.94,5.1977,560075,632,USD,-0.43,,,,133115700
2022-10-06,6.06,6.1,5.94,5.96,5.2152,645660,633,USD,-0.43,,,,133115700
2022-10-05,6.17,6.17,6.04,6.1,5.3377,523425,634,USD,-0.43,,,,133115700
2022-10-04,6.07,6.31,6.07,6.25,5.469,730888,635,USD,-0.43,,,,133115700
2022-10-03,5.98,6.09,5.8,6.0,5.2502,802629,636,USD,-0.43,,,,133115700
2022-09-30,5.72,5.94,5.71,5.88,5.1452,1245207,639,USD,-0.43,,,,133115700
2022-09-29,5.81,5.81,5.495,5.69,4.979,1517217,640,USD,-0.43,,,,132629700.00000001
2022-09-28,5.76,6.02,5.72,5.89,5.154,800056,641,USD,-0.43,,,,132629700.00000001
2022-09-27,5.93,5.94,5.705,5.8,5.0752,841964,642,USD,-0.43,,,,132629700.00000001
2022-09-26,6.45,6.46,5.8,5.93,5.189,1077493,643,USD,-0.43,,,,132629700.00000001
2022-09-23,6.63,6.65,6.45,6.56,5.7402,811936,646,USD,-0.43,,,,132629700.00000001
2022-09-22,6.88,6.8999,6.6629,6.68,5.8452,601330,647,USD,-0.43,,,,132629700.00000001
2022-09-21,7.07,7.09,6.85,6.85,5.994,514430,648,USD,-0.43,,,,132629700.00000001
2022-09-20,7.05,7.11,6.95,7.01,6.134,721150,649,USD,-0.43,,,,132629700.00000001
2022-09-19,7.12,7.21,7.09,7.16,6.2653,404650,650,USD,-0.43,,,,132629700.00000001
2022-09-16,7.01,7.21,6.99,7.19,6.2915,1141225,653,USD,-0.43,,,,132629700.00000001
2022-09-15,7.08,7.18,7.03,7.04,6.1603,630646,654,USD,-0.43,,,,132629700.00000001
2022-09-14,7.09,7.11,7.0,7.1,6.2128,895984,655,USD,-0.43,,,,132629700.00000001
2022-09-13,7.2,7.25,7.0032,7.03,6.1515,541030,656,USD,-0.43,,,,132629700.00000001
2022-09-12,7.25,7.39,7.24,7.34,6.4228,434311,657,USD,-0.43,,,,132629700.00000001
2022-09-09,7.11,7.26,7.11,7.19,6.2915,530928,660,USD,-0.43,,,,132629700.00000001
2022-09-08,7.22,7.235,7.12,7.12,6.2303,472520,661,USD,-0.43,,,,132629700.00000001
2022-09-07,7.18,7.33,7.17,7.28,6.3703,437041,662,USD,-0.43,,,,132629700.00000001
2022-09-06,7.32,7.32,7.17,7.21,6.309,458651,663,USD,-0.43,,,,132629700.00000001
2022-09-02,7.35,7.46,7.25,7.28,6.3703,515025,667,USD,-0.43,,,,132629700.00000001
2022-09-01,7.37,7.43,7.28,7.34,6.4228,644108,668,USD,-0.43,,,,132629700.00000001
2022-08-31,7.5,7.58,7.45,7.46,6.5278,755898,669,USD,-0.43,,,,132629700.00000001
2022-08-30,7.67,7.69,7.51,7.53,6.589,521166,670,USD,-0.43,,,,132629700.00000001
2022-08-29,7.67,7.75,7.63,7.67,6.7115,485818,671,USD,-0.43,,,,132629700.00000001
2022-08-26,7.93,7.93,7.69,7.69,6.729,556250,674,USD,-0.43,,,,132629700.00000001
2022-08-25,7.9,7.97,7.87,7.89,6.904,432871,675,USD,-0.43,,,,132629700.00000001
2022-08-24,7.93,8.02,7.89,7.9,6.9128,480003,676,USD,-0.43,,,,132629700.00000001
2022-08-23,7.81,8.02,7.795,7.95,6.9565,596448,677,USD,-0.43,,,,132629700.00000001
2022-08-22,7.92,7.92,7.8,7.81,6.834,427594,678,USD,-0.43,,,,132629700.00000001
2022-08-19,8.04,8.04,7.93,7.97,6.974,503046,681,USD,-0.43,,,,132629700.00000001
2022-08-18,7.9,8.19,7.88,8.12,7.1053,1476424,682,USD,-0.43,,,,132629700.00000001
2022-08-17,8.03,8.03,7.87,7.9,6.9128,474985,683,USD,-0.43,,,,132629700.00000001
2022-08-16,8.0,8.06,7.99,8.04,7.0353,406752,684,USD,-0.43,,,,132629700.00000001
2022-08-15,7.98,8.03,7.94,8.02,7.0178,484765,685,USD,-0.43,,,,132629700.00000001
2022-08-12,8.0,8.02,7.9508,8.01,7.009,599854,688,USD,-0.43,,,,132629700.00000001
2022-08-11,7.93,8.04,7.93,8.0,7.0003,496301,689,USD,-0.43,,,,132629700.00000001
2022-08-10,7.97,8.02,7.9,7.93,6.939,407648,690,USD,-0.43,,,,132629700.00000001
2022-08-09,7.93,7.94,7.78,7.94,6.9478,589246,691,USD,-0.43,,,,132629700.00000001
2022-08-08,7.76,7.94,7.76,7.88,6.8953,614663,692,USD,-0.43,,,,132629700.00000001
2022-08-05,7.68,7.78,7.66,7.76,6.7903,386267,695,USD,-0.43,,,,132629700.00000001
2022-08-04,7.65,7.88,7.6,7.68,6.7203,851620,696,USD,-0.43,,,,132629700.00000001
2022-08-03,7.6,7.67,7.52,7.53,6.589,514462,697,USD,-0.43,,,,132629700.00000001
2022-08-02,7.73,7.78,7.59,7.59,6.6415,361536,698,USD,-0.43,,,,132629700.00000001
2022-08-01,7.7,7.78,7.68,7.73,6.764,533409,699,USD,-0.43,,,,132629700.00000001
2022-07-29,7.78,7.82,7.7,7.79,6.8165,554126,702,USD,-0.43,,,,132629700.00000001
2022-07-28,7.76,7.82,7.6859,7.78,6.8078,372948,703,USD,-0.43,,,,132629700.00000001
2022-07-27,7.72,7.75,7.63,7.73,6.764,380011,704,USD,-0.43,,,,132629700.00000001
2022-07-26,7.74,7.76,7.64,7.69,6.729,352943,705,USD,-0.43,,,,132629700.00000001
2022-07-25,7.7,7.775,7.665,7.73,6.764,509771,706,USD,-0.43,,,,132629700.00000001
2022-07-22,7.66,7.69,7.57,7.64,6.6853,460704,709,USD,-0.43,,,,132629700.00000001
2022-07-21,7.62,7.65,7.4899,7.65,6.694,382198,710,USD,-0.43,,,,132629700.00000001
2022-07-20,7.68,7.74,7.61,7.7,6.7378,494743,711,USD,-0.43,,,,132629700.00000001
2022-07-19,7.6,7.72,7.57,7.7,6.7378,489130,712,USD,-0.43,,,,132629700.00000001
2022-07-18,7.66,7.7,7.54,7.55,6.6065,545153,713,USD,-0.43,,,,132629700.00000001
2022-07-15,7.44,7.67,7.345,7.66,6.7028,796062,716,USD,-0.43,,,,132629700.00000001
2022-07-14,7.19,7.32,7.19,7.27,6.3615,456931,717,USD,-0.43,,,,132629700.00000001
2022-07-13,7.25,7.39,7.21,7.32,6.4053,659015,718,USD,-0.43,,,,132629700.00000001
2022-07-12,7.12,7.38,7.12,7.34,6.4228,527943,719,USD,-0.43,,,,132629700.00000001
2022-07-11,7.25,7.27,7.1,7.16,6.2653,398233,720,USD,-0.43,,,,132629700.00000001
2022-07-08,7.29,7.325,7.12,7.21,6.309,998345,723,USD,-0.43,,,,132629700.00000001
2022-07-07,7.57,7.62,7.46,7.49,6.3681,717312,724,USD,-0.43,,,,132629700.00000001
2022-07-06,7.51,7.565,7.4,7.5,6.3766,472023,725,USD,-0.43,,,,132629700.00000001
2022-07-05,7.4,7.505,7.215,7.49,6.3681,646715,726,USD,-0.43,,,,132629700.00000001
2022-07-01,7.33,7.46,7.26,7.45,6.3341,430855,730,USD,-0.43,,,,132629700.00000001
2022-06-30,7.23,7.38,7.185,7.28,6.1895,501831,731,USD,-0.43,,,,132629700.00000001
2022-06-29,7.26,7.445,7.25,7.3,6.2065,456203,732,USD,0.31,,,,130048100
2022-06-28,7.3,7.58,7.3,7.32,6.2235,569388,733,USD,0.31,,,,130048100
2022-06-27,7.38,7.48,7.31,7.39,6.2831,505693,734,USD,0.31,,,,130048100
2022-06-24,7.21,7.46,7.2,7.35,6.2491,1758129,737,USD,0.31,,,,130048100
2022-06-23,7.03,7.265,7.03,7.23,6.147,743740,738,USD,0.31,,,,130048100
2022-06-22,6.94,7.165,6.94,7.02,5.9685,635401,739,USD,0.31,,,,130048100
2022-06-21,7.01,7.18,6.91,6.98,5.9345,679023,740,USD,0.31,,,,130048100
