date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,26.74,27.0,26.74,26.98,26.98,23913,381,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-14,27.8518,27.8518,26.54,26.81,26.81,24301,382,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-13,26.19,27.35,26.02,27.15,27.15,23622,383,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-12,26.68,27.04,25.71,26.32,26.32,24792,384,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-09,26.8,26.95,26.16,26.52,26.52,18089,387,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-08,27.245,27.41,26.71,27.04,27.04,21030,388,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-07,26.85,28.31,26.25,27.87,27.87,46270,389,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-06,24.93,26.93,24.93,26.41,26.41,32149,390,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-05,25.32,25.32,24.62,25.08,25.08,25303,391,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-02,23.79,25.195,23.65,25.17,25.17,34969,394,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-06-01,24.09,24.09,23.21,23.61,23.61,21828,395,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-31,23.46,23.69,22.7,22.97,22.97,24098,396,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-30,24.8,24.82,23.43,23.72,23.72,21187,397,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-26,24.44,24.6,23.7,24.39,24.39,18648,401,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-25,24.55,24.72,23.77,24.26,24.26,18117,402,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-24,24.26,24.79,24.04,24.67,24.67,36056,403,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-23,23.59,24.9,23.03,24.47,24.47,45576,404,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-22,24.14,26.55,23.21,23.41,23.41,41913,405,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-19,23.87,24.65,22.93,23.94,23.94,38744,408,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-18,24.08,24.36,23.2,23.45,23.45,41205,409,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-17,23.2,24.12,23.13,23.88,23.88,134437,410,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-16,22.4,23.3499,22.25,22.9,22.9,316802,411,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-15,22.0,22.71,21.86,22.45,22.45,63798,412,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-12,22.545,22.545,21.66,22.0,22.0,94291,415,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-11,22.565,22.65,21.79,22.36,22.36,42987,416,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-10,23.07,23.07,22.02,22.6,22.6,30854,417,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-09,22.02,23.0,21.65,22.65,22.65,59000,418,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-08,22.61,23.3826,21.9,21.97,21.97,60033,419,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-05,22.15,23.09,22.05,22.12,22.12,73693,422,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-04,22.57,22.6,20.75,21.33,21.33,118348,423,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-03,24.24,24.505,22.95,23.19,23.19,68759,424,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-02,26.32,26.32,24.0,24.13,24.13,35202,425,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-05-01,27.38,27.43,26.1,26.2,26.2,15349,426,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-28,26.87,27.75,26.87,27.58,27.58,23414,429,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-27,26.66,27.255,26.61,27.09,27.09,20822,430,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-26,26.46,26.79,26.01,26.69,26.69,32780,431,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-25,28.46,28.5,26.41,26.72,26.72,81060,432,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-24,28.93,30.0,28.35,28.78,28.78,19426,433,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-21,28.84,29.4299,28.11,28.82,28.82,17500,436,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-20,29.14,29.64,28.81,29.04,29.04,16512,437,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-19,29.4,29.75,28.7,29.44,29.44,25899,438,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-18,29.33,29.54,28.85,29.26,29.26,41278,439,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-17,30.05,30.22,29.25,30.0,30.0,31859,440,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-14,31.17,31.17,29.92,30.23,30.23,17194,443,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-13,30.64,31.37,30.52,31.34,31.34,43397,444,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-12,30.65,30.66,30.2301,30.42,30.42,14500,445,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-11,31.0,31.2,30.25,30.59,30.59,13097,446,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-10,30.08,30.53,30.08,30.43,30.43,19277,447,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-06,30.0979,30.0979,29.79,29.98,29.98,14290,451,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-05,30.05,30.45,29.535,29.7,29.7,33558,452,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-04,29.98,30.57,29.59,30.51,30.51,42314,453,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-04-03,30.46,31.04,29.87,30.99,30.99,40920,454,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-03-31,30.795,31.38,30.18,30.7,30.7,43318,457,USD,0.33,0.64,-0.31,-48.4375,8092000.000000001
2023-03-30,32.61,32.97,30.75,31.23,31.23,20264,458,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-29,32.1,32.44,31.61,32.33,32.33,22983,459,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-28,32.62,33.16,31.82,32.32,32.32,14182,460,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-27,32.57,33.16,32.29,32.83,32.83,28657,461,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-24,31.5,32.25,31.36,32.1,32.1,40811,464,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-23,32.6,33.0,31.672,32.0,32.0,57390,465,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-22,33.53,33.6,32.7,32.7,32.7,32028,466,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-21,32.07,33.63,32.07,33.56,33.56,79200,467,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-20,32.35,33.075,31.3,31.58,31.58,32265,468,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-17,34.1,34.1,31.81,31.98,31.98,53189,471,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-16,33.04,34.6,32.58,34.22,34.22,33293,472,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-15,31.73,33.92,31.6,33.43,33.43,45363,473,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-14,33.61,34.4599,32.35,32.36,32.36,55368,474,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-13,36.54,36.56,31.82,32.01,32.01,104709,475,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-10,38.21,38.21,36.2961,37.15,37.15,98108,478,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-09,39.45,39.56,38.01,38.45,38.45,50494,479,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-08,39.03,39.65,39.0,39.65,39.65,47017,480,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-07,39.53,39.53,38.93,39.25,39.25,41308,481,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-06,40.08,40.08,39.25,39.44,39.44,50570,482,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-03,39.65,40.06,39.65,39.86,39.86,19392,485,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-02,39.16,39.91,39.16,39.83,39.83,15405,486,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-03-01,40.0,40.12,39.77,39.77,39.77,11670,487,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-28,40.25,40.56,39.77,40.25,40.25,45194,488,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-27,40.329,40.71,40.13,40.25,40.25,15679,489,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-24,39.9,40.33,39.9,40.19,40.19,16125,492,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-23,40.01,40.27,39.9775,40.27,40.27,11599,493,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-22,40.73,40.76,40.1,40.1,40.1,19749,494,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-21,41.12,41.12,40.52,40.66,40.66,10884,495,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-17,40.87,41.29,40.73,41.29,41.29,21290,499,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-16,40.75,41.11,40.53,40.88,40.88,13689,500,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-15,41.01,41.315,41.0,41.06,41.06,11689,501,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-14,41.77,41.77,41.05,41.11,41.11,9974,502,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-13,41.885,42.01,41.66,42.01,42.01,10763,503,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-10,41.58,41.9,41.45,41.57,41.57,9441,506,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-09,41.06,41.77,41.0,41.51,41.51,66192,507,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-08,41.585,41.585,41.055,41.07,41.07,7435,508,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-07,41.165,41.83,41.085,41.47,41.47,12114,509,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-06,41.9,41.9,41.29,41.3,41.3,9938,510,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-03,42.18,42.615,41.85,41.86,41.86,22130,513,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-02,41.77,42.55,41.46,42.15,42.15,22933,514,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-02-01,42.23,42.23,41.46,41.46,41.46,27645,515,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-31,40.85,42.4644,40.85,42.09,42.09,36427,516,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-30,40.69,41.01,40.3862,40.7,40.7,33974,517,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-27,40.1,40.76,39.77,40.69,40.69,29682,520,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-26,40.46,40.46,39.71,39.91,39.91,21247,521,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-25,40.63,40.89,39.85,40.4,40.4,34636,522,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-24,42.05,42.2,40.54,40.63,40.63,43962,523,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-23,43.31,43.31,42.38,42.97,42.97,16422,524,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-20,42.42,43.119,42.1,43.11,43.11,20999,527,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-19,42.31,42.31,41.48,42.24,42.24,12758,528,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-18,43.5,43.5,42.26,42.26,42.26,13146,529,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-17,44.15,44.15,43.26,43.45,43.45,6913,530,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-13,43.75,44.19,43.75,43.99,43.99,17143,534,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-12,44.1,44.26,43.95,44.04,44.04,13343,535,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-11,44.39,44.5,43.82,43.82,43.82,13098,536,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-10,44.08,44.43,44.0,44.39,44.39,8772,537,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-09,44.5,44.51,43.97,44.21,44.21,7908,538,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-06,44.64,44.74,44.51,44.58,44.58,19604,541,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-05,44.277,44.32,43.84,44.18,44.18,10678,542,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-04,44.875,45.2,44.75,44.75,44.75,11667,543,USD,0.68,1.02,-0.34,-33.3333,8071000
2023-01-03,45.98,45.98,44.9,45.05,45.05,17923,544,USD,0.68,1.02,-0.34,-33.3333,8071000
2022-12-30,45.72,46.235,45.72,45.75,45.75,9412,548,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-29,45.82,46.275,45.82,46.15,46.15,12848,549,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-28,45.85,46.14,45.66,45.72,45.72,16365,550,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-27,45.94,46.09,45.255,45.97,45.97,18495,551,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-23,45.88,46.09,43.0901,45.89,45.89,11973,555,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-22,44.94,46.19,44.72,46.09,46.09,36318,556,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-21,44.11,45.56,44.11,45.4,45.4,38200,557,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-20,44.2964,44.2964,43.39,43.76,43.76,16716,558,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-19,44.36,44.3624,43.445,44.06,44.06,12240,559,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-16,43.63,44.72,43.4713,44.69,44.69,46396,562,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-15,45.84,46.035,44.14,44.34,44.34,11860,563,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-14,47.09,47.35,45.91,46.11,46.11,18076,564,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-13,47.8,47.8,46.53,47.39,47.39,23182,565,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-12,47.98,47.98,47.06,47.23,47.23,14025,566,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-09,47.92,47.92,47.18,47.18,47.18,15157,569,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-08,47.76,48.1,47.33,47.72,47.72,16884,570,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-07,47.46,48.3,47.46,47.81,47.81,16316,571,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-06,47.12,48.665,46.6512,47.8,47.8,46172,572,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-05,48.06,48.06,46.66,46.77,46.77,23969,573,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-02,48.445,48.88,48.325,48.73,48.73,8621,576,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-01,49.32,49.96,48.68,48.79,48.79,16835,577,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-30,49.07,49.5,48.12,49.5,49.5,13862,578,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-29,48.45,49.17,48.375,48.86,48.86,15824,579,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-28,49.0,49.0,48.0,48.17,48.17,16207,580,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-25,48.63,49.29,48.63,49.11,49.11,7062,583,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-23,48.48,48.577,47.62,48.52,48.52,11258,585,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-22,47.69,48.205,47.54,48.08,48.08,31366,586,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-21,47.62,48.1,47.17,47.41,47.41,10747,587,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-18,48.6,48.6,47.49,47.58,47.58,18491,590,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-17,47.3,48.47,46.7,47.98,47.98,13485,591,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-16,47.5,47.7,46.9,47.67,47.67,26009,592,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-15,47.0,47.625,46.6,47.5,47.5,33006,593,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-14,46.47,47.22,46.46,46.86,46.86,41888,594,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-11,48.01,48.01,46.26,46.81,46.81,11424,597,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-10,46.19,47.01,45.06,46.69,46.69,35881,598,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-09,45.9,45.9,44.73,45.07,45.07,14215,599,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-08,46.215,46.215,45.56,45.84,45.84,11001,600,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-07,45.79,46.25,45.375,45.96,45.96,13057,601,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-04,44.58,46.02,44.17,45.95,45.95,18495,604,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-03,44.0,44.2,43.8,43.92,43.92,18996,605,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-02,45.11,45.19,44.12,44.44,44.44,28506,606,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-01,45.02,45.48,44.1,45.05,45.05,37814,607,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-31,43.835,44.74,43.35,44.68,44.68,63499,608,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-28,43.45,44.1,43.35,43.79,43.79,52852,611,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-27,43.32,43.63,42.92,43.2,43.2,31784,612,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-26,43.62,43.75,43.0,43.27,43.27,56711,613,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-25,41.8,44.0,41.6,43.37,43.37,37657,614,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-24,42.48,42.7,41.7,41.75,41.75,45075,615,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-21,42.09,42.7885,41.985,42.37,42.37,15962,618,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-20,42.71,42.75,41.5,41.79,41.79,11015,619,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-19,42.75,43.5497,42.27,42.88,42.88,7931,620,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-18,43.92,43.92,42.67,43.18,43.18,25423,621,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-17,43.0,43.8,42.75,43.18,43.18,33540,622,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-14,42.86,43.12,42.796,43.0,43.0,5793,625,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-13,41.11,43.415,41.05,43.4,43.4,18202,626,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-12,41.5,41.75,41.3,41.46,41.46,9312,627,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-11,41.66,42.32,41.22,41.58,41.58,11681,628,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-10,42.3,42.3,41.68,41.81,41.81,8044,629,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-07,42.5,43.34,41.6,42.03,42.03,19882,632,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-06,43.03,43.66,42.59,42.85,42.85,12644,633,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-05,43.31,43.34,42.94,43.33,43.33,17289,634,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-04,42.58,43.85,42.58,43.56,43.56,18893,635,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-03,42.49,42.49,42.09,42.34,42.34,16021,636,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-09-30,42.355,42.59,41.65,41.66,41.66,18090,639,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-09-29,42.52,42.52,41.91,42.13,42.13,13423,640,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-28,42.21,42.95,41.96,42.57,42.57,24556,641,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-27,42.7,42.9962,41.87,41.9,41.9,20868,642,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-26,42.4,42.58,42.1,42.32,42.32,20308,643,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-23,42.75,42.92,41.71,42.54,42.54,24735,646,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-22,43.18,43.18,42.6101,43.09,43.09,30269,647,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-21,43.39,43.5,42.84,43.0,43.0,20038,648,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-20,43.08,43.4,42.98,43.2,43.2,15540,649,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-19,43.03,43.25,42.82,43.21,43.21,12539,650,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-16,42.73,43.24,42.6,42.94,42.94,26480,653,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-15,42.97,43.1,42.37,42.99,42.99,25675,654,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-14,43.1,43.19,42.65,42.84,42.84,14113,655,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-13,44.06,44.66,42.6,42.99,42.99,22751,656,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-12,44.7,45.0,44.22,44.66,44.66,14739,657,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-09,44.378,44.53,43.91,44.385,44.385,16016,660,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-08,43.04,43.63,43.04,43.48,43.48,11385,661,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-07,43.07,43.53,42.7,43.32,43.32,14889,662,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-06,43.19,43.22,42.5,42.77,42.77,16287,663,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-02,43.45,43.62,42.66,42.9,42.9,11575,667,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-01,43.1,44.42,42.6,43.05,43.05,26623,668,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-31,43.5,43.78,43.11,43.11,43.11,20458,669,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-30,43.95,43.95,43.24,43.63,43.63,18113,670,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-29,43.77,44.6,43.58,43.71,43.71,13178,671,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-26,45.19,45.19,43.92,44.01,44.01,9811,674,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-25,44.5,45.35,44.5,45.17,45.17,10698,675,USD,0.9,1.08,-0.18,-16.6667,8054900
