date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-27,5.51,5.77,5.44,5.72,5.72,65270,551,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-23,5.42,5.56,5.36,5.52,5.52,79805,555,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-22,5.29,5.47,5.15,5.42,5.42,226647,556,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-21,5.45,5.67,5.3015,5.33,5.33,433813,557,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-20,5.54,5.54,5.3201,5.46,5.46,96707,558,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-19,6.02,6.02,5.515,5.56,5.56,739919,559,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-16,5.73,6.21,5.47,6.15,6.15,736723,562,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-15,10.38,10.65,10.21,10.31,5.81,106719,563,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-14,10.75,10.8,10.28,10.39,5.8551,197004,564,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-13,10.95,11.15,10.7,10.72,6.041,93284,565,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-12,10.96,10.97,10.7,10.75,6.058,93552,566,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-09,10.96,11.03,10.915,10.98,6.1876,59986,569,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-08,11.0,11.0,10.77,10.96,6.1763,71435,570,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-07,10.89,10.89,10.54,10.77,6.0692,66871,571,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-06,10.9,11.01,10.83,11.0,6.1988,48633,572,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-05,11.0,11.0,10.8121,10.9,6.1425,49172,573,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-02,11.06,11.0894,10.89,10.99,6.1932,49559,576,USD,-0.27,0.1,-0.37,-370,22644000
2022-12-01,11.2,11.25,10.94,11.04,6.2214,76492,577,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-30,10.7,11.18,10.7,11.17,6.2946,99177,578,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-29,11.0,11.4466,10.65,10.7,6.0298,148601,579,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-28,10.99,11.05,10.92,11.0,6.1988,152989,580,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-25,11.0,11.01,10.95,10.95,6.1707,69173,583,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-23,10.97,11.0008,10.86,10.98,6.1876,69338,585,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-22,10.89,11.0,10.82,10.91,6.1481,55876,586,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-21,11.14,11.14,10.81,10.96,6.1763,75099,587,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-18,11.03,11.155,10.81,10.99,6.1932,135979,590,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-17,10.82,10.98,10.77,10.88,6.1312,37795,591,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-16,10.98,11.14,10.62,11.01,6.2045,102218,592,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-15,10.73,11.02,10.72,10.86,6.1199,189044,593,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-14,10.39,10.98,10.1,10.61,5.9791,295470,594,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-11,10.16,10.18,9.79,10.09,5.686,134105,597,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-10,10.11,10.71,9.93,10.09,5.686,244287,598,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-09,9.5,9.515,9.0254,9.19,5.1788,31300,599,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-08,10.05,10.14,9.45,9.54,5.3761,22761,600,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-07,9.79,10.05,9.7275,9.96,5.6128,33685,601,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-04,9.8,9.97,9.6,9.86,5.5564,16916,604,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-03,9.93,10.11,9.79,9.8,5.5226,68519,605,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-02,9.76,10.3,9.76,10.05,5.6635,67381,606,USD,-0.27,0.1,-0.37,-370,22644000
2022-11-01,9.49,9.98,9.49,9.92,5.5902,47326,607,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-31,9.18,9.74,9.18,9.57,5.393,219611,608,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-28,9.16,9.37,8.96,9.32,5.2521,39937,611,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-27,9.17,9.18,9.04,9.09,5.1225,36500,612,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-26,9.17,9.25,8.93,9.13,5.145,30614,613,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-25,9.13,9.235,9.04,9.1,5.1281,42265,614,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-24,9.2,9.2,9.04,9.1,5.1281,25982,615,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-21,9.25,9.26,9.15,9.23,5.2014,32928,618,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-20,9.3,9.3,9.08,9.19,5.1788,31211,619,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-19,9.18,9.35,9.17,9.25,5.2127,31501,620,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-18,9.48,9.5,9.24,9.29,5.2352,61841,621,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-17,9.28,9.45,9.18,9.28,5.2296,55504,622,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-14,9.07,9.25,8.96,9.11,5.1338,67954,625,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-13,8.995,9.22,8.99,9.17,5.1676,37239,626,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-12,8.89,9.05,8.87,8.98,5.0605,21061,627,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-11,9.14,9.14,8.87,8.94,5.038,22382,628,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-10,8.93,9.19,8.76,9.12,5.1394,55813,629,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-07,8.96,9.165,8.81,8.89,5.0098,26376,632,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-06,9.335,9.335,8.91,9.07,5.1112,21081,633,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-05,9.37,9.465,9.12,9.15,5.1563,29657,634,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-04,9.3,9.5,9.3,9.48,5.3423,51592,635,USD,-0.27,0.1,-0.37,-370,22644000
2022-10-03,9.34,9.47,9.13,9.28,5.2296,57859,636,USD,-0.27,0.1,-0.37,-370,22644000
2022-09-30,9.25,9.77,9.23,9.32,5.2521,293596,639,USD,-0.27,0.1,-0.37,-370,22644000
2022-09-29,9.32,9.32,9.02,9.2,5.1845,58944,640,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-28,9.24,9.48,9.22,9.44,5.3197,38546,641,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-27,8.91,9.57,8.855,9.33,5.2577,83557,642,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-26,8.9,9.095,8.71,8.87,4.9985,55769,643,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-23,9.22,9.25,8.97,9.05,5.1,43061,646,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-22,9.44,9.44,8.97,9.22,5.1958,37157,647,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-21,9.6,9.98,9.4,9.5,5.3535,100985,648,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-20,9.41,9.64,9.41,9.62,5.4212,96306,649,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-19,8.895,9.54,8.895,9.46,5.331,94126,650,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-16,9.03,9.18,8.94,9.15,5.1563,77034,653,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-15,9.27,9.35,8.99,9.07,5.1112,68098,654,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-14,9.4,9.67,9.2,9.24,5.207,66466,655,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-13,9.59,9.59,9.09,9.37,5.2803,61289,656,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-12,9.68,9.78,9.42,9.73,5.4832,53414,657,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-09,9.42,9.42,9.2,9.33,5.2577,56441,660,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-08,9.05,9.55,9.045,9.25,5.2127,64971,661,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-07,9.02,10.105,9.01,9.14,5.1507,72529,662,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-06,9.35,9.45,8.9,9.06,5.1056,31757,663,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-02,9.05,9.1193,8.38,9.03,5.0887,108167,667,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-09-01,9.17,9.3,8.98,9.02,5.083,48835,668,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-31,9.64,9.64,9.44,9.46,5.331,27208,669,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-30,10.4,10.6192,9.53,9.58,5.3986,24189,670,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-29,9.78,10.05,9.78,9.86,5.5564,24239,671,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-26,10.0,10.0,9.8,9.86,5.5564,36535,674,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-25,10.13,10.22,9.96,10.01,5.6409,25727,675,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-24,10.11,10.12,9.96,10.02,5.6466,38041,676,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-23,10.35,10.455,9.91,10.06,5.6691,58840,677,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-22,10.5,10.5,10.25,10.29,5.7987,32524,678,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-19,10.45,10.58,10.425,10.52,5.9283,40419,681,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-18,10.43,10.575,10.35,10.49,5.9114,30309,682,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-17,10.39,10.4699,10.35,10.42,5.872,32911,683,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-16,10.56,10.63,10.41,10.49,5.9114,97540,684,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-15,10.52,10.61,10.45,10.53,5.934,42270,685,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-12,10.63,10.78,10.54,10.57,5.9565,99256,688,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-11,11.02,11.02,10.62,10.7,6.0298,34463,689,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-10,11.11,11.22,10.88,10.92,6.1538,26287,690,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-09,10.65,11.3,10.65,11.06,6.2326,59172,691,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-08,11.06,11.19,10.77,10.85,6.1143,59669,692,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-05,11.13,11.2,10.98,11.01,6.2045,52910,695,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-04,11.31,11.475,11.27,11.29,6.3623,46464,696,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-03,11.27,11.54,10.81,11.34,6.3904,247734,697,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-02,11.04,11.38,11.03,11.2,6.3115,38748,698,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-08-01,10.82,11.12,10.72,11.03,6.2157,55870,699,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-07-29,10.85,10.97,10.77,10.91,6.1481,61546,702,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-07-28,10.922,11.0,10.83,10.92,6.1538,36314,703,USD,-0.2,0.075,-0.275,-366.6667,22650000
2022-07-27,10.73,10.97,10.605,10.91,6.1481,55616,704,USD,-0.2,0.075,-0.275,-366.6667,22650000
