date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-31,9.83,9.83,9.81,9.81,9.81,3661,212.0,USD,0.04,,,,41687500
2022-08-30,9.84,9.85,9.84,9.85,9.85,7800,213.0,USD,0.04,,,,41687500
2022-08-29,9.82,9.82,9.82,9.82,9.82,230,214.0,USD,0.04,,,,41687500
2022-08-26,9.83,9.83,9.83,9.83,9.83,50000,217.0,USD,0.04,,,,41687500
2022-08-25,9.83,9.83,9.83,9.83,9.83,0,218.0,USD,0.04,,,,41687500
2022-08-24,9.835,9.835,9.83,9.83,9.83,43900,219.0,USD,0.04,,,,41687500
2022-08-23,9.85,9.85,9.85,9.85,9.85,2300,220.0,USD,0.04,,,,41687500
2022-08-22,9.83,9.83,9.83,9.83,9.83,53,221.0,USD,0.04,,,,41687500
2022-08-19,9.83,9.83,9.83,9.83,9.83,20,224.0,USD,0.04,,,,41687500
2022-08-18,9.83,9.83,9.83,9.83,9.83,1400,225.0,USD,0.04,,,,41687500
2022-08-17,9.85,9.85,9.85,9.85,9.85,1400,226.0,USD,0.04,,,,41687500
2022-08-16,9.87,9.87,9.87,9.87,9.87,900,227.0,USD,0.04,,,,41687500
2022-08-15,9.86,9.86,9.86,9.86,9.86,900,228.0,USD,0.04,,,,41687500
2022-08-12,9.86,9.86,9.86,9.86,9.86,1100,231.0,USD,0.04,,,,41687500
2022-08-11,9.86,9.86,9.86,9.86,9.86,1300,232.0,USD,0.04,,,,41687500
2022-08-10,9.86,9.86,9.86,9.86,9.86,1400,233.0,USD,0.04,,,,41687500
2022-08-09,9.83,9.84,9.83,9.84,9.84,45006,234.0,USD,0.04,,,,41687500
2022-08-08,9.83,9.83,9.83,9.83,9.83,8519,235.0,USD,0.04,,,,41687500
2022-08-05,9.82,9.83,9.82,9.82,9.82,142100,238.0,USD,0.04,,,,41687500
2022-08-04,9.82,9.83,9.82,9.83,9.83,13000,239.0,USD,0.04,,,,41687500
2022-08-03,9.83,9.83,9.82,9.83,9.83,155300,240.0,USD,0.04,,,,41687500
2022-08-02,9.82,9.82,9.82,9.82,9.82,100000,241.0,USD,0.04,,,,41687500
2022-08-01,9.82,9.82,9.82,9.82,9.82,100100,242.0,USD,0.04,,,,41687500
2022-07-29,9.82,9.82,9.82,9.82,9.82,271300,245.0,USD,0.04,,,,41687500
2022-07-28,9.82,9.82,9.815,9.82,9.82,94900,246.0,USD,0.04,,,,41687500
2022-07-27,9.82,9.82,9.82,9.82,9.82,400,247.0,USD,0.04,,,,41687500
2022-07-26,9.82,9.82,9.82,9.82,9.82,400,248.0,USD,0.04,,,,41687500
2022-07-25,9.81,9.82,9.81,9.82,9.82,600,249.0,USD,0.04,,,,41687500
2022-07-22,9.803,9.803,9.803,9.803,9.803,62,252.0,USD,0.04,,,,41687500
2022-07-21,9.8,9.803,9.8,9.803,9.803,55400,253.0,USD,0.04,,,,41687500
2022-07-20,9.79,9.8,9.79,9.8,9.8,1600,254.0,USD,0.04,,,,41687500
2022-07-19,9.8,9.81,9.79,9.79,9.79,20100,255.0,USD,0.04,,,,41687500
2022-07-18,9.79,9.79,9.79,9.79,9.79,0,256.0,USD,0.04,,,,41687500
2022-07-15,9.79,9.79,9.79,9.79,9.79,70,259.0,USD,0.04,,,,41687500
2022-07-14,9.79,9.79,9.79,9.79,9.79,1000,260.0,USD,0.04,,,,41687500
2022-07-13,9.78,9.8,9.78,9.8,9.8,10900,261.0,USD,0.04,,,,41687500
2022-07-12,9.78,9.78,9.78,9.78,9.78,0,262.0,USD,0.04,,,,41687500
2022-07-11,9.78,9.78,9.78,9.78,9.78,60,263.0,USD,0.04,,,,41687500
2022-07-08,9.78,9.78,9.78,9.78,9.78,0,266.0,USD,0.04,,,,41687500
2022-07-07,9.78,9.78,9.78,9.78,9.78,0,267.0,USD,0.04,,,,41687500
2022-07-06,9.78,9.78,9.78,9.78,9.78,36,268.0,USD,0.04,,,,41687500
2022-07-05,9.77,9.78,9.77,9.78,9.78,41700,269.0,USD,0.04,,,,41687500
2022-07-01,9.78,9.78,9.78,9.78,9.78,10,273.0,USD,0.04,,,,41687500
2022-06-30,9.78,9.78,9.78,9.78,9.78,111400,274.0,USD,0.04,,,,41687500
2022-06-29,9.8,9.8,9.8,9.8,9.8,0,275.0,USD,-0.04,,,,29888500
2022-06-28,9.8,9.8,9.8,9.8,9.8,0,276.0,USD,-0.04,,,,29888500
2022-06-27,9.8,9.8,9.8,9.8,9.8,22,277.0,USD,-0.04,,,,29888500
2022-06-24,9.77,9.8,9.77,9.8,9.8,2600,280.0,USD,-0.04,,,,29888500
2022-06-23,9.76,9.76,9.76,9.76,9.76,20100,281.0,USD,-0.04,,,,29888500
2022-06-22,9.78,9.78,9.78,9.78,9.78,400,282.0,USD,-0.04,,,,29888500
2022-06-21,9.76,9.8,9.76,9.8,9.8,400,283.0,USD,-0.04,,,,29888500
2022-06-17,9.76,9.76,9.76,9.76,9.76,0,287.0,USD,-0.04,,,,29888500
2022-06-16,9.76,9.76,9.76,9.76,9.76,1,288.0,USD,-0.04,,,,29888500
2022-06-15,9.76,9.76,9.76,9.76,9.76,4200,289.0,USD,-0.04,,,,29888500
2022-06-14,9.76,9.76,9.76,9.76,9.76,5900,290.0,USD,-0.04,,,,29888500
2022-06-13,9.778,9.778,9.778,9.778,9.778,0,291.0,USD,-0.04,,,,29888500
2022-06-10,9.778,9.778,9.778,9.778,9.778,10,294.0,USD,-0.04,,,,29888500
2022-06-09,9.778,9.778,9.778,9.778,9.778,200,295.0,USD,-0.04,,,,29888500
2022-06-08,9.77,9.77,9.77,9.77,9.77,172,296.0,USD,-0.04,,,,29888500
2022-06-07,9.77,9.77,9.77,9.77,9.77,81500,297.0,USD,-0.04,,,,29888500
2022-06-06,9.76,9.76,9.76,9.76,9.76,1600,298.0,USD,-0.04,,,,29888500
2022-06-03,9.76,9.76,9.76,9.76,9.76,160,301.0,USD,-0.04,,,,29888500
2022-06-02,9.76,9.76,9.76,9.76,9.76,300,302.0,USD,-0.04,,,,29888500
2022-06-01,9.76,9.76,9.76,9.76,9.76,200,303.0,USD,-0.04,,,,29888500
2022-05-31,9.785,9.785,9.785,9.785,9.785,60,304.0,USD,-0.04,,,,29888500
2022-05-27,9.82,9.82,9.785,9.785,9.785,299800,308.0,USD,-0.04,,,,29888500
2022-05-26,9.82,9.82,9.82,9.82,9.82,700,309.0,USD,-0.04,,,,29888500
2022-05-25,9.81,9.81,9.81,9.81,9.81,869700,310.0,USD,-0.04,,,,29888500
2022-05-24,9.81,9.81,9.81,9.81,9.81,79,311.0,USD,-0.04,,,,29888500
2022-05-23,10.3,10.3,9.803,9.81,9.81,1300,312.0,USD,-0.04,,,,29888500
2022-05-20,9.75,9.75,9.75,9.75,9.75,60,315.0,USD,-0.04,,,,29888500
2022-05-19,9.75,9.75,9.75,9.75,9.75,100100,316.0,USD,-0.04,,,,29888500
2022-05-18,9.76,9.76,9.76,9.76,9.76,47,317.0,USD,-0.04,,,,29888500
2022-05-17,9.76,9.76,9.76,9.76,9.76,0,318.0,USD,-0.04,,,,29888500
2022-05-16,9.76,9.76,9.76,9.76,9.76,0,319.0,USD,-0.04,,,,29888500
2022-05-13,9.76,9.76,9.76,9.76,9.76,99,322.0,USD,-0.04,,,,29888500
2022-05-12,9.76,9.76,9.755,9.76,9.76,102400,323.0,USD,-0.04,,,,29888500
2022-05-11,9.76,9.76,9.76,9.76,9.76,60,324.0,USD,-0.04,,,,29888500
2022-05-10,9.77,9.77,9.76,9.76,9.76,98100,325.0,USD,-0.04,,,,29888500
2022-05-09,9.8,9.8,9.79,9.79,9.79,7900,326.0,USD,-0.04,,,,29888500
2022-05-06,9.8,9.8,9.795,9.8,9.8,15000,329.0,USD,-0.04,,,,29888500
2022-05-05,9.79,9.8,9.79,9.8,9.8,400,330.0,USD,-0.04,,,,29888500
