date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-07,22.62,23.67,22.487,23.27,23.27,886700,235,USD,0.08,0.01,0.07,700,48438100
2023-02-06,21.92,22.71,21.47,22.55,22.55,918200,236,USD,0.08,0.01,0.07,700,48438100
2023-02-03,22.04,22.27,21.67,21.91,21.91,803300,239,USD,0.08,0.01,0.07,700,48438100
2023-02-02,22.8,23.23,22.21,22.46,22.46,561200,240,USD,0.08,0.01,0.07,700,48438100
2023-02-01,22.51,22.71,21.73,22.6,22.6,555000,241,USD,0.08,0.01,0.07,700,48438100
2023-01-31,22.35,22.73,22.25,22.56,22.56,708500,242,USD,0.08,0.01,0.07,700,48438100
2023-01-30,21.88,22.68,21.71,22.25,22.25,763500,243,USD,0.08,0.01,0.07,700,48438100
2023-01-27,21.7,22.35,21.644,22.09,22.09,581900,246,USD,0.08,0.01,0.07,700,48438100
2023-01-26,21.84,22.13,21.574,21.73,21.73,343800,247,USD,0.08,0.01,0.07,700,48438100
2023-01-25,21.26,21.62,20.59,21.53,21.53,387000,248,USD,0.08,0.01,0.07,700,48438100
2023-01-24,21.24,21.71,21.13,21.52,21.52,486000,249,USD,0.08,0.01,0.07,700,48438100
2023-01-23,21.2,21.86,20.977,21.28,21.28,928200,250,USD,0.08,0.01,0.07,700,48438100
2023-01-20,20.67,21.285,20.3,21.23,21.23,682200,253,USD,0.08,0.01,0.07,700,48438100
2023-01-19,19.93,20.965,19.61,20.45,20.45,830300,254,USD,0.08,0.01,0.07,700,48438100
2023-01-18,20.38,21.08,20.08,20.1,20.1,677700,255,USD,0.08,0.01,0.07,700,48438100
2023-01-17,20.26,20.42,19.89,20.26,20.26,811900,256,USD,0.08,0.01,0.07,700,48438100
2023-01-13,19.58,20.59,19.56,19.93,19.93,1140700,260,USD,0.08,0.01,0.07,700,48438100
2023-01-12,19.05,19.63,18.72,19.61,19.61,834900,261,USD,0.08,0.01,0.07,700,48438100
2023-01-11,18.25,19.02,18.09,18.98,18.98,635800,262,USD,0.08,0.01,0.07,700,48438100
2023-01-10,17.62,18.04,17.27,18.03,18.03,622100,263,USD,0.08,0.01,0.07,700,48438100
2023-01-09,16.52,17.81,16.5,17.71,17.71,842700,264,USD,0.08,0.01,0.07,700,48438100
2023-01-06,16.18,16.41,15.84,16.25,16.25,1012300,267,USD,0.08,0.01,0.07,700,48438100
2023-01-05,16.97,16.97,16.04,16.06,16.06,604300,268,USD,0.08,0.01,0.07,700,48438100
2023-01-04,16.77,17.22,16.65,17.19,17.19,440500,269,USD,0.08,0.01,0.07,700,48438100
2023-01-03,16.6,16.75,16.34,16.53,16.53,387600,270,USD,0.08,0.01,0.07,700,48438100
2022-12-30,16.37,16.865,16.17,16.32,16.32,762700,274,USD,0.04,0.01,0.03,300,42625200
2022-12-29,16.35,16.64,16.13,16.62,16.62,574700,275,USD,0.04,0.01,0.03,300,42625200
2022-12-28,16.35,16.47,16.069,16.09,16.09,480200,276,USD,0.04,0.01,0.03,300,42625200
2022-12-27,17.08,17.1,16.31,16.35,16.35,739800,277,USD,0.04,0.01,0.03,300,42625200
2022-12-23,17.51,17.51,17.04,17.19,17.19,276900,281,USD,0.04,0.01,0.03,300,42625200
2022-12-22,17.65,17.69,17.01,17.56,17.56,497900,282,USD,0.04,0.01,0.03,300,42625200
2022-12-21,17.9,18.22,17.56,17.8,17.8,610800,283,USD,0.04,0.01,0.03,300,42625200
2022-12-20,17.67,18.29,17.595,17.83,17.83,512300,284,USD,0.04,0.01,0.03,300,42625200
2022-12-19,18.23,18.23,17.555,17.86,17.86,770000,285,USD,0.04,0.01,0.03,300,42625200
2022-12-16,18.06,18.37,17.93,18.2,18.2,1101200,288,USD,0.04,0.01,0.03,300,42625200
2022-12-15,18.49,18.625,17.96,18.15,18.15,636900,289,USD,0.04,0.01,0.03,300,42625200
2022-12-14,18.71,19.27,18.71,18.82,18.82,614000,290,USD,0.04,0.01,0.03,300,42625200
2022-12-13,19.22,19.49,18.44,18.69,18.69,632500,291,USD,0.04,0.01,0.03,300,42625200
2022-12-12,18.14,18.6,18.08,18.59,18.59,410500,292,USD,0.04,0.01,0.03,300,42625200
2022-12-09,17.91,18.45,17.824,18.21,18.21,314100,295,USD,0.04,0.01,0.03,300,42625200
2022-12-08,17.96,18.17,17.69,18.09,18.09,774400,296,USD,0.04,0.01,0.03,300,42625200
2022-12-07,17.79,18.03,17.57,17.72,17.72,636800,297,USD,0.04,0.01,0.03,300,42625200
2022-12-06,19.15,19.25,17.83,17.87,17.87,1127500,298,USD,0.04,0.01,0.03,300,42625200
2022-12-05,20.43,20.57,19.08,19.14,19.14,917500,299,USD,0.04,0.01,0.03,300,42625200
2022-12-02,19.38,20.31,19.16,20.25,20.25,914400,302,USD,0.04,0.01,0.03,300,42625200
2022-12-01,20.18,20.44,19.59,19.61,19.61,543900,303,USD,0.04,0.01,0.03,300,42625200
2022-11-30,19.36,20.3,19.18,20.19,20.19,1072400,304,USD,0.04,0.01,0.03,300,42625200
2022-11-29,19.82,20.02,19.18,19.33,19.33,931500,305,USD,0.04,0.01,0.03,300,42625200
2022-11-28,20.64,20.77,19.71,19.83,19.83,649800,306,USD,0.04,0.01,0.03,300,42625200
2022-11-25,20.0,20.7,20.0,20.61,20.61,385100,309,USD,0.04,0.01,0.03,300,42625200
2022-11-23,19.72,20.39,19.56,20.09,20.09,790000,311,USD,0.04,0.01,0.03,300,42625200
2022-11-22,20.56,20.56,19.71,19.74,19.74,895500,312,USD,0.04,0.01,0.03,300,42625200
2022-11-21,20.6,21.02,20.3,20.46,20.46,633800,313,USD,0.04,0.01,0.03,300,42625200
2022-11-18,20.86,20.86,20.07,20.7,20.7,927800,316,USD,0.04,0.01,0.03,300,42625200
2022-11-17,21.25,21.31,20.22,20.48,20.48,834300,317,USD,0.04,0.01,0.03,300,42625200
2022-11-16,22.36,22.67,21.19,21.28,21.28,1063500,318,USD,0.04,0.01,0.03,300,42625200
2022-11-15,22.56,22.96,22.38,22.54,22.54,4449600,319,USD,0.04,0.01,0.03,300,42625200
2022-11-14,25.22,25.429,24.48,24.87,24.87,502300,320,USD,0.04,0.01,0.03,300,42625200
2022-11-11,23.97,25.875,23.6,25.41,25.41,1278100,323,USD,0.04,0.01,0.03,300,42625200
2022-11-10,22.9,23.96,22.45,23.94,23.94,775500,324,USD,0.04,0.01,0.03,300,42625200
2022-11-09,22.59,23.63,21.86,21.9,21.9,874200,325,USD,0.04,0.01,0.03,300,42625200
2022-11-08,21.84,23.19,21.2,22.77,22.77,938000,326,USD,0.04,0.01,0.03,300,42625200
2022-11-07,22.33,22.45,20.89,21.58,21.58,733800,327,USD,0.04,0.01,0.03,300,42625200
2022-11-04,22.96,23.23,21.64,22.15,22.15,757100,330,USD,0.04,0.01,0.03,300,42625200
2022-11-03,20.91,22.825,20.91,22.48,22.48,1450200,331,USD,0.04,0.01,0.03,300,42625200
2022-11-02,21.65,22.31,21.01,21.1,21.1,900300,332,USD,0.04,0.01,0.03,300,42625200
2022-11-01,21.75,21.94,21.38,21.73,21.73,476300,333,USD,0.04,0.01,0.03,300,42625200
2022-10-31,21.78,21.98,21.35,21.44,21.44,303200,334,USD,0.04,0.01,0.03,300,42625200
2022-10-28,20.8,22.03,20.59,21.9,21.9,358600,337,USD,0.04,0.01,0.03,300,42625200
2022-10-27,21.15,21.459,20.81,20.9,20.9,331500,338,USD,0.04,0.01,0.03,300,42625200
2022-10-26,20.89,21.68,20.64,21.0,21.0,445800,339,USD,0.04,0.01,0.03,300,42625200
2022-10-25,20.14,21.35,20.14,20.93,20.93,433400,340,USD,0.04,0.01,0.03,300,42625200
2022-10-24,20.74,20.74,20.075,20.21,20.21,381700,341,USD,0.04,0.01,0.03,300,42625200
2022-10-21,20.2,20.92,19.9,20.79,20.79,425500,344,USD,0.04,0.01,0.03,300,42625200
2022-10-20,20.46,20.74,20.14,20.23,20.23,255100,345,USD,0.04,0.01,0.03,300,42625200
2022-10-19,20.1,20.5,20.0,20.45,20.45,208000,346,USD,0.04,0.01,0.03,300,42625200
2022-10-18,20.61,20.85,20.11,20.43,20.43,306600,347,USD,0.04,0.01,0.03,300,42625200
2022-10-17,20.0,20.44,19.92,20.08,20.08,313300,348,USD,0.04,0.01,0.03,300,42625200
2022-10-14,20.2,20.295,19.385,19.6,19.6,261500,351,USD,0.04,0.01,0.03,300,42625200
2022-10-13,19.13,20.15,18.821,19.92,19.92,491600,352,USD,0.04,0.01,0.03,300,42625200
2022-10-12,20.18,20.24,19.49,19.63,19.63,363800,353,USD,0.04,0.01,0.03,300,42625200
2022-10-11,19.96,20.54,19.22,20.07,20.07,405900,354,USD,0.04,0.01,0.03,300,42625200
2022-10-10,20.15,20.275,19.68,20.13,20.13,263400,355,USD,0.04,0.01,0.03,300,42625200
2022-10-07,20.34,20.38,19.74,20.13,20.13,447600,358,USD,0.04,0.01,0.03,300,42625200
2022-10-06,20.98,21.5,20.75,20.76,20.76,418300,359,USD,0.04,0.01,0.03,300,42625200
2022-10-05,20.82,21.17,20.34,20.94,20.94,488200,360,USD,0.04,0.01,0.03,300,42625200
2022-10-04,21.58,21.94,20.76,21.04,21.04,701200,361,USD,0.04,0.01,0.03,300,42625200
2022-10-03,19.95,21.36,19.875,21.05,21.05,594700,362,USD,0.04,0.01,0.03,300,42625200
2022-09-30,19.98,20.58,19.64,19.69,19.69,830900,365,USD,0.04,0.01,0.03,300,42625200
2022-09-29,20.75,20.95,19.66,20.1,20.1,885000,366,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-28,20.78,21.709,20.29,21.27,21.27,640400,367,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-27,21.21,21.47,20.29,20.81,20.81,921500,368,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-26,20.86,21.84,20.86,20.91,20.91,584200,369,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-23,22.31,22.34,20.37,21.03,21.03,1092100,372,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-22,22.96,23.01,21.56,22.8,22.8,1041800,373,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-21,23.45,23.75,22.74,22.96,22.96,595300,374,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-20,23.21,23.81,22.795,23.23,23.23,708000,375,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-19,22.67,23.325,22.63,23.31,23.31,479500,376,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-16,23.09,23.29,22.7,23.04,23.04,1078300,379,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-15,23.78,24.31,23.41,23.63,23.63,526300,380,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-14,23.57,23.97,23.16,23.97,23.97,472500,381,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-13,22.72,23.69,22.69,23.39,23.39,595900,382,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-12,23.84,24.17,23.65,23.99,23.99,242400,383,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-09,23.89,23.96,23.42,23.85,23.85,515700,386,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-08,22.58,23.73,22.58,23.62,23.62,569200,387,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-07,21.25,23.0,21.25,22.9,22.9,626500,388,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-06,21.72,21.89,21.055,21.22,21.22,581200,389,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-02,22.7,22.7,21.682,21.83,21.83,345700,393,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-01,21.85,22.53,21.62,22.45,22.45,446300,394,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-31,22.04,22.27,21.93,22.02,22.02,391700,395,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-30,22.33,22.49,21.6,21.89,21.89,559100,396,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-29,22.62,22.98,22.18,22.19,22.19,439000,397,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-26,23.75,23.96,22.79,23.05,23.05,609000,400,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-25,22.7,23.81,22.7,23.62,23.62,787800,401,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-24,22.25,22.599,22.13,22.57,22.57,479500,402,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-23,21.54,22.69,21.52,22.19,22.19,849200,403,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-22,21.4,21.81,20.96,21.45,21.45,947500,404,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-19,21.99,22.178,21.54,21.58,21.58,717800,407,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-18,21.95,22.575,21.68,22.49,22.49,831800,408,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-17,22.14,22.565,21.66,22.15,22.15,1378200,409,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-16,22.68,23.28,22.11,22.59,22.59,1399600,410,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-15,22.61,23.51,22.6,23.0,23.0,1889600,411,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-12,23.09,23.55,22.3,22.99,22.99,6192200,414,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-11,26.49,26.5,24.36,24.97,24.97,986300,415,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-10,25.07,26.07,24.41,26.05,26.05,770200,416,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-09,26.36,27.07,24.319,24.755,24.755,1264100,417,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-08,26.88,28.93,26.85,28.44,28.44,1021400,418,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-05,25.76,26.79,25.64,26.58,26.58,877600,421,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-04,23.0,25.87,22.13,25.79,25.79,1197600,422,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-03,23.09,24.285,22.57,24.16,24.16,663500,423,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-02,22.0,23.45,21.8,23.04,23.04,623500,424,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-01,22.52,22.74,21.77,22.28,22.28,527500,425,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-29,22.38,22.99,21.87,22.83,22.83,487700,428,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-28,20.86,22.55,20.755,22.48,22.48,618200,429,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-27,19.71,20.89,19.71,20.82,20.82,395700,430,USD,0.13,0.07,0.06,85.7143,39687100
