date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-15,31.72,32.29,28.88,29.73,29.73,498200,289,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-14,31.09,32.74,30.77,32.35,32.35,175100,290,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-13,31.53,32.015,30.21,31.12,31.12,192600,291,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-12,30.83,31.97,29.89,30.56,30.56,217800,292,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-09,31.51,32.333,31.0,31.01,31.01,160000,295,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-08,31.25,31.92,30.38,31.56,31.56,92200,296,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-07,31.85,32.21,30.254,30.97,30.97,152900,297,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-06,33.97,34.11,31.45,32.02,32.02,142500,298,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-05,36.17,36.7,33.83,34.16,34.16,168200,299,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-02,34.0,36.19,33.06,36.03,36.03,152500,302,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-12-01,32.79,35.0,32.16,34.5,34.5,256500,303,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-30,31.87,33.29,31.545,32.88,32.88,598100,304,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-29,31.14,34.25,30.36,31.64,31.64,107100,305,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-28,32.54,33.0,30.64,30.99,30.99,141400,306,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-25,32.32,33.43,31.271,32.25,32.25,94000,309,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-23,31.12,32.05,30.07,31.95,31.95,203600,311,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-22,32.04,32.634,30.375,30.96,30.96,257400,312,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-21,30.98,32.15,30.61,32.0,32.0,351400,313,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-18,32.06,32.5,30.08,30.85,30.85,229400,316,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-17,31.74,31.86,30.31,31.12,31.12,175500,317,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-16,33.49,34.05,31.57,32.4,32.4,362100,318,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-15,31.45,33.141,30.3,32.61,32.61,622700,319,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-14,31.64,33.31,30.49,30.76,30.76,271000,320,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-11,32.03,32.17,29.76,32.0,32.0,258800,323,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-10,32.61,33.6,29.12,30.81,30.81,434200,324,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-09,32.31,33.085,31.22,31.68,31.68,270100,325,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-08,32.47,33.115,31.25,32.36,32.36,341600,326,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-07,30.66,32.09,30.29,31.06,31.06,275000,327,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-04,30.53,30.85,28.22,30.76,30.76,307000,330,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-03,30.51,31.64,27.75,29.26,29.26,660800,331,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-02,33.36,33.735,30.16,31.14,31.14,919600,332,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-11-01,36.38,36.38,32.72,33.7,33.7,3024000,333,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-31,33.93,38.498,33.93,35.71,35.71,1403200,334,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-28,35.18,40.43,30.0,35.34,35.34,4685000,337,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-27,19.1,22.08,18.5,22.0,22.0,564300,338,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-26,19.5,19.925,18.495,19.09,19.09,126100,339,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-25,19.75,21.73,19.0,19.48,19.48,95200,340,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-24,20.08,20.08,18.79,19.83,19.83,72100,341,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-21,18.73,19.99,18.19,19.89,19.89,118500,344,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-20,20.0,20.1,18.315,18.46,18.46,90100,345,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-19,21.32,21.5,19.39,19.84,19.84,88500,346,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-18,22.5,22.73,21.19,21.32,21.32,63900,347,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-17,21.0,22.2,20.4,22.18,22.18,101200,348,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-14,21.57,21.99,20.73,20.73,20.73,115000,351,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-13,19.64,22.0,19.62,21.6,21.6,172900,352,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-12,19.6,20.13,18.83,20.12,20.12,61400,353,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-11,18.69,19.874,17.75,19.64,19.64,198800,354,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-10,18.59,19.305,18.31,18.68,18.68,54700,355,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-07,18.89,19.49,18.31,18.58,18.58,107500,358,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-06,19.15,19.4,18.76,19.09,19.09,61500,359,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-05,19.15,19.46,18.61,19.27,19.27,56800,360,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-04,19.75,20.939,19.17,19.48,19.48,73100,361,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-10-03,19.56,20.18,19.11,19.42,19.42,183500,362,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-09-30,19.92,20.66,18.85,19.44,19.44,381500,365,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-09-29,19.4,20.36,19.03,19.92,19.92,303500,366,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-28,17.67,20.0,17.65,19.7,19.7,162300,367,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-27,16.91,17.52,16.215,17.44,17.44,117900,368,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-26,16.83,17.5,16.57,16.8,16.8,114700,369,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-23,16.37,16.84,15.565,16.77,16.77,105700,372,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-22,16.61,17.19,15.69,16.5,16.5,81300,373,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-21,17.88,18.51,16.81,16.87,16.87,102376,374,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-20,16.99,17.92,16.6264,17.84,17.84,240715,375,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-19,17.59,18.34,16.97,17.26,17.26,126503,376,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-16,17.56,18.0,16.98,17.68,17.68,541332,379,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-15,18.41,19.095,17.655,17.95,17.95,137450,380,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-14,17.46,18.57,17.3276,18.56,18.56,171856,381,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-13,18.62,18.75,16.94,17.66,17.66,226422,382,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-12,17.78,19.09,17.71,18.83,18.83,210096,383,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-09,17.31,18.18,17.31,17.59,17.59,152542,386,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-08,17.34,18.0,16.54,17.16,17.16,179821,387,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-07,14.97,18.07,14.97,17.68,17.68,254311,388,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-06,16.89,17.17,14.92,15.04,15.04,158967,389,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-02,17.06,17.985,16.0301,16.75,16.75,223895,393,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-01,16.88,17.98,16.51,16.98,16.98,127836,394,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-31,16.1,17.01,15.685,16.88,16.88,98124,395,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-30,16.26,16.26,15.61,15.84,15.84,108360,396,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-29,15.64,16.43,15.25,15.94,15.94,63076,397,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-26,16.94,17.15,15.6425,15.74,15.74,78717,400,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-25,17.67,17.95,16.37,16.88,16.88,101404,401,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-24,16.08,18.0,16.08,17.47,17.47,126372,402,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-23,16.09,16.54,15.72,15.94,15.94,35979,403,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-22,15.88,16.07,15.61,15.83,15.83,59186,404,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-19,16.13,16.4343,15.62,16.04,16.04,76222,407,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-18,16.09,16.785,15.74,16.41,16.41,45688,408,USD,-0.38,-0.41,0.03,7.3171,48319100
