date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-14,6.27,6.69,6.175,6.56,6.56,213300,502,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-13,6.39,6.54,6.17,6.37,6.37,327300,503,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-10,6.62,6.82,6.23,6.36,6.36,582400,506,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-09,7.62,7.85,6.585,6.79,6.79,612000,507,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-08,7.29,7.76,7.125,7.61,7.61,605300,508,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-07,7.47,7.592,6.885,7.39,7.39,1119500,509,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-06,8.17,8.39,7.58,7.75,7.75,806800,510,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-03,8.59,8.72,8.12,8.32,8.32,645600,513,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-02,8.25,9.12,8.03,8.98,8.98,1135500,514,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-01,7.52,8.04,7.07,7.9,7.9,713900,515,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-31,6.89,7.77,6.89,7.5,7.5,756300,516,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-30,7.0,7.12,6.52,6.86,6.86,669200,517,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-27,6.36,8.4,6.359,7.15,7.15,2677800,520,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-26,5.66,6.44,5.66,6.38,6.38,891500,521,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-25,5.6,5.6,5.23,5.5,5.5,401600,522,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-24,5.43,5.8,5.315,5.77,5.77,496900,523,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-23,5.35,5.74,5.29,5.5,5.5,480000,524,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-20,4.98,5.26,4.85,5.25,5.25,396800,527,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-19,4.93,5.01,4.795,4.88,4.88,379700,528,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-18,5.19,5.72,5.02,5.03,5.03,630600,529,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-17,5.0,5.14,4.574,5.1,5.1,672900,530,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-13,5.16,5.27,5.01,5.02,5.02,454300,534,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-12,5.17,5.46,5.02,5.28,5.28,528100,535,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-11,4.87,5.13,4.77,5.11,5.11,676400,536,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-10,4.89,4.93,4.69,4.83,4.83,631200,537,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-09,4.76,5.342,4.7,4.83,4.83,653200,538,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-06,4.87,4.94,4.44,4.67,4.67,484200,541,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-05,5.12,5.21,4.75,4.77,4.77,533300,542,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-04,5.53,5.7,5.03,5.19,5.19,540900,543,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-01-03,5.73,6.23,5.27,5.39,5.39,605300,544,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2022-12-30,5.64,6.06,5.46,5.78,5.78,777200,548,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-29,4.99,5.885,4.935,5.83,5.83,909900,549,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-28,4.58,4.95,4.45,4.86,4.86,479300,550,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-27,4.83,4.83,4.55,4.59,4.59,482400,551,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-23,4.69,4.99,4.64,4.82,4.82,422500,555,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-22,5.02,5.18,4.505,4.745,4.745,812900,556,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-21,5.21,5.23,4.91,5.13,5.13,367800,557,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-20,5.13,5.303,5.01,5.085,5.085,498300,558,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-19,5.5,5.63,4.95,5.08,5.08,1150700,559,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-16,5.7,5.97,5.32,5.6,5.6,961400,562,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-15,5.72,6.05,5.55,5.88,5.88,1059400,563,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-14,5.67,6.35,5.65,5.96,5.96,1186700,564,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-13,5.64,6.11,5.354,5.66,5.66,1909000,565,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-12,5.1,5.345,4.88,5.32,5.32,421300,566,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-09,5.13,5.47,4.92,5.08,5.08,708800,569,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-08,4.23,5.18,4.07,5.09,5.09,1078900,570,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-07,4.15,4.26,3.92,4.16,4.16,660700,571,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-06,4.57,4.57,4.0,4.19,4.19,643100,572,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-05,4.64,4.86,4.35,4.56,4.56,545000,573,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-02,4.28,4.71,4.1,4.69,4.69,393900,576,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-12-01,4.54,4.85,4.37,4.44,4.44,617600,577,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-30,4.1,4.52,3.84,4.49,4.49,897000,578,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-29,3.79,4.1,3.7,4.0,4.0,420900,579,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-28,3.93,4.058,3.77,3.79,3.79,444700,580,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-25,4.01,4.05,3.9,4.03,4.03,389100,583,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-23,3.91,4.16,3.85,4.07,4.07,407000,585,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-22,4.2,4.2,3.81,3.93,3.93,653400,586,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-21,4.07,4.21,3.85,4.17,4.17,692200,587,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-18,4.64,4.64,4.05,4.07,4.07,656500,590,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-17,4.29,4.56,4.25,4.5,4.5,855200,591,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-16,5.17,5.17,4.43,4.6,4.6,1106400,592,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-15,5.15,5.469,5.05,5.16,5.16,1155400,593,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-14,5.93,6.145,5.01,5.04,5.04,1163200,594,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-11,4.89,6.03,4.79,6.02,6.02,1702400,597,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-10,4.11,5.08,4.055,4.89,4.89,2031700,598,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-09,3.96,3.97,3.5,3.67,3.67,1829000,599,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-08,4.17,4.19,3.87,4.09,4.09,2739300,600,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-07,4.81,4.81,4.14,4.18,4.18,2149600,601,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-04,5.62,5.82,4.5,4.6,4.6,1973400,604,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-03,4.44,5.665,4.401,5.62,5.62,3064600,605,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-02,6.61,7.13,4.43,4.51,4.51,4718000,606,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-11-01,9.77,10.31,9.56,9.68,9.68,519900,607,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-31,9.58,9.792,8.98,9.43,9.43,742700,608,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-28,9.26,10.15,9.1,9.73,9.73,606900,611,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-27,9.28,9.54,8.95,9.24,9.24,453600,612,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-26,9.09,9.59,8.945,9.1,9.1,492900,613,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-25,8.28,9.32,8.28,9.02,9.02,703700,614,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-24,8.26,8.4,7.85,8.22,8.22,327900,615,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-21,7.99,8.44,7.67,8.38,8.38,344600,618,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-20,8.0,8.35,7.81,7.95,7.95,287400,619,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-19,8.23,8.33,7.82,8.04,8.04,406600,620,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-18,8.56,8.919,8.24,8.39,8.39,333700,621,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-17,7.53,8.46,7.475,8.18,8.18,528200,622,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-14,8.51,8.61,7.08,7.24,7.24,479600,625,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-13,7.83,8.39,7.22,8.3,8.3,397300,626,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-12,8.16,8.32,7.92,8.14,8.14,285600,627,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-11,8.61,8.72,7.98,8.3,8.3,480400,628,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-10,8.86,8.885,8.51,8.7,8.7,438500,629,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-07,8.93,9.17,8.68,8.83,8.83,406700,632,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-06,9.45,9.78,9.02,9.18,9.18,496100,633,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-05,9.72,9.92,9.21,9.51,9.51,294600,634,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-04,9.92,10.36,9.76,10.06,10.06,395700,635,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-10-03,9.62,9.79,9.22,9.56,9.56,339200,636,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-09-30,9.4,10.02,9.24,9.4,9.4,460800,639,USD,-0.5,-0.57,0.07,12.2807,33269000
2022-09-29,9.63,9.63,8.68,9.37,9.37,500700,640,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-28,9.56,10.1,9.56,9.81,9.81,429500,641,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-27,9.55,9.89,9.44,9.62,9.62,487600,642,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-26,9.55,10.1,9.31,9.32,9.32,643500,643,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-23,9.53,9.768,9.27,9.55,9.55,1029300,646,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-22,10.72,10.9,9.682,9.76,9.76,488300,647,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-21,11.61,11.61,10.84,10.86,10.86,355600,648,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-20,11.76,11.96,11.38,11.52,11.52,304900,649,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-19,11.53,12.1,11.35,12.06,12.06,277700,650,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-16,11.95,11.962,11.4,11.69,11.69,580300,653,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-15,12.08,12.85,12.08,12.28,12.28,381500,654,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-14,12.63,12.64,11.75,12.3,12.3,406500,655,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-13,13.38,13.57,12.535,12.62,12.62,468800,656,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-12,12.87,14.35,12.82,14.31,14.31,660200,657,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-09,12.14,12.77,12.14,12.76,12.76,356800,660,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-08,11.77,12.2,11.25,12.03,12.03,529700,661,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-07,11.74,12.56,11.55,12.56,12.56,368600,662,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-06,11.89,11.92,11.27,11.77,11.77,460700,663,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-02,12.76,12.9,11.73,11.87,11.87,385600,667,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-09-01,12.98,12.98,12.18,12.57,12.57,470000,668,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-08-31,13.68,13.85,12.96,13.24,13.24,492800,669,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-08-30,13.92,14.23,13.54,13.59,13.59,379300,670,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-08-29,13.75,14.16,13.6,13.73,13.73,269100,671,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-08-26,15.19,15.33,13.92,14.01,14.01,379300,674,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-08-25,14.87,15.21,14.69,15.09,15.09,378700,675,USD,-0.65,-0.47,-0.18,-38.2979,33635000
2022-08-24,15.14,15.57,14.73,14.73,14.73,237900,676,USD,-0.65,-0.47,-0.18,-38.2979,33635000
