date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,3.22,3.24,3.18,3.21,3.21,39700,373,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-22,3.24,3.27,3.19,3.24,3.24,71900,374,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-21,3.25,3.26,3.22,3.23,3.23,50900,375,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-20,3.27,3.28,3.2,3.26,3.26,84400,376,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-16,3.3,3.32,3.26,3.27,3.27,93900,380,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-15,3.32,3.38,3.27,3.29,3.29,99000,381,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-14,3.31,3.39,3.29,3.32,3.32,66400,382,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-13,3.34,3.41,3.29,3.33,3.33,103600,383,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-12,3.36,3.37,3.32,3.34,3.34,79700,384,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-09,3.37,3.4,3.36,3.37,3.37,36200,387,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-08,3.38,3.4,3.34,3.39,3.39,59300,388,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-07,3.41,3.45,3.35,3.38,3.38,51200,389,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-06,3.36,3.45,3.36,3.42,3.42,72300,390,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-05,3.26,3.42,3.21,3.38,3.38,141200,391,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-02,3.32,3.35,3.23,3.28,3.28,57300,394,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-01,3.31,3.36,3.25,3.3,3.3,60100,395,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-31,3.2,3.34,3.2,3.33,3.33,77000,396,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-30,3.25,3.29,3.19,3.23,3.23,184800,397,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-26,3.2,3.32,3.17,3.28,3.28,80600,401,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-25,3.25,3.25,3.19,3.22,3.22,83100,402,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-24,3.37,3.37,3.26,3.28,3.28,59100,403,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-23,3.37,3.39,3.32,3.36,3.36,57200,404,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-22,3.37,3.4,3.36,3.4,3.4,86800,405,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-19,3.4,3.41,3.35,3.36,3.36,59400,408,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-18,3.38,3.43,3.38,3.42,3.42,22800,409,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-17,3.39,3.44,3.38,3.38,3.38,55000,410,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-16,3.4,3.44,3.38,3.41,3.41,46900,411,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-15,3.44,3.48,3.42,3.42,3.42,78100,412,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-12,3.59,3.59,3.43,3.51,3.51,51100,415,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-11,3.48,3.57,3.48,3.57,3.57,42700,416,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-10,3.51,3.55,3.38,3.48,3.48,142800,417,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-09,3.48,3.65,3.45,3.59,3.59,94800,418,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-08,3.41,3.54,3.4,3.52,3.52,71900,419,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-05,3.4,3.45,3.36,3.38,3.38,95100,422,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-04,3.4,3.43,3.32,3.38,3.38,111200,423,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-03,3.49,3.49,3.38,3.4,3.4,57900,424,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-02,3.62,3.63,3.36,3.42,3.42,283200,425,USD,0.16,-0.11,0.27,245.4545,28378500
2023-05-01,3.7,3.74,3.63,3.65,3.65,99700,426,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-28,3.66,3.78,3.66,3.73,3.73,82000,429,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-27,3.75,3.77,3.7,3.71,3.71,79300,430,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-26,3.74,3.76,3.7,3.74,3.74,86200,431,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-25,3.71,3.77,3.66,3.76,3.76,102500,432,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-24,3.67,3.75,3.65,3.72,3.72,80700,433,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-21,3.62,3.74,3.62,3.7,3.7,93600,436,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-20,3.68,3.68,3.59,3.62,3.62,112300,437,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-19,3.85,3.87,3.67,3.67,3.67,264700,438,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-18,3.61,3.64,3.51,3.56,3.56,96410,439,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-17,3.65,3.6694,3.62,3.62,3.62,134490,440,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-14,3.92,3.92,3.65,3.67,3.67,216600,443,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-13,3.94,4.01,3.93,3.93,3.93,279800,444,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-12,3.86,3.97,3.86,3.93,3.93,232500,445,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-11,3.75,3.89,3.75,3.88,3.88,217000,446,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-10,3.67,3.78,3.63,3.76,3.76,261900,447,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-06,3.59,3.74,3.59,3.69,3.69,223800,451,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-05,3.57,3.66,3.57,3.62,3.62,143600,452,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-04,3.61,3.65,3.55,3.6,3.6,175700,453,USD,0.16,-0.11,0.27,245.4545,28378500
2023-04-03,3.59,3.69,3.57,3.57,3.57,238500,454,USD,0.16,-0.11,0.27,245.4545,28378500
2023-03-31,3.54,3.64,3.54,3.62,3.62,132300,457,USD,0.16,-0.11,0.27,245.4545,28378500
2023-03-30,3.61,3.65,3.51,3.56,3.56,162100,458,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-29,3.62,3.66,3.57,3.63,3.63,111600,459,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-28,3.63,3.68,3.55,3.6,3.6,125500,460,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-27,3.58,3.66,3.55,3.63,3.63,190300,461,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-24,3.56,3.6,3.51,3.57,3.57,105900,464,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-23,3.5,3.64,3.46,3.57,3.57,196600,465,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-22,3.46,3.6,3.45,3.54,3.54,288200,466,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-21,3.5,3.54,3.37,3.5,3.5,353800,467,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-20,3.46,3.64,3.37,3.47,3.47,1887000,468,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-17,3.01,3.11,2.9,2.93,2.93,530400,471,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-16,3.13,3.14,2.91,3.09,3.09,243900,472,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-15,3.05,3.1,2.94,3.01,3.01,156400,473,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-14,3.22,3.27,3.04,3.07,3.07,207400,474,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-13,3.13,3.26,3.1,3.14,3.14,249200,475,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-10,3.46,3.48,3.2,3.24,3.24,212400,478,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-09,3.71,3.78,3.41,3.46,3.46,275600,479,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-08,3.75,3.75,3.67,3.71,3.71,44200,480,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-07,3.68,3.73,3.65,3.68,3.68,63800,481,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-06,3.75,3.77,3.66,3.66,3.66,121300,482,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-03,3.73,3.8,3.7,3.77,3.77,116500,485,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-02,3.62,3.74,3.61,3.74,3.74,107000,486,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-03-01,3.7,3.73,3.64,3.64,3.64,93400,487,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-28,3.72,3.76,3.65,3.7,3.7,135300,488,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-27,3.75,3.8,3.69,3.72,3.72,93500,489,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-24,3.78,3.81,3.7,3.73,3.73,75900,492,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-23,3.79,3.85,3.71,3.83,3.83,77400,493,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-22,3.8,3.82,3.73,3.76,3.76,186800,494,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-21,3.75,3.83,3.75,3.81,3.81,105800,495,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-17,3.83,3.84,3.76,3.8,3.8,117900,499,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-16,3.9,3.9,3.82,3.84,3.84,101100,500,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-15,3.91,3.91,3.85,3.9,3.9,66800,501,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-14,3.86,3.92,3.85,3.87,3.87,86100,502,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-13,3.87,3.89,3.82,3.86,3.86,65100,503,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-10,3.89,3.89,3.81,3.86,3.86,73100,506,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-09,3.96,4.0,3.81,3.83,3.83,169100,507,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-08,4.0,4.02,3.92,3.95,3.95,176900,508,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-07,4.0,4.07,3.95,4.02,4.02,263800,509,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-06,4.05,4.07,3.98,4.02,4.02,89800,510,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-03,4.14,4.19,4.01,4.07,4.07,109700,513,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-02,4.07,4.2,4.02,4.12,4.12,232100,514,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-02-01,4.02,4.08,3.97,4.01,4.01,261800,515,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-31,4.0,4.13,3.97,4.0,4.0,223400,516,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-30,4.16,4.16,3.97,4.0,4.0,153700,517,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-27,4.1,4.17,4.08,4.16,4.16,105900,520,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-26,4.19,4.25,4.07,4.13,4.13,83300,521,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-25,4.11,4.19,4.0,4.17,4.17,103200,522,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-24,4.34,4.38,4.07,4.1,4.1,116800,523,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-23,4.34,4.38,4.25,4.32,4.32,109700,524,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-20,4.31,4.33,4.26,4.27,4.27,63300,527,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-19,4.36,4.37,4.27,4.31,4.31,78900,528,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-18,4.69,4.74,4.36,4.45,4.45,141900,529,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-17,4.67,4.86,4.6,4.64,4.64,161800,530,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-13,4.45,4.64,4.43,4.6,4.6,109300,534,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-12,4.36,4.45,4.27,4.44,4.44,73200,535,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-11,4.23,4.44,4.21,4.37,4.37,77700,536,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-10,4.21,4.31,4.21,4.25,4.25,38200,537,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-09,4.21,4.33,4.2,4.25,4.25,84100,538,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-06,4.13,4.31,4.08,4.21,4.21,119500,541,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-05,4.03,4.22,3.95,4.22,4.22,180100,542,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-04,3.97,4.09,3.92,4.06,4.06,137000,543,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2023-01-03,3.83,3.98,3.83,3.94,3.94,141300,544,USD,-0.43,0.4633,-0.8933,-192.8124,30023200
2022-12-30,3.81,3.86,3.76,3.8,3.8,238900,548,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-29,3.67,3.95,3.67,3.87,3.87,243600,549,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-28,3.66,3.73,3.65,3.7,3.7,246900,550,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-27,3.78,3.78,3.67,3.73,3.73,242200,551,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-23,3.82,3.85,3.74,3.84,3.84,131600,555,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-22,3.92,3.92,3.72,3.87,3.87,177300,556,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-21,3.68,3.95,3.68,3.93,3.93,245300,557,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-20,3.65,3.7,3.6,3.68,3.68,236000,558,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-19,3.7,3.7,3.65,3.67,3.67,189300,559,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-16,3.7,3.72,3.62,3.7,3.7,250300,562,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-15,3.72,3.85,3.66,3.74,3.74,237000,563,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-14,3.75,3.82,3.67,3.72,3.72,141700,564,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-13,3.84,3.91,3.78,3.8,3.8,220500,565,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-12,3.75,3.85,3.7,3.76,3.76,151700,566,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-09,3.75,3.84,3.74,3.74,3.74,153900,569,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-08,3.73,3.83,3.7,3.75,3.75,157000,570,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-07,3.68,3.77,3.66,3.71,3.71,190500,571,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-06,3.85,3.86,3.65,3.74,3.74,243800,572,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-05,4.02,4.05,3.85,3.85,3.85,224600,573,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-02,4.03,4.08,3.96,4.06,4.06,96100,576,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-12-01,4.09,4.14,4.02,4.07,4.07,91900,577,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-30,4.03,4.13,3.92,4.11,4.11,255100,578,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-29,4.13,4.13,4.02,4.04,4.04,105500,579,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-28,4.2,4.2,4.04,4.07,4.07,114300,580,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-25,4.17,4.26,4.16,4.23,4.23,52000,583,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-23,4.11,4.24,4.08,4.14,4.14,122400,585,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-22,4.11,4.12,4.0,4.11,4.11,139400,586,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-21,4.13,4.13,4.01,4.05,4.05,151400,587,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-18,4.18,4.23,4.03,4.16,4.16,163500,590,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-17,4.2,4.2,4.12,4.16,4.16,120300,591,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-16,4.34,4.38,4.21,4.22,4.22,150900,592,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-15,4.28,4.5,4.25,4.38,4.38,204100,593,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-14,4.25,4.28,4.1,4.15,4.15,205100,594,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-11,4.17,4.39,4.12,4.29,4.29,207000,597,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-10,4.2,4.32,4.1,4.19,4.19,274700,598,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-09,4.26,4.49,3.9,3.91,3.91,372000,599,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-08,4.36,4.38,4.23,4.26,4.26,139900,600,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-07,4.12,4.33,4.12,4.33,4.33,167200,601,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-04,4.07,4.12,4.01,4.06,4.06,85600,604,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-03,4.0,4.06,3.96,4.0,4.0,130000,605,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-02,4.14,4.15,4.02,4.07,4.07,160000,606,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-11-01,4.08,4.19,4.07,4.09,4.09,166000,607,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-31,4.11,4.18,4.0,4.0,4.0,128400,608,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-28,4.07,4.13,4.06,4.13,4.13,92000,611,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-27,4.02,4.1,3.98,4.03,4.03,132600,612,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-26,4.05,4.1,3.98,4.02,4.02,128200,613,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-25,3.81,4.05,3.81,4.05,4.05,173100,614,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-24,3.86,3.86,3.7,3.8,3.8,154600,615,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-21,3.76,3.82,3.7,3.82,3.82,99500,618,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-20,3.83,3.91,3.76,3.77,3.77,76400,619,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-19,3.91,3.91,3.77,3.83,3.83,113600,620,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-18,3.95,4.08,3.9,3.9,3.9,161300,621,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-17,3.84,4.02,3.81,3.91,3.91,188800,622,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-14,3.98,4.08,3.8,3.81,3.81,165400,625,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-13,3.71,4.01,3.62,3.96,3.96,282900,626,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-12,3.78,3.78,3.72,3.75,3.75,94700,627,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-11,3.8,3.84,3.72,3.77,3.77,161700,628,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-10,3.92,3.93,3.76,3.77,3.77,140900,629,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-07,4.0,4.0,3.82,3.87,3.87,113900,632,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-06,4.07,4.15,4.01,4.01,4.01,86200,633,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-05,4.15,4.17,4.01,4.07,4.07,126200,634,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-04,3.97,4.25,3.96,4.22,4.22,207000,635,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-10-03,3.94,3.97,3.8,3.91,3.91,167800,636,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-09-30,4.01,4.09,3.87,3.87,3.87,190400,639,USD,-1.54,0.4435,-1.9835,-447.2379,29781800
2022-09-29,4.17,4.17,3.95,4.0,4.0,153500,640,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-28,4.07,4.25,4.05,4.2,4.2,137600,641,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-27,4.2,4.23,4.05,4.1,4.1,164200,642,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-26,4.37,4.44,4.14,4.17,4.17,199200,643,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-23,4.49,4.5,4.35,4.4,4.4,215800,646,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-22,4.73,4.75,4.5,4.56,4.56,243800,647,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-21,4.9,4.92,4.74,4.75,4.75,198900,648,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-20,5.05,5.06,4.87,4.88,4.88,244000,649,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-19,5.01,5.11,4.89,5.05,5.05,263600,650,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-16,5.22,5.22,5.0,5.06,5.06,475700,653,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-15,5.35,5.44,5.29,5.29,5.29,188200,654,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-14,5.65,5.69,5.39,5.43,5.43,281200,655,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-13,5.81,5.84,5.64,5.67,5.67,184500,656,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-12,6.04,6.07,5.9,5.9,5.9,185000,657,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-09,5.91,6.09,5.91,6.06,6.06,113100,660,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-08,5.92,5.94,5.8,5.88,5.88,191700,661,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-07,5.75,5.98,5.75,5.95,5.95,94900,662,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-06,6.18,6.2,5.71,5.82,5.82,431000,663,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-02,6.35,6.37,6.17,6.19,6.19,158000,667,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-09-01,6.37,6.4,6.22,6.34,6.34,142100,668,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-31,6.32,6.37,6.28,6.37,6.37,313000,669,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-30,6.24,6.34,6.13,6.31,6.31,245000,670,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-29,6.21,6.33,6.2,6.24,6.24,224300,671,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-26,6.46,6.46,6.27,6.28,6.28,198300,674,USD,-3.08,0.39,-3.47,-889.7436,30633900
2022-08-25,6.46,6.54,6.37,6.45,6.45,186500,675,USD,-3.08,0.39,-3.47,-889.7436,30633900
