date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-28,45.8,45.89,44.99,45.3,44.2949,70152,550,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-27,45.92,46.03,45.5253,45.69,44.6762,46858,551,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-23,45.79,45.95,45.62,45.68,44.6664,24401,555,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-22,45.7,45.75,45.1,45.65,44.6371,32932,556,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-21,45.32,45.725,45.27,45.61,44.598,85326,557,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-20,45.3,45.44,44.86,44.86,43.8646,40256,558,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-19,45.02,45.6,45.02,45.15,44.1482,54561,559,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-16,45.21,45.57,44.59,44.8,43.8059,163257,562,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-15,45.88,45.88,45.115,45.4,44.3926,35741,563,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-14,46.65,47.11,46.0,46.19,45.1651,45973,564,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-13,47.68,47.87,46.77,47.15,45.6736,84095,565,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-12,46.59,47.17,46.34,47.17,45.6929,49528,566,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-09,46.3,46.73,45.93,46.57,45.1117,45190,569,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-08,46.95,47.07,46.13,46.25,44.8017,33506,570,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-07,47.23,47.42,46.64,46.67,45.2086,47217,571,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-06,47.55,47.71,46.8,47.22,45.7414,53339,572,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-05,47.84,47.84,46.86,47.42,45.9351,93647,573,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-02,47.68,47.91,47.52,47.9,46.4001,25263,576,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-01,48.01,48.05,46.7501,47.95,46.4485,29025,577,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-30,46.84,48.015,46.2,47.91,46.4098,94159,578,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-29,46.82,47.2777,46.82,46.87,45.4023,21764,579,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-28,47.42,47.42,46.8,46.99,45.5186,19083,580,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-25,47.32,47.84,47.1811,47.78,46.2838,47711,583,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-23,47.05,47.58,47.05,47.2,45.722,24180,585,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-22,47.27,47.49,46.905,47.26,45.7801,31001,586,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-21,46.66,47.18,46.66,47.05,45.5767,28768,587,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-18,47.35,47.36,46.67,46.71,45.2473,48207,590,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-17,46.18,46.71,45.66,46.7,45.2377,23417,591,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-16,46.78,47.15,46.0,46.44,44.9858,23679,592,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-15,46.33,46.84,46.22,46.67,45.2086,32619,593,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-14,45.92,46.68,43.77,46.13,44.6855,43312,594,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-11,47.44,47.69,46.08,46.19,44.7436,40908,597,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-10,47.04,47.65,47.03,47.28,45.7995,85004,598,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-09,46.72,46.93,46.16,46.31,44.8599,25588,599,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-08,46.86,47.2,46.26,46.71,45.2473,38547,600,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-07,47.035,47.215,46.74,46.82,45.3539,36040,601,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-04,46.24,47.1,45.8455,47.1,45.6251,42188,604,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-03,46.15,46.15,45.5522,46.01,44.5693,51787,605,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-02,46.86,47.36,46.25,46.38,44.9277,41883,606,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-11-01,47.37,47.59,46.88,47.15,45.6736,35517,607,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-31,47.35,47.905,47.005,47.29,45.8092,64137,608,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-28,46.71,47.85,46.64,47.56,46.0707,43309,611,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-27,46.25,47.2,46.25,46.41,44.9567,36138,612,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-26,46.18,46.76,45.661,46.15,44.7049,43719,613,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-25,45.74,46.25,45.45,46.15,44.7049,42637,614,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-24,45.62,46.13,45.4911,45.91,44.4724,65538,615,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-21,43.9,45.25,43.845,45.25,43.8331,88922,618,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-20,43.45,44.285,43.28,43.8,42.4285,40239,619,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-19,42.8,43.27,42.36,43.15,41.7988,53542,620,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-18,43.76,44.135,42.93,43.39,42.0313,43241,621,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-17,42.99,43.735,42.82,43.69,42.3219,48622,622,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-14,43.27,43.28,42.2,42.78,41.4404,51828,625,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-13,40.93,43.3,40.93,43.27,41.9151,43890,626,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-12,41.44,41.72,41.25,41.37,40.0746,24273,627,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-11,41.28,41.75,41.09,41.48,40.1811,23207,628,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-10,41.09,41.66,41.09,41.33,40.0358,31346,629,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-07,41.54,41.54,40.92,41.19,39.9002,35936,632,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-06,41.62,41.87,41.4001,41.59,40.2877,19311,633,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-05,41.97,42.14,41.6,41.87,40.5589,25106,634,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-04,41.53,42.615,41.53,42.32,40.9948,37257,635,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-10-03,41.17,41.565,40.81,41.37,40.0746,41735,636,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-09-30,41.06,41.5,40.53,40.55,39.2802,56930,639,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-09-29,41.2,41.2,40.64,41.07,39.784,46655,640,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-28,40.86,41.64,40.75,41.38,40.0842,41927,641,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-27,41.67,41.67,40.76,40.92,39.6387,30227,642,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-26,41.5,41.92,41.2,41.44,40.1424,47481,643,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-23,41.55,41.57,41.07,41.5,40.2005,34258,646,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-22,42.39,42.53,41.41,41.85,40.5395,22420,647,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-21,43.04,43.27,42.36,42.4,41.0723,41823,648,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-20,42.94,43.08,42.69,42.95,41.6051,29921,649,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-19,41.96,43.09,41.89,42.97,41.6245,38224,650,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-16,41.83,42.14,41.29,42.05,40.7333,70331,653,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-15,41.77,42.22,41.76,41.91,40.5977,42710,654,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-14,41.6,41.96,41.4,41.82,40.5105,40851,655,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-13,42.46,42.46,41.65,41.98,40.2392,40435,656,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-12,42.77,42.99,42.6,42.84,41.0636,20340,657,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-09,42.48,42.91,42.45,42.77,40.9965,34720,660,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-08,42.04,42.49,41.75,42.21,40.4597,22054,661,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-07,41.7,42.22,41.31,42.17,40.4214,77025,662,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-06,42.08,42.245,41.39,41.64,39.9133,30473,663,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-02,42.59,42.86,41.81,42.03,40.2872,34754,667,USD,1.14,1.11,0.03,2.7027,17843000
2022-09-01,42.31,42.59,42.14,42.49,40.7281,37378,668,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-31,42.49,42.58,42.2,42.25,40.498,72730,669,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-30,42.74,42.74,42.02,42.53,40.7664,33933,670,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-29,42.81,42.87,42.53,42.55,40.7856,20853,671,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-26,43.77,43.78,42.92,43.09,41.3032,25830,674,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-25,43.33,43.65,43.3,43.63,41.8208,22278,675,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-24,43.73,43.73,43.13,43.31,41.5141,25219,676,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-23,43.96,44.05,43.74,43.74,41.9263,21906,677,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-22,44.43,44.43,43.74,43.96,42.1371,41475,678,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-19,44.83,44.83,44.19,44.54,42.6931,50162,681,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-18,45.37,45.37,44.46,44.86,42.9998,51642,682,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-17,45.08,45.325,44.77,45.3,43.4216,32054,683,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-16,44.78,45.25,44.78,45.16,43.2874,41870,684,USD,1.14,1.11,0.03,2.7027,17843000
2022-08-15,44.34,44.81,43.94,44.81,42.9519,31790,685,USD,1.14,1.11,0.03,2.7027,17843000
