date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,42.6,43.21,42.29,43.13,43.13,6000300,447,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-06,42.29,42.83,41.85,42.66,42.66,6306700,451,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-05,42.32,42.6,41.23,42.03,42.03,8509500,452,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-04,43.84,43.9,42.18,42.54,42.54,5850300,453,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-03,43.68,43.76,42.71,43.35,43.35,7304200,454,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-03-31,44.12,44.32,43.73,44.25,44.25,5136700,457,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-03-30,44.01,45.06,43.59,43.71,43.71,7338000,458,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-29,42.97,43.65,42.67,43.47,43.47,6985500,459,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-28,41.76,42.57,41.58,42.41,42.41,5068500,460,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-27,41.95,42.29,41.15,41.94,41.94,6793500,461,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-24,41.06,41.5,40.43,41.36,41.36,7717600,464,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-23,43.07,43.5,41.19,41.66,41.66,9530500,465,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-22,44.14,44.32,42.78,42.82,42.82,6897700,466,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-21,44.02,44.96,44.02,44.26,44.26,6373600,467,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-20,43.25,43.68,42.8,43.09,43.09,6787100,468,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-17,43.37,43.87,42.4,43.04,43.04,9365200,471,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-16,42.65,43.8,42.17,43.59,43.59,10607100,472,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-15,44.66,45.05,42.34,43.14,43.14,16641100,473,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-14,47.46,47.76,45.36,46.21,46.21,21019400,474,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-13,49.51,49.8,48.15,48.83,48.83,11968200,475,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-10,53.3,53.52,50.2,50.97,50.97,10971800,478,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-09,53.76,54.6,51.85,52.12,52.12,6478200,479,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-08,54.23,54.47,53.57,54.26,54.26,4875700,480,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-07,53.18,55.04,52.87,54.01,54.01,9884500,481,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-06,53.23,53.56,52.29,52.44,52.44,4501600,482,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-03,53.2,53.86,52.67,53.06,53.06,6184700,485,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-02,51.9,52.61,51.48,52.56,52.56,3258800,486,USD,2.46,2.1,0.36,17.1429,330400000
2023-03-01,51.67,52.54,51.52,52.39,52.39,4876100,487,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-28,50.6,52.33,50.58,51.96,51.96,6279700,488,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-27,50.67,51.52,50.54,50.7,50.7,4914300,489,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-24,49.5,50.25,49.07,50.21,50.21,5340000,492,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-23,49.48,51.45,49.35,50.58,50.58,8536100,493,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-22,48.07,48.93,47.77,48.78,48.78,4622100,494,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-21,49.09,49.39,47.81,48.2,48.2,5385600,495,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-17,48.98,49.8,48.35,49.63,49.63,4859200,499,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-16,49.51,49.72,48.78,48.99,48.99,5472300,500,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-15,49.33,50.17,49.15,49.91,49.91,3677700,501,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-14,49.05,50.3,48.85,50.06,50.06,6199600,502,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-13,48.87,49.4,48.63,49.19,49.19,4356400,503,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-10,49.12,49.35,48.4,48.86,48.86,6141300,506,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-09,50.98,51.29,49.61,49.82,49.82,5215700,507,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-08,50.98,51.3,49.38,50.77,50.77,7367400,508,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-07,50.87,51.09,49.54,50.75,50.75,4854400,509,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-06,50.36,51.13,50.17,50.92,50.92,4996900,510,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-03,51.85,52.13,50.96,51.12,51.12,6956800,513,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-02,50.47,52.34,50.34,52.31,52.31,11135500,514,USD,2.46,2.1,0.36,17.1429,330400000
2023-02-01,48.84,50.26,48.28,50.22,50.22,7826600,515,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-31,48.4,49.24,47.98,48.96,48.96,5352300,516,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-30,48.3,49.44,48.09,48.21,48.21,6112400,517,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-27,49.34,49.6,48.63,48.73,48.73,6497300,520,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-26,50.4,50.69,48.8,49.45,49.45,7688900,521,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-25,49.09,50.86,49.04,50.28,50.28,8658000,522,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-24,49.02,50.29,48.87,49.3,49.3,5412200,523,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-23,49.47,49.87,48.8,49.28,49.28,7375100,524,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-20,48.67,49.68,48.42,49.46,49.46,9428700,527,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-19,48.29,48.58,46.88,48.37,48.37,15602000,528,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-18,53.1,53.26,48.52,48.86,48.86,31617600,529,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-17,51.1,51.59,49.94,51.2,51.2,20025400,530,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-13,49.69,51.71,49.66,51.65,51.65,15884300,534,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-12,48.61,51.32,48.56,51.3,51.3,21249700,535,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-11,45.49,47.78,45.41,47.71,47.71,16692500,536,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-10,43.04,45.76,43.04,45.75,45.75,10584300,537,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-09,42.57,44.19,42.26,43.35,43.35,10072200,538,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-06,41.41,42.28,41.05,42.24,42.24,7723200,541,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-05,39.6,41.27,39.43,41.24,41.24,8292700,542,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-04,37.62,39.85,37.56,39.72,39.72,8743700,543,USD,2.46,2.1,0.36,17.1429,330400000
2023-01-03,38.22,38.25,36.82,37.21,37.21,8149600,544,USD,2.46,2.1,0.36,17.1429,330400000
2022-12-30,37.59,38.06,37.46,37.7,37.7,6285300,548,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-29,37.38,38.24,37.32,37.92,37.92,5890600,549,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-28,38.34,38.55,37.22,37.29,37.29,6402600,550,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-27,38.2,38.99,37.72,38.2,38.2,6654000,551,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-23,38.36,38.48,37.77,38.39,38.39,4261300,555,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-22,38.78,38.98,37.17,38.28,38.28,7246400,556,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-21,38.59,39.44,38.59,39.0,39.0,6047300,557,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-20,37.96,38.62,37.85,38.55,38.55,5512600,558,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-19,38.67,38.86,37.89,37.98,37.98,5432500,559,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-16,38.52,39.12,37.84,38.43,38.43,11427200,562,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-15,39.65,40.07,38.15,38.55,38.55,10398300,563,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-14,41.67,41.99,39.64,40.1,40.1,13887300,564,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-13,45.5,45.57,40.92,41.17,41.17,18385100,565,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-12,43.0,44.34,42.76,44.24,44.24,5297100,566,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-09,42.3,43.11,42.21,43.04,43.04,5788800,569,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-08,44.38,44.88,42.3,42.8,42.8,8779400,570,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-07,45.69,45.69,43.9,44.06,44.06,8126500,571,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-06,45.21,45.97,44.92,45.92,45.92,7601800,572,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-05,44.48,45.86,44.29,45.03,45.03,11174100,573,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-02,43.3,44.27,43.11,43.89,43.89,4527500,576,USD,2.81,2.28,0.53,23.2456,329500000
2022-12-01,44.3,44.62,43.63,43.89,43.89,3906100,577,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-30,43.66,44.18,43.09,44.17,44.17,4542600,578,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-29,42.98,43.84,42.97,43.69,43.69,4434100,579,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-28,43.93,43.96,42.99,43.02,43.02,6022900,580,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-25,43.6,44.59,43.54,44.42,44.42,2398400,583,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-23,43.53,44.02,43.16,43.69,43.69,3380500,585,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-22,43.56,43.91,42.83,43.43,43.43,3249700,586,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-21,43.87,44.3,43.22,43.43,43.43,4047100,587,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-18,43.94,44.81,43.28,43.82,43.82,4882300,590,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-17,42.53,43.35,42.28,43.25,43.25,4288700,591,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-16,43.5,43.93,43.07,43.29,43.29,4851900,592,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-15,44.89,45.57,43.41,44.04,44.04,7062900,593,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-14,44.15,44.98,44.0,44.03,44.03,5912400,594,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-11,44.64,45.41,44.22,44.71,44.71,8171600,597,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-10,43.95,44.51,43.02,44.33,44.33,9378700,598,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-09,41.58,42.8,41.42,42.37,42.37,6343500,599,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-08,42.7,43.03,41.72,42.18,42.18,7091900,600,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-07,43.05,43.45,41.87,42.78,42.78,6055600,601,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-04,41.88,43.04,41.83,42.62,42.62,9716000,604,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-03,40.57,41.81,40.07,40.95,40.95,7724400,605,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-02,42.19,42.78,41.07,41.11,41.11,10264200,606,USD,2.81,2.28,0.53,23.2456,329500000
2022-11-01,43.6,43.87,42.52,42.66,42.66,8536100,607,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-31,43.65,44.17,43.06,43.08,43.08,7777800,608,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-28,43.27,43.77,42.81,43.72,43.72,9134300,611,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-27,42.98,43.96,42.93,42.99,42.99,7599700,612,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-26,42.44,43.6,42.35,42.45,42.45,9601700,613,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-25,41.74,42.74,41.4,42.6,42.6,9671100,614,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-24,40.59,42.02,40.22,41.88,41.88,11935400,615,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-21,38.95,40.97,38.6,40.44,40.44,13223000,618,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-20,39.32,40.19,38.95,39.05,39.05,13004300,619,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-19,39.32,40.35,38.41,39.1,39.1,28314600,620,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-18,37.19,37.43,36.37,37.25,37.25,14113100,621,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-17,36.5,36.68,35.25,36.1,36.1,9615800,622,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-14,36.51,36.83,35.33,35.47,35.47,11108400,625,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-13,34.16,35.88,33.08,35.4,35.4,13375300,626,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-12,33.51,34.5,33.05,34.23,34.23,8886500,627,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-11,35.65,35.87,32.71,33.93,33.93,12083100,628,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-10,34.16,34.52,33.65,34.2,34.2,9607400,629,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-07,34.7,34.7,33.43,33.86,33.86,9383900,632,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-06,35.2,35.68,34.25,34.96,34.96,9808700,633,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-05,34.59,35.62,34.31,35.42,35.42,8573500,634,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-04,33.99,35.42,33.95,35.33,35.33,12024900,635,USD,2.81,2.28,0.53,23.2456,329500000
2022-10-03,32.36,33.1,31.58,32.81,32.81,8905200,636,USD,2.81,2.28,0.53,23.2456,329500000
2022-09-30,32.72,33.14,32.32,32.53,32.53,9129900,639,USD,2.81,2.28,0.53,23.2456,329500000
2022-09-29,33.34,33.45,32.41,32.91,32.91,9418200,640,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-28,32.6,34.09,32.17,33.92,33.92,10074500,641,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-27,32.66,33.24,31.91,32.83,32.83,12247300,642,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-26,32.73,33.21,31.8,31.9,31.9,10792000,643,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-23,33.67,33.92,32.27,33.07,33.07,13266800,646,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-22,36.2,36.3,34.01,34.45,34.45,12081000,647,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-21,37.48,37.74,36.09,36.12,36.12,14719700,648,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-20,38.6,39.39,37.63,38.17,38.17,9607800,649,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-19,37.19,39.02,37.18,38.7,38.7,7951100,650,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-16,37.93,37.99,37.01,37.48,37.48,10781500,653,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-15,38.2,39.67,38.15,38.9,38.9,8411000,654,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-14,37.56,38.47,36.71,38.43,38.43,7990000,655,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-13,37.74,38.52,37.62,37.79,37.79,7532800,656,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-12,39.6,40.26,39.11,39.22,39.22,7832900,657,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-09,39.36,39.61,39.04,39.26,39.26,7405000,660,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-08,38.1,39.54,37.93,38.88,38.88,10188000,661,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-07,36.85,38.72,36.75,38.6,38.6,11802600,662,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-06,35.82,36.73,35.28,36.58,36.58,10468400,663,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-02,35.68,36.14,34.96,35.31,35.31,9489500,667,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-09-01,34.67,35.22,33.74,35.18,35.18,9399700,668,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-31,36.26,36.32,34.97,35.01,35.01,8595600,669,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-30,36.49,36.71,35.56,35.94,35.94,6660200,670,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-29,36.01,36.59,35.85,36.02,36.02,6334500,671,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-26,38.26,38.62,36.56,36.57,36.57,6113600,674,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-25,37.63,38.52,37.52,38.27,38.27,6296600,675,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-24,36.95,37.7,36.61,37.39,37.39,5387600,676,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-23,36.57,37.12,36.4,36.91,36.91,6775000,677,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-22,36.5,36.53,35.63,36.36,36.36,8481900,678,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-19,38.24,38.6,37.22,37.5,37.5,8118500,681,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-18,38.96,39.15,38.38,39.06,39.06,6725400,682,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-17,39.56,39.69,38.43,38.96,38.96,8557800,683,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-16,39.79,40.77,39.44,40.29,40.29,6924700,684,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-15,39.42,40.32,39.4,39.86,39.86,7341000,685,USD,1.43,1.95,-0.52,-26.6667,330300000
2022-08-12,39.1,39.49,38.67,39.34,39.34,6790900,688,USD,1.43,1.95,-0.52,-26.6667,330300000
