date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-20,2.54,2.67,2.47,2.64,2.64,4512000,527,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-19,2.535,2.63,2.42,2.49,2.49,4313500,528,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-18,2.79,2.89,2.52,2.53,2.53,4017800,529,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-17,2.845,3.03,2.63,2.72,2.72,6358000,530,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-13,2.54,2.805,2.47,2.58,2.58,4754600,534,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-12,2.49,2.74,2.36,2.67,2.67,6196000,535,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-11,2.43,2.54,2.345,2.4,2.4,3026500,536,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-10,2.18,2.47,2.1,2.45,2.45,3825600,537,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-09,2.2,2.4,2.19,2.21,2.21,4640000,538,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-06,2.13,2.155,2.0,2.1,2.1,2329300,541,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-05,2.18,2.19,2.04,2.16,2.16,2287600,542,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-04,2.03,2.23,1.98,2.19,2.19,3258400,543,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-03,2.1,2.15,1.96,2.01,2.01,1764300,544,USD,-0.46,-0.53,0.07,13.2075,66395200
2022-12-30,1.89,2.07,1.88,2.04,2.04,1730400,548,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-29,1.88,1.95,1.8,1.95,1.95,2154500,549,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-28,1.88,1.93,1.77,1.81,1.81,2236800,550,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-27,1.94,1.96,1.86,1.88,1.88,1979400,551,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-23,2.0,2.046,1.86,1.97,1.97,2381400,555,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-22,2.05,2.05,1.88,2.04,2.04,2011400,556,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-21,1.97,2.1,1.811,2.09,2.09,2565700,557,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-20,1.81,2.0,1.77,1.91,1.91,3797600,558,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-19,1.88,1.88,1.74,1.78,1.78,2335600,559,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-16,1.86,1.91,1.75,1.89,1.89,4827100,562,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-15,2.04,2.11,1.87,1.9,1.9,6519000,563,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-14,2.23,2.39,2.22,2.28,2.28,2914200,564,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-13,2.45,2.505,2.1601,2.24,2.24,2957557,565,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-12,2.12,2.32,2.1,2.3,2.3,2378319,566,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-09,2.135,2.25,2.09,2.13,2.13,2876100,569,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-08,2.09,2.13,2.03,2.11,2.11,2018400,570,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-07,2.05,2.079,1.97,2.05,2.05,2024900,571,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-06,2.1,2.11,2.0,2.07,2.07,2779200,572,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-05,2.34,2.34,2.08,2.1,2.1,2804200,573,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-02,2.22,2.31,2.13,2.28,2.28,2225500,576,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-12-01,2.27,2.35,2.16,2.3,2.3,2056900,577,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-30,2.12,2.29,2.09,2.25,2.25,3343200,578,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-29,2.09,2.14,2.03,2.06,2.06,1543000,579,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-28,2.15,2.22,2.05,2.09,2.09,2559800,580,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-25,2.22,2.24,2.181,2.22,2.22,817200,583,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-23,2.15,2.25,2.095,2.2,2.2,2758200,585,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-22,2.08,2.2,2.02,2.15,2.15,2073000,586,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-21,2.22,2.258,2.01,2.02,2.02,3351200,587,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-18,2.41,2.41,2.26,2.28,2.28,2598700,590,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-17,2.36,2.41,2.3,2.34,2.34,1987900,591,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-16,2.55,2.555,2.34,2.4,2.4,2990000,592,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-15,2.6,2.705,2.573,2.59,2.59,2486800,593,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-14,2.63,2.705,2.48,2.51,2.51,3334600,594,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-11,2.59,2.77,2.54,2.64,2.64,4721400,597,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-10,2.74,2.75,2.57,2.72,2.72,3913300,598,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-09,2.82,2.89,2.48,2.485,2.485,4110700,599,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-08,3.0,3.055,2.81,2.92,2.92,4232900,600,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-07,3.01,3.15,2.93,3.13,3.13,2265800,601,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-04,3.05,3.14,2.89,3.03,3.03,3732800,604,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-03,2.98,3.13,2.87,2.89,2.89,3358200,605,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-02,3.27,3.285,2.98,2.99,2.99,3544800,606,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-11-01,3.56,3.637,3.22,3.26,3.26,4097900,607,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-31,3.56,3.67,3.46,3.48,3.48,7501100,608,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-28,3.64,3.68,3.49,3.66,3.66,2527500,611,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-27,3.73,3.78,3.53,3.64,3.64,3627900,612,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-26,3.41,3.88,3.35,3.7,3.7,5312300,613,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-25,2.95,3.56,2.95,3.46,3.46,5564100,614,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-24,2.92,2.95,2.752,2.92,2.92,1852000,615,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-21,2.88,2.94,2.77,2.92,2.92,1919800,618,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-20,2.9,3.095,2.88,2.89,2.89,1594000,619,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-19,3.02,3.02,2.915,2.94,2.94,1198471,620,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-18,3.26,3.2692,3.0,3.04,3.04,1898831,621,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-17,2.95,3.14,2.92,3.12,3.12,2498527,622,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-14,3.12,3.18,2.82,2.83,2.83,2338151,625,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-13,2.87,3.06,2.76,3.04,3.04,3496876,626,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-12,3.025,3.04,2.9,3.01,3.01,1561374,627,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-11,2.91,3.1099,2.775,3.0,3.0,2499659,628,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-10,3.02,3.02,2.81,2.91,2.91,2491767,629,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-07,3.18,3.19,3.0,3.02,3.02,2385781,632,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-06,3.3,3.4501,3.23,3.25,3.25,1677243,633,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-05,3.33,3.405,3.165,3.33,3.33,2451688,634,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-04,3.3,3.46,3.2936,3.45,3.45,3276504,635,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-10-03,3.24,3.2455,3.08,3.18,3.18,2303406,636,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-09-30,3.17,3.44,3.17,3.18,3.18,2351183,639,USD,-0.99,-0.41,-0.58,-141.4634,42614200
2022-09-29,3.33,3.375,3.145,3.21,3.21,2070624,640,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-28,3.22,3.47,3.202,3.4,3.4,2777366,641,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-27,3.25,3.33,3.125,3.22,3.22,3722253,642,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-26,3.07,3.31,3.06,3.13,3.13,2477335,643,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-23,3.07,3.16,3.0008,3.11,3.11,2637463,646,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-22,3.26,3.31,3.03,3.16,3.16,3139298,647,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-21,3.4,3.52,3.24,3.26,3.26,4625853,648,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-20,3.47,3.53,3.32,3.37,3.37,3008411,649,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-19,3.63,3.74,3.474,3.54,3.54,3626080,650,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-16,4.0,4.0001,3.72,3.74,3.74,4693440,653,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-15,4.29,4.32,4.0007,4.05,4.05,3623653,654,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-14,4.42,4.4799,4.24,4.29,4.29,2350960,655,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-13,4.56,4.6705,4.4,4.47,4.47,2124955,656,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-12,4.92,5.0,4.7,4.89,4.89,2632761,657,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-09,4.72,4.955,4.71,4.81,4.81,2760483,660,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-08,4.17,4.54,4.15,4.52,4.52,1692518,661,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-07,3.97,4.275,3.95,4.27,4.27,1541733,662,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-06,4.04,4.198,3.8,3.97,3.97,3152623,663,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-02,4.12,4.27,4.02,4.06,4.06,2505879,667,USD,-0.39,-0.15,-0.24,-160,41277100
2022-09-01,4.15,4.21,3.9012,4.08,4.08,1855518,668,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-31,4.35,4.38,4.1,4.28,4.28,1389872,669,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-30,4.3,4.41,4.14,4.27,4.27,1470009,670,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-29,4.2,4.46,4.14,4.23,4.23,1403310,671,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-26,4.65,4.7,4.27,4.3,4.3,1962346,674,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-25,4.65,4.72,4.48,4.62,4.62,1419086,675,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-24,4.39,4.6799,4.33,4.56,4.56,1634695,676,USD,-0.39,-0.15,-0.24,-160,41277100
2022-08-23,4.33,4.5999,4.23,4.35,4.35,1793448,677,USD,-0.39,-0.15,-0.24,-160,41277100
