date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-28,4.81,4.84,4.52,4.6,4.6,320600,460,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-27,4.72,4.89,4.64,4.7,4.7,341000,461,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-24,4.78,4.78,4.51,4.74,4.74,393600,464,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-23,4.76,4.77,4.62,4.73,4.73,415600,465,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-22,4.94,4.97,4.67,4.73,4.73,515600,466,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-21,4.82,5.05,4.64,4.98,4.98,513900,467,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-20,5.2,5.21,4.97,5.11,5.11,595100,468,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-17,5.23,5.3,4.98,5.22,5.22,2641900,471,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-16,5.34,5.41,5.05,5.24,5.24,470900,472,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-15,5.39,5.56,5.26,5.4,5.4,250700,473,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-14,5.49,5.93,5.39,5.51,5.51,508800,474,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-13,5.13,5.52,5.13,5.43,5.43,481800,475,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-10,5.25,5.25,5.01,5.13,5.13,796100,478,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-09,5.41,5.51,5.24,5.26,5.26,562200,479,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-08,5.59,5.61,5.29,5.42,5.42,320600,480,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-07,5.6,5.72,5.36,5.61,5.61,277800,481,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-06,5.62,5.75,5.32,5.57,5.57,749700,482,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-03,5.85,5.94,5.65,5.79,5.79,189400,485,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-02,5.74,5.81,5.66,5.75,5.75,240900,486,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-03-01,5.73,5.93,5.63,5.77,5.77,388400,487,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-28,5.73,6.02,5.64,5.64,5.64,229100,488,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-27,5.66,5.91,5.59,5.73,5.73,557100,489,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-24,5.84,5.84,5.53,5.62,5.62,255000,492,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-23,6.09,6.15,5.83,5.89,5.89,216100,493,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-22,6.11,6.23,6.02,6.09,6.09,236100,494,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-21,6.15,6.48,6.01,6.09,6.09,271300,495,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-17,6.08,6.23,5.97,6.22,6.22,403400,499,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-16,6.19,6.19,5.9,6.05,6.05,327800,500,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-15,6.36,6.36,6.12,6.21,6.21,303400,501,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-14,6.23,6.46,6.19,6.43,6.43,331500,502,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-13,6.38,6.93,6.2,6.26,6.26,227100,503,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-10,6.35,6.48,6.12,6.4,6.4,306800,506,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-09,6.83,6.83,6.32,6.36,6.36,271500,507,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-08,7.01,7.01,6.64,6.73,6.73,528100,508,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-07,6.87,7.05,6.67,7.0,7.0,444700,509,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-06,7.04,7.17,6.79,6.87,6.87,313200,510,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-03,7.32,7.4,7.07,7.11,7.11,370400,513,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-02,7.38,7.39,7.14,7.35,7.35,259500,514,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-02-01,7.24,7.41,7.05,7.33,7.33,404400,515,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-31,7.19,7.36,7.16,7.24,7.24,329300,516,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-30,7.47,7.48,7.1,7.19,7.19,235600,517,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-27,7.44,7.55,7.42,7.5,7.5,294600,520,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-26,7.81,7.87,7.39,7.49,7.49,253000,521,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-25,7.79,7.85,7.56,7.75,7.75,279800,522,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-24,7.52,7.92,7.49,7.84,7.84,858800,523,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-23,7.64,7.67,7.48,7.54,7.54,570100,524,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-20,7.29,7.65,7.1,7.64,7.64,920100,527,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-19,7.28,7.37,7.14,7.19,7.19,304100,528,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-18,7.67,7.85,7.29,7.31,7.31,530800,529,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-17,7.8,8.05,7.4,7.64,7.64,904200,530,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-13,8.06,8.4,7.54,7.87,7.87,1939200,534,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-12,7.26,7.94,7.2,7.67,7.67,1389000,535,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-11,7.16,7.36,6.9,7.31,7.31,576100,536,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-10,8.45,8.53,7.06,7.26,7.26,1192000,537,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-09,8.24,8.49,8.02,8.29,8.29,466600,538,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-06,8.53,8.72,8.15,8.21,8.21,604200,541,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-05,8.03,8.62,8.0,8.45,8.45,451700,542,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-04,8.13,8.48,8.05,8.1,8.1,510900,543,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2023-01-03,8.16,8.45,7.99,8.02,8.02,508700,544,USD,-0.68,-0.62,-0.06,-9.6774,50739200
2022-12-30,7.77,8.09,7.61,8.08,8.08,543800,548,USD,-0.37,-0.74,0.37,50,52345700
2022-12-29,7.1,8.03,7.1,7.84,7.84,602600,549,USD,-0.37,-0.74,0.37,50,52345700
2022-12-28,6.73,7.16,6.68,7.13,7.13,774600,550,USD,-0.37,-0.74,0.37,50,52345700
2022-12-27,6.83,6.87,6.49,6.71,6.71,449300,551,USD,-0.37,-0.74,0.37,50,52345700
2022-12-23,7.03,7.13,6.67,6.87,6.87,433400,555,USD,-0.37,-0.74,0.37,50,52345700
2022-12-22,6.92,7.18,6.83,7.03,7.03,1121500,556,USD,-0.37,-0.74,0.37,50,52345700
2022-12-21,7.0,7.1,6.62,7.0,7.0,580300,557,USD,-0.37,-0.74,0.37,50,52345700
2022-12-20,7.4,7.51,6.47,6.68,6.68,620500,558,USD,-0.37,-0.74,0.37,50,52345700
2022-12-19,7.26,7.5,6.97,7.38,7.38,692300,559,USD,-0.37,-0.74,0.37,50,52345700
2022-12-16,7.32,7.53,7.07,7.3,7.3,3845100,562,USD,-0.37,-0.74,0.37,50,52345700
2022-12-15,7.56,7.58,7.32,7.35,7.35,543100,563,USD,-0.37,-0.74,0.37,50,52345700
2022-12-14,7.61,7.8,7.46,7.5,7.5,593600,564,USD,-0.37,-0.74,0.37,50,52345700
2022-12-13,7.8,7.81,7.51,7.61,7.61,405800,565,USD,-0.37,-0.74,0.37,50,52345700
2022-12-12,7.54,7.93,7.44,7.62,7.62,511500,566,USD,-0.37,-0.74,0.37,50,52345700
2022-12-09,7.85,8.2,7.42,7.47,7.47,246400,569,USD,-0.37,-0.74,0.37,50,52345700
2022-12-08,7.65,7.98,7.51,7.88,7.88,381800,570,USD,-0.37,-0.74,0.37,50,52345700
2022-12-07,7.42,7.7,7.28,7.56,7.56,694600,571,USD,-0.37,-0.74,0.37,50,52345700
2022-12-06,7.38,7.68,7.16,7.41,7.41,1074800,572,USD,-0.37,-0.74,0.37,50,52345700
2022-12-05,7.05,7.4,6.96,7.39,7.39,489900,573,USD,-0.37,-0.74,0.37,50,52345700
2022-12-02,7.32,7.58,6.83,7.1,7.1,303500,576,USD,-0.37,-0.74,0.37,50,52345700
2022-12-01,7.57,7.79,7.33,7.42,7.42,440000,577,USD,-0.37,-0.74,0.37,50,52345700
2022-11-30,7.35,7.78,6.93,7.49,7.49,359900,578,USD,-0.37,-0.74,0.37,50,52345700
2022-11-29,6.94,7.37,6.93,7.31,7.31,251500,579,USD,-0.37,-0.74,0.37,50,52345700
2022-11-28,7.39,7.55,6.91,6.98,6.98,206800,580,USD,-0.37,-0.74,0.37,50,52345700
2022-11-25,7.62,7.78,7.35,7.42,7.42,94000,583,USD,-0.37,-0.74,0.37,50,52345700
2022-11-23,8.01,8.15,7.2,7.7,7.7,373300,585,USD,-0.37,-0.74,0.37,50,52345700
2022-11-22,8.05,8.25,7.9,7.98,7.98,1302700,586,USD,-0.37,-0.74,0.37,50,52345700
2022-11-21,7.75,8.37,7.71,8.04,8.04,317900,587,USD,-0.37,-0.74,0.37,50,52345700
2022-11-18,7.64,8.1,7.59,7.74,7.74,388500,590,USD,-0.37,-0.74,0.37,50,52345700
2022-11-17,7.43,7.48,7.13,7.41,7.41,246100,591,USD,-0.37,-0.74,0.37,50,52345700
2022-11-16,7.32,7.77,7.06,7.55,7.55,447600,592,USD,-0.37,-0.74,0.37,50,52345700
2022-11-15,7.75,8.25,7.14,7.33,7.33,497600,593,USD,-0.37,-0.74,0.37,50,52345700
2022-11-14,7.27,7.96,7.23,7.64,7.64,339200,594,USD,-0.37,-0.74,0.37,50,52345700
2022-11-11,7.3,7.61,7.19,7.25,7.25,264300,597,USD,-0.37,-0.74,0.37,50,52345700
2022-11-10,7.6,7.79,7.03,7.37,7.37,564400,598,USD,-0.37,-0.74,0.37,50,52345700
2022-11-09,7.28,7.62,7.02,7.34,7.34,310200,599,USD,-0.37,-0.74,0.37,50,52345700
2022-11-08,7.54,7.54,7.11,7.15,7.15,271700,600,USD,-0.37,-0.74,0.37,50,52345700
2022-11-07,7.33,7.75,7.26,7.53,7.53,283900,601,USD,-0.37,-0.74,0.37,50,52345700
2022-11-04,7.44,7.44,7.01,7.34,7.34,292900,604,USD,-0.37,-0.74,0.37,50,52345700
2022-11-03,7.23,7.78,7.15,7.37,7.37,428600,605,USD,-0.37,-0.74,0.37,50,52345700
2022-11-02,7.72,7.82,7.32,7.32,7.32,369200,606,USD,-0.37,-0.74,0.37,50,52345700
2022-11-01,7.44,7.75,7.36,7.74,7.74,314700,607,USD,-0.37,-0.74,0.37,50,52345700
2022-10-31,7.12,7.42,6.78,7.33,7.33,208400,608,USD,-0.37,-0.74,0.37,50,52345700
2022-10-28,7.1,7.25,6.91,7.23,7.23,236600,611,USD,-0.37,-0.74,0.37,50,52345700
2022-10-27,7.13,7.27,6.74,7.01,7.01,382900,612,USD,-0.37,-0.74,0.37,50,52345700
2022-10-26,6.97,7.21,6.85,7.14,7.14,407600,613,USD,-0.37,-0.74,0.37,50,52345700
2022-10-25,6.47,7.08,6.44,6.94,6.94,441400,614,USD,-0.37,-0.74,0.37,50,52345700
2022-10-24,5.68,6.53,5.62,6.47,6.47,632700,615,USD,-0.37,-0.74,0.37,50,52345700
2022-10-21,5.49,5.68,5.34,5.64,5.64,179600,618,USD,-0.37,-0.74,0.37,50,52345700
2022-10-20,5.49,5.67,5.39,5.43,5.43,229300,619,USD,-0.37,-0.74,0.37,50,52345700
2022-10-19,5.62,5.65,5.4,5.48,5.48,251800,620,USD,-0.37,-0.74,0.37,50,52345700
2022-10-18,5.82,5.85,5.59,5.65,5.65,262100,621,USD,-0.37,-0.74,0.37,50,52345700
2022-10-17,5.68,5.75,5.47,5.68,5.68,151100,622,USD,-0.37,-0.74,0.37,50,52345700
2022-10-14,5.77,5.81,5.52,5.59,5.59,191300,625,USD,-0.37,-0.74,0.37,50,52345700
2022-10-13,5.3,5.75,5.19,5.67,5.67,2796000,626,USD,-0.37,-0.74,0.37,50,52345700
2022-10-12,5.48,5.64,5.27,5.41,5.41,206700,627,USD,-0.37,-0.74,0.37,50,52345700
2022-10-11,5.52,5.68,5.32,5.49,5.49,350600,628,USD,-0.37,-0.74,0.37,50,52345700
2022-10-10,5.49,5.61,5.33,5.53,5.53,182400,629,USD,-0.37,-0.74,0.37,50,52345700
2022-10-07,5.75,5.75,5.37,5.5,5.5,339800,632,USD,-0.37,-0.74,0.37,50,52345700
2022-10-06,5.81,5.9,5.7,5.79,5.79,248100,633,USD,-0.37,-0.74,0.37,50,52345700
2022-10-05,5.74,5.89,5.63,5.86,5.86,131000,634,USD,-0.37,-0.74,0.37,50,52345700
2022-10-04,5.86,5.99,5.79,5.88,5.88,179300,635,USD,-0.37,-0.74,0.37,50,52345700
2022-10-03,5.54,5.79,5.51,5.79,5.79,156900,636,USD,-0.37,-0.74,0.37,50,52345700
2022-09-30,5.42,5.69,5.42,5.55,5.55,351500,639,USD,-0.37,-0.74,0.37,50,52345700
2022-09-29,5.61,5.68,5.32,5.43,5.43,224600,640,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-28,5.38,5.73,5.38,5.64,5.64,288800,641,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-27,5.39,5.45,5.3,5.37,5.37,268600,642,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-26,5.16,5.4,5.14,5.32,5.32,498400,643,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-23,5.29,5.29,5.05,5.17,5.17,179300,646,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-22,5.3,5.3,5.08,5.23,5.23,249300,647,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-21,5.6,5.64,5.35,5.37,5.37,350100,648,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-20,5.59,5.72,5.43,5.6,5.6,278300,649,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-19,5.68,5.75,5.55,5.66,5.66,364600,650,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-16,5.66,5.76,5.54,5.7,5.7,819100,653,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-15,5.66,5.85,5.51,5.74,5.74,400500,654,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-14,5.66,5.74,5.6,5.7,5.7,269400,655,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-13,5.6,5.81,5.6,5.68,5.68,180500,656,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-12,5.83,5.85,5.69,5.81,5.81,140800,657,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-09,5.83,5.89,5.75,5.82,5.82,136600,660,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-08,5.53,5.95,5.51,5.83,5.83,305200,661,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-07,5.63,5.69,5.48,5.62,5.62,454500,662,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-06,5.8,5.8,5.49,5.56,5.56,322200,663,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-02,5.87,5.98,5.67,5.76,5.76,261400,667,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-09-01,5.64,5.88,5.55,5.87,5.87,280800,668,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-31,5.85,5.98,5.62,5.66,5.66,315500,669,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-30,5.81,5.96,5.49,5.69,5.69,218300,670,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-29,5.86,6.04,5.74,5.81,5.81,429200,671,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-26,6.21,6.22,5.85,5.96,5.96,168700,674,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-25,6.19,6.34,5.98,6.19,6.19,147500,675,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-24,6.02,6.34,6.01,6.16,6.16,230900,676,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-23,6.04,6.13,5.76,6.06,6.06,364200,677,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-22,6.68,6.76,5.94,6.08,6.08,378500,678,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-19,6.64,6.64,6.45,6.6,6.6,241900,681,USD,-0.55,-0.46,-0.09,-19.5652,46957200
2022-08-18,6.59,6.73,6.51,6.64,6.64,168100,682,USD,-0.55,-0.46,-0.09,-19.5652,46957200
