date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-08,1.59,1.6,1.55,1.59,1.59,75400,388,USD,0.06,0.05,0.01,20,41272000
2023-06-07,1.52,1.59,1.52,1.56,1.56,112800,389,USD,0.06,0.05,0.01,20,41272000
2023-06-06,1.51,1.58,1.51,1.57,1.57,75400,390,USD,0.06,0.05,0.01,20,41272000
2023-06-05,1.586,1.61,1.52,1.54,1.54,104500,391,USD,0.06,0.05,0.01,20,41272000
2023-06-02,1.55,1.61,1.55,1.57,1.57,198600,394,USD,0.06,0.05,0.01,20,41272000
2023-06-01,1.49,1.55,1.49,1.54,1.54,142400,395,USD,0.06,0.05,0.01,20,41272000
2023-05-31,1.48,1.5,1.44,1.48,1.48,118300,396,USD,0.06,0.05,0.01,20,41272000
2023-05-30,1.54,1.56,1.47,1.49,1.49,347400,397,USD,0.06,0.05,0.01,20,41272000
2023-05-26,1.61,1.61,1.522,1.545,1.545,98100,401,USD,0.06,0.05,0.01,20,41272000
2023-05-25,1.64,1.65,1.55,1.57,1.57,230200,402,USD,0.06,0.05,0.01,20,41272000
2023-05-24,1.67,1.677,1.59,1.65,1.65,298600,403,USD,0.06,0.05,0.01,20,41272000
2023-05-23,1.65,1.68,1.62,1.65,1.65,208300,404,USD,0.06,0.05,0.01,20,41272000
2023-05-22,1.59,1.655,1.54,1.65,1.65,199200,405,USD,0.06,0.05,0.01,20,41272000
2023-05-19,1.63,1.66,1.57,1.61,1.61,95300,408,USD,0.06,0.05,0.01,20,41272000
2023-05-18,1.58,1.64,1.53,1.625,1.625,281700,409,USD,0.06,0.05,0.01,20,41272000
2023-05-17,1.52,1.6,1.49,1.59,1.59,366400,410,USD,0.06,0.05,0.01,20,41272000
2023-05-16,1.57,1.58,1.473,1.5,1.5,255500,411,USD,0.06,0.05,0.01,20,41272000
2023-05-15,1.6,1.66,1.54,1.54,1.54,377700,412,USD,0.06,0.05,0.01,20,41272000
2023-05-12,1.67,1.69,1.61,1.61,1.61,144800,415,USD,0.06,0.05,0.01,20,41272000
2023-05-11,1.68,1.692,1.61,1.64,1.64,221200,416,USD,0.06,0.05,0.01,20,41272000
2023-05-10,1.74,1.79,1.67,1.69,1.69,432300,417,USD,0.06,0.05,0.01,20,41272000
2023-05-09,1.77,1.94,1.75,1.9,1.9,347900,418,USD,0.06,0.05,0.01,20,41272000
2023-05-08,1.8,1.86,1.74,1.81,1.81,157400,419,USD,0.06,0.05,0.01,20,41272000
2023-05-05,1.67,1.8,1.67,1.77,1.77,250200,422,USD,0.06,0.05,0.01,20,41272000
2023-05-04,1.65,1.689,1.6,1.66,1.66,127800,423,USD,0.06,0.05,0.01,20,41272000
2023-05-03,1.68,1.71,1.64,1.66,1.66,133600,424,USD,0.06,0.05,0.01,20,41272000
2023-05-02,1.75,1.75,1.65,1.68,1.68,252600,425,USD,0.06,0.05,0.01,20,41272000
2023-05-01,1.72,1.79,1.71,1.75,1.75,93500,426,USD,0.06,0.05,0.01,20,41272000
2023-04-28,1.63,1.775,1.61,1.72,1.72,420600,429,USD,0.06,0.05,0.01,20,41272000
2023-04-27,1.58,1.65,1.57,1.6,1.6,220500,430,USD,0.06,0.05,0.01,20,41272000
2023-04-26,1.66,1.67,1.59,1.6,1.6,184800,431,USD,0.06,0.05,0.01,20,41272000
2023-04-25,1.73,1.73,1.62,1.65,1.65,211100,432,USD,0.06,0.05,0.01,20,41272000
2023-04-24,1.65,1.76,1.63,1.715,1.715,315200,433,USD,0.06,0.05,0.01,20,41272000
2023-04-21,1.65,1.68,1.64,1.66,1.66,140000,436,USD,0.06,0.05,0.01,20,41272000
2023-04-20,1.68,1.695,1.625,1.66,1.66,248300,437,USD,0.06,0.05,0.01,20,41272000
2023-04-19,1.68,1.7,1.65,1.69,1.69,140500,438,USD,0.06,0.05,0.01,20,41272000
2023-04-18,1.69,1.77,1.65,1.66,1.66,204100,439,USD,0.06,0.05,0.01,20,41272000
2023-04-17,1.68,1.7,1.63,1.69,1.69,230800,440,USD,0.06,0.05,0.01,20,41272000
2023-04-14,1.73,1.742,1.66,1.68,1.68,141500,443,USD,0.06,0.05,0.01,20,41272000
2023-04-13,1.68,1.76,1.68,1.72,1.72,227200,444,USD,0.06,0.05,0.01,20,41272000
2023-04-12,1.73,1.758,1.68,1.7,1.7,196200,445,USD,0.06,0.05,0.01,20,41272000
2023-04-11,1.77,1.79,1.71,1.73,1.73,185600,446,USD,0.06,0.05,0.01,20,41272000
2023-04-10,1.77,1.79,1.677,1.75,1.75,636500,447,USD,0.06,0.05,0.01,20,41272000
2023-04-06,1.77,1.825,1.7,1.73,1.73,208200,451,USD,0.06,0.05,0.01,20,41272000
2023-04-05,1.79,1.855,1.72,1.77,1.77,309300,452,USD,0.06,0.05,0.01,20,41272000
2023-04-04,1.86,1.87,1.75,1.76,1.76,233500,453,USD,0.06,0.05,0.01,20,41272000
2023-04-03,1.83,1.975,1.787,1.82,1.82,648700,454,USD,0.06,0.05,0.01,20,41272000
2023-03-31,1.75,1.79,1.725,1.76,1.76,146500,457,USD,0.06,0.05,0.01,20,41272000
2023-03-30,1.8,1.812,1.71,1.72,1.72,110400,458,USD,0.06,-0.06,0.12,200,42862000
2023-03-29,1.8,1.8,1.73,1.77,1.77,145000,459,USD,0.06,-0.06,0.12,200,42862000
2023-03-28,1.71,1.8,1.71,1.78,1.78,168800,460,USD,0.06,-0.06,0.12,200,42862000
2023-03-27,1.71,1.76,1.6,1.71,1.71,501000,461,USD,0.06,-0.06,0.12,200,42862000
2023-03-24,1.6,1.708,1.58,1.65,1.65,162400,464,USD,0.06,-0.06,0.12,200,42862000
2023-03-23,1.75,1.85,1.56,1.62,1.62,552900,465,USD,0.06,-0.06,0.12,200,42862000
2023-03-22,1.73,1.869,1.72,1.72,1.72,138700,466,USD,0.06,-0.06,0.12,200,42862000
2023-03-21,1.82,1.89,1.75,1.75,1.75,586600,467,USD,0.06,-0.06,0.12,200,42862000
2023-03-20,1.73,1.804,1.71,1.75,1.75,200000,468,USD,0.06,-0.06,0.12,200,42862000
2023-03-17,1.8,1.8,1.63,1.65,1.65,580400,471,USD,0.06,-0.06,0.12,200,42862000
2023-03-16,1.77,1.83,1.7,1.78,1.78,326900,472,USD,0.06,-0.06,0.12,200,42862000
2023-03-15,1.86,1.87,1.74,1.78,1.78,754000,473,USD,0.06,-0.06,0.12,200,42862000
2023-03-14,2.01,2.14,1.93,1.93,1.93,686000,474,USD,0.06,-0.06,0.12,200,42862000
2023-03-13,2.02,2.14,2.0,2.0,2.0,242600,475,USD,0.06,-0.06,0.12,200,42862000
2023-03-10,2.12,2.27,2.05,2.09,2.09,289500,478,USD,0.06,-0.06,0.12,200,42862000
2023-03-09,2.55,2.65,2.09,2.14,2.14,876600,479,USD,0.06,-0.06,0.12,200,42862000
2023-03-08,2.45,2.51,2.3,2.5,2.5,328000,480,USD,0.06,-0.06,0.12,200,42862000
2023-03-07,2.36,2.48,2.3,2.43,2.43,324900,481,USD,0.06,-0.06,0.12,200,42862000
2023-03-06,2.36,2.45,2.31,2.36,2.36,324300,482,USD,0.06,-0.06,0.12,200,42862000
2023-03-03,2.21,2.49,2.19,2.38,2.38,697600,485,USD,0.06,-0.06,0.12,200,42862000
2023-03-02,2.03,2.24,1.93,2.24,2.24,449500,486,USD,0.06,-0.06,0.12,200,42862000
2023-03-01,1.84,2.05,1.8,2.02,2.02,762900,487,USD,0.06,-0.06,0.12,200,42862000
2023-02-28,1.77,1.84,1.74,1.77,1.77,481100,488,USD,0.06,-0.06,0.12,200,42862000
2023-02-27,1.7,1.79,1.7,1.76,1.76,172500,489,USD,0.06,-0.06,0.12,200,42862000
2023-02-24,1.68,1.741,1.63,1.71,1.71,134100,492,USD,0.06,-0.06,0.12,200,42862000
2023-02-23,1.64,1.68,1.59,1.65,1.65,96200,493,USD,0.06,-0.06,0.12,200,42862000
2023-02-22,1.67,1.69,1.62,1.62,1.62,101600,494,USD,0.06,-0.06,0.12,200,42862000
2023-02-21,1.68,1.72,1.66,1.67,1.67,142500,495,USD,0.06,-0.06,0.12,200,42862000
2023-02-17,1.71,1.74,1.67,1.74,1.74,78800,499,USD,0.06,-0.06,0.12,200,42862000
2023-02-16,1.74,1.76,1.73,1.76,1.76,78200,500,USD,0.06,-0.06,0.12,200,42862000
2023-02-15,1.77,1.81,1.73,1.74,1.74,77600,501,USD,0.06,-0.06,0.12,200,42862000
2023-02-14,1.73,1.83,1.73,1.79,1.79,108800,502,USD,0.06,-0.06,0.12,200,42862000
2023-02-13,1.65,1.78,1.65,1.73,1.73,84700,503,USD,0.06,-0.06,0.12,200,42862000
2023-02-10,1.63,1.777,1.63,1.65,1.65,583900,506,USD,0.06,-0.06,0.12,200,42862000
2023-02-09,1.78,1.781,1.62,1.64,1.64,660100,507,USD,0.06,-0.06,0.12,200,42862000
2023-02-08,1.93,1.93,1.75,1.78,1.78,351000,508,USD,0.06,-0.06,0.12,200,42862000
2023-02-07,1.73,1.9,1.685,1.9,1.9,401600,509,USD,0.06,-0.06,0.12,200,42862000
2023-02-06,1.76,1.79,1.73,1.75,1.75,45300,510,USD,0.06,-0.06,0.12,200,42862000
2023-02-03,1.82,1.855,1.75,1.76,1.76,98700,513,USD,0.06,-0.06,0.12,200,42862000
2023-02-02,1.77,1.84,1.76,1.79,1.79,113800,514,USD,0.06,-0.06,0.12,200,42862000
2023-02-01,1.81,1.83,1.74,1.79,1.79,127200,515,USD,0.06,-0.06,0.12,200,42862000
2023-01-31,1.77,1.87,1.77,1.81,1.81,88100,516,USD,0.06,-0.06,0.12,200,42862000
2023-01-30,1.85,1.88,1.76,1.78,1.78,155000,517,USD,0.06,-0.06,0.12,200,42862000
2023-01-27,1.9,1.95,1.86,1.9,1.9,48300,520,USD,0.06,-0.06,0.12,200,42862000
2023-01-26,1.91,1.94,1.87,1.89,1.89,51700,521,USD,0.06,-0.06,0.12,200,42862000
2023-01-25,1.85,1.96,1.79,1.9,1.9,91300,522,USD,0.06,-0.06,0.12,200,42862000
2023-01-24,1.92,1.924,1.83,1.86,1.86,59300,523,USD,0.06,-0.06,0.12,200,42862000
2023-01-23,1.9,1.96,1.89,1.9,1.9,83600,524,USD,0.06,-0.06,0.12,200,42862000
2023-01-20,1.95,1.96,1.87,1.9,1.9,109700,527,USD,0.06,-0.06,0.12,200,42862000
2023-01-19,1.97,2.0,1.911,1.97,1.97,43000,528,USD,0.06,-0.06,0.12,200,42862000
2023-01-18,2.1,2.14,1.95,1.95,1.95,110000,529,USD,0.06,-0.06,0.12,200,42862000
2023-01-17,2.16,2.2,2.0,2.082,2.082,104700,530,USD,0.06,-0.06,0.12,200,42862000
2023-01-13,2.1,2.18,2.1,2.14,2.14,56600,534,USD,0.06,-0.06,0.12,200,42862000
2023-01-12,1.99,2.1,1.98,2.1,2.1,134300,535,USD,0.06,-0.06,0.12,200,42862000
2023-01-11,1.89,2.008,1.89,1.98,1.98,81900,536,USD,0.06,-0.06,0.12,200,42862000
2023-01-10,1.87,1.9,1.803,1.86,1.86,52300,537,USD,0.06,-0.06,0.12,200,42862000
2023-01-09,1.77,1.88,1.77,1.87,1.87,61600,538,USD,0.06,-0.06,0.12,200,42862000
2023-01-06,1.72,1.824,1.72,1.74,1.74,87300,541,USD,0.06,-0.06,0.12,200,42862000
2023-01-05,1.76,1.76,1.7,1.71,1.71,139000,542,USD,0.06,-0.06,0.12,200,42862000
2023-01-04,1.72,1.75,1.71,1.72,1.72,66800,543,USD,0.06,-0.06,0.12,200,42862000
2023-01-03,1.82,1.9,1.695,1.72,1.72,171600,544,USD,0.06,-0.06,0.12,200,42862000
2022-12-30,1.71,1.79,1.71,1.79,1.79,124800,548,USD,0.06,0.04,0.02,50,42524000
2022-12-29,1.71,1.79,1.7,1.74,1.74,89600,549,USD,0.06,0.04,0.02,50,42524000
2022-12-28,1.82,1.82,1.71,1.71,1.71,96900,550,USD,0.06,0.04,0.02,50,42524000
2022-12-27,1.8,1.85,1.78,1.8,1.8,78100,551,USD,0.06,0.04,0.02,50,42524000
2022-12-23,1.76,1.85,1.71,1.78,1.78,35800,555,USD,0.06,0.04,0.02,50,42524000
2022-12-22,1.88,1.9,1.71,1.74,1.74,92400,556,USD,0.06,0.04,0.02,50,42524000
2022-12-21,1.72,1.88,1.711,1.86,1.86,80300,557,USD,0.06,0.04,0.02,50,42524000
2022-12-20,1.69,1.72,1.68,1.69,1.69,77500,558,USD,0.06,0.04,0.02,50,42524000
2022-12-19,1.71,1.75,1.65,1.69,1.69,88800,559,USD,0.06,0.04,0.02,50,42524000
2022-12-16,1.701,1.72,1.7,1.71,1.71,27900,562,USD,0.06,0.04,0.02,50,42524000
2022-12-15,1.76,1.79,1.7,1.76,1.76,76200,563,USD,0.06,0.04,0.02,50,42524000
2022-12-14,1.75,1.81,1.72,1.76,1.76,57900,564,USD,0.06,0.04,0.02,50,42524000
2022-12-13,1.68,1.765,1.68,1.75,1.75,42600,565,USD,0.06,0.04,0.02,50,42524000
2022-12-12,1.65,1.76,1.56,1.66,1.66,277500,566,USD,0.06,0.04,0.02,50,42524000
2022-12-09,1.69,1.716,1.6,1.62,1.62,99500,569,USD,0.06,0.04,0.02,50,42524000
2022-12-08,1.8,1.8,1.71,1.71,1.71,106300,570,USD,0.06,0.04,0.02,50,42524000
2022-12-07,1.7,1.81,1.69,1.765,1.765,170600,571,USD,0.06,0.04,0.02,50,42524000
2022-12-06,1.72,1.75,1.655,1.67,1.67,90900,572,USD,0.06,0.04,0.02,50,42524000
2022-12-05,1.85,1.865,1.68,1.71,1.71,286300,573,USD,0.06,0.04,0.02,50,42524000
2022-12-02,1.84,1.91,1.81,1.86,1.86,122400,576,USD,0.06,0.04,0.02,50,42524000
2022-12-01,1.99,1.99,1.845,1.87,1.87,449400,577,USD,0.06,0.04,0.02,50,42524000
2022-11-30,1.92,1.94,1.82,1.94,1.94,677200,578,USD,0.06,0.04,0.02,50,42524000
2022-11-29,1.9,1.95,1.825,1.91,1.91,492300,579,USD,0.06,0.04,0.02,50,42524000
2022-11-28,1.99,2.035,1.86,1.92,1.92,249700,580,USD,0.06,0.04,0.02,50,42524000
2022-11-25,2.045,2.09,1.97,2.01,2.01,119100,583,USD,0.06,0.04,0.02,50,42524000
2022-11-23,2.1,2.1,1.96,2.04,2.04,406700,585,USD,0.06,0.04,0.02,50,42524000
2022-11-22,2.051,2.12,2.0,2.07,2.07,554100,586,USD,0.06,0.04,0.02,50,42524000
2022-11-21,2.08,2.08,1.93,2.03,2.03,210400,587,USD,0.06,0.04,0.02,50,42524000
2022-11-18,2.01,2.08,1.98,2.05,2.05,159600,590,USD,0.06,0.04,0.02,50,42524000
2022-11-17,2.08,2.08,1.93,2.01,2.01,377300,591,USD,0.06,0.04,0.02,50,42524000
2022-11-16,2.14,2.15,2.06,2.1,2.1,136300,592,USD,0.06,0.04,0.02,50,42524000
2022-11-15,2.18,2.23,2.13,2.13,2.13,196600,593,USD,0.06,0.04,0.02,50,42524000
2022-11-14,2.35,2.4,2.21,2.22,2.22,111200,594,USD,0.06,0.04,0.02,50,42524000
2022-11-11,2.21,2.386,2.21,2.31,2.31,197100,597,USD,0.06,0.04,0.02,50,42524000
2022-11-10,2.31,2.39,2.2,2.21,2.21,259900,598,USD,0.06,0.04,0.02,50,42524000
2022-11-09,2.34,2.59,2.108,2.28,2.28,554600,599,USD,0.06,0.04,0.02,50,42524000
2022-11-08,2.6,2.6,2.38,2.6,2.6,276200,600,USD,0.06,0.04,0.02,50,42524000
2022-11-07,2.48,2.6,2.43,2.54,2.54,266200,601,USD,0.06,0.04,0.02,50,42524000
2022-11-04,2.4,2.64,2.4,2.48,2.48,306900,604,USD,0.06,0.04,0.02,50,42524000
2022-11-03,2.25,2.4,2.2,2.39,2.39,102200,605,USD,0.06,0.04,0.02,50,42524000
2022-11-02,2.18,2.4,2.18,2.27,2.27,236900,606,USD,0.06,0.04,0.02,50,42524000
2022-11-01,2.48,2.5,2.18,2.19,2.19,328600,607,USD,0.06,0.04,0.02,50,42524000
2022-10-31,2.2,2.498,2.11,2.48,2.48,442500,608,USD,0.06,0.04,0.02,50,42524000
2022-10-28,1.84,2.23,1.84,2.23,2.23,781700,611,USD,0.06,0.04,0.02,50,42524000
2022-10-27,1.85,1.86,1.78,1.82,1.82,125100,612,USD,0.06,0.04,0.02,50,42524000
2022-10-26,1.77,1.878,1.75,1.79,1.79,217900,613,USD,0.06,0.04,0.02,50,42524000
2022-10-25,1.82,1.83,1.77,1.78,1.78,64500,614,USD,0.06,0.04,0.02,50,42524000
2022-10-24,1.81,1.86,1.77,1.82,1.82,193000,615,USD,0.06,0.04,0.02,50,42524000
2022-10-21,1.82,1.89,1.77,1.79,1.79,255600,618,USD,0.06,0.04,0.02,50,42524000
2022-10-20,1.69,1.9,1.69,1.77,1.77,322100,619,USD,0.06,0.04,0.02,50,42524000
2022-10-19,1.58,1.66,1.58,1.63,1.63,121500,620,USD,0.06,0.04,0.02,50,42524000
2022-10-18,1.62,1.65,1.57,1.59,1.59,29400,621,USD,0.06,0.04,0.02,50,42524000
2022-10-17,1.598,1.73,1.59,1.61,1.61,62700,622,USD,0.06,0.04,0.02,50,42524000
2022-10-14,1.69,1.69,1.58,1.61,1.61,48400,625,USD,0.06,0.04,0.02,50,42524000
2022-10-13,1.55,1.7,1.55,1.69,1.69,70500,626,USD,0.06,0.04,0.02,50,42524000
2022-10-12,1.62,1.65,1.54,1.61,1.61,73700,627,USD,0.06,0.04,0.02,50,42524000
2022-10-11,1.65,1.68,1.61,1.63,1.63,65700,628,USD,0.06,0.04,0.02,50,42524000
2022-10-10,1.7,1.735,1.64,1.7,1.7,75000,629,USD,0.06,0.04,0.02,50,42524000
2022-10-07,1.76,1.79,1.64,1.67,1.67,135800,632,USD,0.06,0.04,0.02,50,42524000
2022-10-06,1.69,1.779,1.69,1.73,1.73,68300,633,USD,0.06,0.04,0.02,50,42524000
2022-10-05,1.73,1.79,1.68,1.74,1.74,109600,634,USD,0.06,0.04,0.02,50,42524000
2022-10-04,1.65,1.8,1.649,1.725,1.725,372200,635,USD,0.06,0.04,0.02,50,42524000
2022-10-03,1.6,1.65,1.56,1.61,1.61,43100,636,USD,0.06,0.04,0.02,50,42524000
2022-09-30,1.56,1.65,1.542,1.56,1.56,68300,639,USD,0.06,0.04,0.02,50,42524000
2022-09-29,1.52,1.61,1.43,1.6,1.6,82600,640,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-28,1.44,1.54,1.41,1.53,1.53,86300,641,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-27,1.46,1.47,1.37,1.4,1.4,65300,642,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-26,1.39,1.49,1.37,1.38,1.38,233000,643,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-23,1.57,1.57,1.42,1.44,1.44,247500,646,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-22,1.65,1.68,1.57,1.6,1.6,92200,647,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-21,1.67,1.67,1.59,1.62,1.62,114100,648,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-20,1.65,1.71,1.65,1.65,1.65,62900,649,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-19,1.63,1.74,1.63,1.67,1.67,123000,650,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-16,1.74,1.74,1.65,1.66,1.66,149300,653,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-15,1.85,1.85,1.72,1.74,1.74,98900,654,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-14,1.74,1.89,1.74,1.83,1.83,143000,655,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-13,1.79,1.83,1.68,1.71,1.71,110300,656,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-12,1.8,1.85,1.76,1.8,1.8,139200,657,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-09,1.7,1.8,1.7,1.77,1.77,65000,660,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-08,1.65,1.74,1.6,1.68,1.68,110800,661,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-07,1.68,1.68,1.56,1.66,1.66,417700,662,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-06,1.77,1.79,1.68,1.7,1.7,81100,663,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-02,1.69,1.79,1.68,1.73,1.73,199600,667,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-09-01,1.8,1.8,1.66,1.67,1.67,240800,668,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-31,1.78,1.83,1.75,1.8,1.8,215200,669,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-30,1.86,1.875,1.78,1.83,1.83,210900,670,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-29,1.93,1.985,1.84,1.86,1.86,293600,671,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-26,2.03,2.03,1.91,1.93,1.93,130300,674,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-25,1.94,2.04,1.94,2.01,2.01,206800,675,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-24,2.01,2.04,1.88,1.92,1.92,438300,676,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-23,1.95,2.07,1.95,1.99,1.99,90500,677,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-22,1.92,1.96,1.85,1.93,1.93,135200,678,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-19,2.0,2.005,1.95,1.96,1.96,95900,681,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-18,1.96,2.03,1.94,2.0,2.0,219200,682,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-17,1.95,1.98,1.9,1.93,1.93,144200,683,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-16,1.99,2.01,1.91,1.95,1.95,162600,684,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-15,2.05,2.13,1.92,1.98,1.98,461500,685,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-12,2.16,2.16,2.043,2.14,2.14,320800,688,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-11,2.14,2.2,2.1,2.14,2.14,439800,689,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-10,2.5,2.555,2.1,2.11,2.11,757700,690,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-09,2.42,2.55,2.359,2.54,2.54,251700,691,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-08,2.33,2.44,2.33,2.41,2.41,239400,692,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-05,2.24,2.38,2.24,2.33,2.33,351300,695,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-04,2.301,2.38,2.24,2.27,2.27,492400,696,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-03,2.41,2.44,2.26,2.33,2.33,132200,697,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-02,2.26,2.42,2.22,2.41,2.41,162100,698,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-08-01,2.35,2.41,2.18,2.25,2.25,562700,699,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-07-29,2.35,2.55,2.29,2.42,2.42,942800,702,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-07-28,2.13,2.3,2.05,2.13,2.13,297600,703,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-07-27,2.01,2.11,1.93,2.09,2.09,127600,704,USD,-0.0021,-0.05,0.0479,95.8,42181000
2022-07-26,2.08,2.09,1.99,1.99,1.99,84300,705,USD,-0.0021,-0.05,0.0479,95.8,42181000
