date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,19.59,20.02,19.43,19.8,19.5921,852677,373,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-22,20.27,20.27,19.69,19.85,19.6416,195477,374,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-21,20.43,20.66,20.285,20.37,20.1561,149760,375,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-20,20.78,20.85,20.48,20.51,20.2947,117096,376,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-16,21.25,21.25,20.55,20.78,20.5618,268361,380,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-15,20.75,21.22,20.4431,21.03,20.8092,153674,381,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-14,21.39,21.55,20.8,20.9,20.6806,157015,382,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-13,20.79,21.43,20.65,21.42,21.1951,156559,383,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-12,21.07,21.35,20.3639,20.75,20.5322,150204,384,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-09,21.29,21.41,20.8,21.09,20.8686,162326,387,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-08,21.29,21.38,20.77,21.32,21.0962,134116,388,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-07,20.86,21.63,20.68,21.4,21.1753,210139,389,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-06,19.63,20.95,19.5,20.61,20.3936,181645,390,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-05,20.43,20.43,19.59,19.65,19.4437,198525,391,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-02,19.48,20.51,19.12,20.45,20.2353,221263,394,USD,0.65,0.64,0.01,1.5625,56177800
2023-06-01,18.83,19.36,18.59,19.2,18.9984,234394,395,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-31,19.08,19.13,18.56,18.7,18.5037,429339,396,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-30,19.29,19.31,18.915,19.19,18.9885,153456,397,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-26,19.09,19.19,18.77,19.15,18.949,181781,401,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-25,18.82,19.17,18.8,19.12,18.9193,170476,402,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-24,19.09,19.1875,18.8,19.01,18.8104,130759,403,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-23,18.69,19.69,18.69,19.23,19.0281,239027,404,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-22,18.25,18.77,18.1,18.72,18.5235,159052,405,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-19,18.75,18.83,18.01,18.12,17.9298,183668,408,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-18,18.54,18.61,18.0,18.51,18.3157,145766,409,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-17,17.59,18.57,17.45,18.51,18.3157,168012,410,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-16,17.62,17.65,17.4,17.4,17.2173,142151,411,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-15,17.26,17.659,17.26,17.5,17.3163,173632,412,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-12,17.04,17.23,16.81,17.21,17.0293,123039,415,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-11,16.9,17.305,16.65,16.96,16.7819,169410,416,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-10,17.29,17.4,16.87,17.13,16.9502,156680,417,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-09,17.35,17.495,16.885,17.05,16.871,134272,418,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-08,18.22,18.22,17.45,17.48,17.2965,136617,419,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-05,17.99,18.02,17.45,17.99,17.8011,242404,422,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-04,16.8,17.435,16.26,17.1,16.9205,255661,423,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-03,17.64,18.03,16.9,17.4,17.2173,338115,424,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-02,18.1,18.2175,16.82,17.56,17.3756,392633,425,USD,0.65,0.64,0.01,1.5625,56177800
2023-05-01,18.24,18.49,18.09,18.13,17.9397,161164,426,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-28,18.11,18.445,17.79,18.18,17.9891,245912,429,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-27,17.99,18.6458,17.79,17.89,17.7022,192629,430,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-26,18.5,18.7,17.84,18.04,17.8506,232392,431,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-25,18.8,18.86,18.09,18.18,17.9891,191587,432,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-24,18.9,19.17,18.69,18.88,18.6818,101580,433,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-21,18.93,18.93,18.68,18.92,18.7214,224248,436,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-20,19.02,19.1366,18.8495,19.0,18.8005,93490,437,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-19,19.11,19.495,19.05,19.41,18.9687,115683,438,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-18,19.52,19.52,18.84,19.01,18.5778,121822,439,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-17,19.14,19.49,18.89,19.43,18.9883,117615,440,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-14,19.81,19.81,19.01,19.15,18.7147,126389,443,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-13,19.43,19.71,19.26,19.51,19.0665,138798,444,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-12,19.93,20.0033,19.42,19.48,19.0371,122747,445,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-11,19.85,20.01,19.64,19.73,19.2815,165178,446,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-10,19.72,20.16,19.6338,19.85,19.3987,299740,447,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-06,19.56,19.89,19.56,19.76,19.3108,165878,451,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-05,19.47,19.67,19.385,19.44,18.9981,144168,452,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-04,20.36,20.36,19.45,19.67,19.2228,175015,453,USD,0.65,0.64,0.01,1.5625,56177800
2023-04-03,20.35,20.59,20.07,20.28,19.819,166536,454,USD,0.65,0.64,0.01,1.5625,56177800
2023-03-31,20.06,20.41,19.95,20.34,19.8776,246046,457,USD,0.65,0.64,0.01,1.5625,56177800
2023-03-30,20.48,20.48,19.84,19.98,19.5258,116167,458,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-29,20.6,20.6,20.035,20.38,19.9167,174076,459,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-28,20.73,20.86,20.26,20.39,19.9265,137157,460,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-27,21.15,21.28,20.82,20.84,20.3662,146951,461,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-24,19.94,20.72,19.8,20.67,20.2001,193517,464,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-23,20.61,20.8393,19.95,20.09,19.6333,213186,465,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-22,21.38,21.53,20.4,20.44,19.9753,169699,466,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-21,21.28,22.0,21.17,21.44,20.9526,169878,467,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-20,21.02,21.44,20.68,20.74,20.2685,195095,468,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-17,21.34,21.34,20.45,20.72,20.249,683995,471,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-16,20.58,21.93,20.14,21.53,21.0405,324618,472,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-15,20.7,20.93,20.14,20.82,20.3467,567630,473,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-14,22.4,22.4,20.99,21.35,20.8646,305511,474,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-13,21.44,21.69,20.19,20.91,20.4346,309205,475,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-10,22.26,22.81,21.54,22.45,21.9396,219222,478,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-09,23.39,23.61,22.42,22.56,22.0471,216970,479,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-08,23.57,23.63,23.27,23.52,22.9853,110635,480,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-07,23.95,23.95,23.3,23.53,22.9951,232841,481,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-06,24.23,24.285,23.775,23.95,23.4055,102414,482,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-03,24.02,24.23,23.85,24.215,23.6645,83955,485,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-02,24.03,24.03,23.72,24.0,23.4544,113401,486,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-03-01,24.14,24.245,23.94,24.2,23.6498,103191,487,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-28,24.35,24.51,23.91,24.14,23.5912,359514,488,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-27,24.5,24.73,24.19,24.3,23.7476,103205,489,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-24,24.45,24.56,24.15,24.42,23.8648,133354,492,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-23,24.54,24.69,24.27,24.56,24.0017,173410,493,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-22,24.7,24.75,24.33,24.47,23.9137,111520,494,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-21,24.73,24.84,24.53,24.64,24.0798,134637,495,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-17,24.63,24.93,24.38,24.84,24.2753,121992,499,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-16,24.56,24.65,24.36,24.51,23.9528,116941,500,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-15,24.38,24.72,24.13,24.71,24.1483,132511,501,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-14,24.65,24.67,24.25,24.5,23.943,91554,502,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-13,24.57,24.68,24.48,24.63,24.0701,108286,503,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-10,24.35,24.565,24.26,24.54,23.9821,172575,506,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-09,24.75,24.75,24.235,24.42,23.8648,143966,507,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-08,24.69,24.94,24.4,24.69,24.1287,109049,508,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-07,24.52,24.9,24.23,24.82,24.2558,155859,509,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-06,24.81,24.81,24.37,24.59,24.031,144781,510,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-03,24.66,24.93,24.51,24.89,24.3242,410478,513,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-02,24.13,24.75,24.02,24.74,24.1776,231030,514,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-02-01,23.81,24.315,23.6511,24.16,23.6108,261202,515,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-31,23.04,23.88,23.0201,23.87,23.3273,408819,516,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-30,22.85,23.43,22.69,23.0,22.4771,223194,517,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-27,22.48,22.91,22.302,22.85,22.3305,194897,520,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-26,22.8,22.8,21.91,22.53,22.0178,241058,521,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-25,23.52,23.79,22.09,22.65,22.1351,348309,522,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-24,24.18,24.22,23.86,24.07,23.5228,167189,523,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-23,24.06,24.33,23.87,24.1,23.5521,166556,524,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-20,24.12,24.12,23.74,24.03,23.4837,117706,527,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-19,23.63,23.91,23.63,23.89,23.3469,76042,528,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-18,24.77,24.77,23.97,24.02,23.2394,126483,529,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-17,25.01,25.01,24.6,24.83,24.0231,84085,530,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-13,24.78,25.085,24.4,24.97,24.1585,119722,534,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-12,24.7,25.11,24.7,24.97,24.1585,82804,535,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-11,24.74,24.96,24.34,24.52,23.7231,75525,536,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-10,24.38,24.8,24.14,24.59,23.7909,91802,537,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-09,24.9,24.9,24.29,24.31,23.52,90811,538,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-06,24.5,24.87,24.41,24.78,23.9747,95029,541,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-05,24.44,24.495,24.11,24.25,23.4619,67447,542,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-04,24.79,24.94,24.39,24.56,23.7618,82598,543,USD,0.61,0.73,-0.12,-16.4384,56177800
2023-01-03,24.71,24.85,24.34,24.59,23.7909,140242,544,USD,0.61,0.73,-0.12,-16.4384,56177800
2022-12-30,24.82,24.86,24.575,24.72,23.9166,136343,548,USD,0.64,0.64,0,0,56073200
2022-12-29,24.86,24.96,24.68,24.86,24.0521,104813,549,USD,0.64,0.64,0,0,56073200
2022-12-28,25.16,25.16,24.605,24.66,23.8586,77782,550,USD,0.64,0.64,0,0,56073200
2022-12-27,25.13,25.19,24.79,24.95,24.1392,81867,551,USD,0.64,0.64,0,0,56073200
2022-12-23,24.85,25.04,24.85,24.99,24.1779,232712,555,USD,0.64,0.64,0,0,56073200
2022-12-22,24.97,24.97,24.46,24.85,24.0424,92920,556,USD,0.64,0.64,0,0,56073200
2022-12-21,24.87,25.25,24.68,25.02,24.2069,111092,557,USD,0.64,0.64,0,0,56073200
2022-12-20,24.45,24.68,24.42,24.58,23.7812,108283,558,USD,0.64,0.64,0,0,56073200
2022-12-19,24.28,24.92,24.1601,24.38,23.5877,143982,559,USD,0.64,0.64,0,0,56073200
2022-12-16,24.59,24.8,24.28,24.28,23.4909,326497,562,USD,0.64,0.64,0,0,56073200
2022-12-15,24.79,24.89,24.43,24.54,23.7425,171714,563,USD,0.64,0.64,0,0,56073200
2022-12-14,25.33,25.335,24.86,25.02,24.2069,214651,564,USD,0.64,0.64,0,0,56073200
2022-12-13,25.6,25.78,25.04,25.24,24.4197,270249,565,USD,0.64,0.64,0,0,56073200
2022-12-12,24.92,25.29,24.75,25.18,24.3617,148618,566,USD,0.64,0.64,0,0,56073200
2022-12-09,24.66,24.98,24.66,24.8,23.994,113406,569,USD,0.64,0.64,0,0,56073200
2022-12-08,24.61,24.89,24.573,24.72,23.9166,67696,570,USD,0.64,0.64,0,0,56073200
2022-12-07,24.78,25.02,24.55,24.55,23.7522,86212,571,USD,0.64,0.64,0,0,56073200
2022-12-06,24.75,24.95,24.72,24.86,24.0521,70873,572,USD,0.64,0.64,0,0,56073200
2022-12-05,25.55,25.5717,24.59,24.86,24.0521,127452,573,USD,0.64,0.64,0,0,56073200
2022-12-02,25.59,25.63,25.43,25.59,24.7584,92602,576,USD,0.64,0.64,0,0,56073200
2022-12-01,25.99,26.03,25.5201,25.81,24.9712,124136,577,USD,0.64,0.64,0,0,56073200
2022-11-30,25.55,26.15,24.98,26.07,25.2228,214382,578,USD,0.64,0.64,0,0,56073200
2022-11-29,25.72,25.83,25.46,25.51,24.681,116680,579,USD,0.64,0.64,0,0,56073200
2022-11-28,26.18,26.18,25.56,25.7,24.8648,71659,580,USD,0.64,0.64,0,0,56073200
2022-11-25,26.25,26.38,25.7,26.23,25.3776,26535,583,USD,0.64,0.64,0,0,56073200
2022-11-23,26.29,26.41,25.99,26.08,25.2324,90268,585,USD,0.64,0.64,0,0,56073200
2022-11-22,26.61,26.699,26.1,26.45,25.5904,129531,586,USD,0.64,0.64,0,0,56073200
2022-11-21,26.37,26.57,26.27,26.47,25.6098,134978,587,USD,0.64,0.64,0,0,56073200
2022-11-18,26.66,26.73,26.19,26.43,25.5711,144818,590,USD,0.64,0.64,0,0,56073200
2022-11-17,26.4,26.47,26.12,26.32,25.4646,124488,591,USD,0.64,0.64,0,0,56073200
2022-11-16,26.85,26.94,26.4,26.56,25.6968,139702,592,USD,0.64,0.64,0,0,56073200
2022-11-15,26.77,27.05,26.45,26.82,25.9484,151259,593,USD,0.64,0.64,0,0,56073200
2022-11-14,26.52,27.05,26.29,26.57,25.7065,126076,594,USD,0.64,0.64,0,0,56073200
2022-11-11,27.59,27.78,26.46,26.54,25.6775,229333,597,USD,0.64,0.64,0,0,56073200
2022-11-10,27.43,27.98,27.2,27.65,26.7514,184841,598,USD,0.64,0.64,0,0,56073200
2022-11-09,27.0,27.22,26.8,26.9,26.0258,136581,599,USD,0.64,0.64,0,0,56073200
2022-11-08,26.91,27.28,26.87,27.08,26.1999,178638,600,USD,0.64,0.64,0,0,56073200
2022-11-07,26.92,27.24,26.85,27.1,26.2193,175469,601,USD,0.64,0.64,0,0,56073200
2022-11-04,25.88,26.84,25.88,26.83,25.9581,130579,604,USD,0.64,0.64,0,0,56073200
2022-11-03,25.61,26.02,25.195,25.82,24.9809,173222,605,USD,0.64,0.64,0,0,56073200
2022-11-02,26.17,26.39,25.63,25.72,24.8841,178841,606,USD,0.64,0.64,0,0,56073200
2022-11-01,26.33,26.57,26.22,26.26,25.4066,116636,607,USD,0.64,0.64,0,0,56073200
2022-10-31,25.88,26.52,25.8,26.41,25.5517,202099,608,USD,0.64,0.64,0,0,56073200
2022-10-28,25.2,25.82,25.174,25.7,24.8648,237475,611,USD,0.64,0.64,0,0,56073200
2022-10-27,24.86,25.435,24.86,24.98,24.1682,206694,612,USD,0.64,0.64,0,0,56073200
2022-10-26,24.99,25.08,24.48,24.76,23.9553,203901,613,USD,0.64,0.64,0,0,56073200
2022-10-25,24.04,24.34,23.955,24.0,23.22,223245,614,USD,0.64,0.64,0,0,56073200
2022-10-24,23.96,24.34,23.96,24.04,23.2587,264990,615,USD,0.64,0.64,0,0,56073200
2022-10-21,23.54,24.0,23.35,23.92,23.1426,108300,618,USD,0.64,0.64,0,0,56073200
2022-10-20,23.87,23.93,23.035,23.3,22.5428,91985,619,USD,0.64,0.64,0,0,56073200
2022-10-19,23.79,24.165,23.71,24.11,23.1039,120453,620,USD,0.64,0.64,0,0,56073200
2022-10-18,24.52,24.52,23.93,24.05,23.0464,108779,621,USD,0.64,0.64,0,0,56073200
2022-10-17,24.18,24.61,23.91,24.09,23.0848,110496,622,USD,0.64,0.64,0,0,56073200
2022-10-14,24.1,24.3,23.65,23.74,22.7494,90297,625,USD,0.64,0.64,0,0,56073200
2022-10-13,22.59,23.94,22.48,23.87,22.874,127692,626,USD,0.64,0.64,0,0,56073200
2022-10-12,22.77,23.025,22.51,22.79,21.839,98127,627,USD,0.64,0.64,0,0,56073200
2022-10-11,22.64,23.03,22.61,22.83,21.8774,93643,628,USD,0.64,0.64,0,0,56073200
2022-10-10,22.94,22.95,22.61,22.76,21.8103,75146,629,USD,0.64,0.64,0,0,56073200
2022-10-07,22.85,22.85,22.575,22.69,21.7432,136982,632,USD,0.64,0.64,0,0,56073200
2022-10-06,22.87,23.075,22.7,23.02,22.0594,91988,633,USD,0.64,0.64,0,0,56073200
2022-10-05,23.01,23.31,22.9,23.07,22.1073,95758,634,USD,0.64,0.64,0,0,56073200
2022-10-04,22.71,23.38,22.71,23.37,22.3948,127237,635,USD,0.64,0.64,0,0,56073200
2022-10-03,22.28,22.6,22.01,22.53,21.5899,106545,636,USD,0.64,0.64,0,0,56073200
2022-09-30,22.2,22.57,21.97,21.98,21.0628,149735,639,USD,0.64,0.64,0,0,56073200
2022-09-29,22.61,23.225,22.175,22.41,21.4749,103147,640,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-28,22.35,22.87,22.26,22.74,21.7911,127172,641,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-27,23.07,23.1496,22.29,22.3,21.3695,220272,642,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-26,22.92,23.29,22.84,22.99,22.0307,118704,643,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-23,23.16,23.16,22.84,23.12,22.1553,98027,646,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-22,23.65,23.695,23.26,23.36,22.3852,94219,647,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-21,23.8,24.09,23.6,23.65,22.6631,144311,648,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-20,23.72,23.92,23.58,23.87,22.874,288637,649,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-19,23.33,23.93,23.33,23.86,22.8644,166350,650,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-16,23.17,23.505,23.01,23.46,22.4811,230130,653,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-15,22.87,23.475,22.8612,23.29,22.3182,121891,654,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-14,22.67,22.97,22.62,22.87,21.9157,163542,655,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-13,23.14,23.275,22.64,22.74,21.7911,119870,656,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-12,23.47,23.55,23.25,23.41,22.4332,116442,657,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-09,23.15,23.36,23.13,23.3,22.3277,74262,660,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-08,22.92,23.19,22.74,23.09,22.1265,87962,661,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-07,22.58,23.07,22.49,23.07,22.1073,108550,662,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-06,22.97,22.97,22.5,22.67,21.724,121228,663,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-02,23.12,23.35,22.73,22.92,21.9636,76451,667,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-09-01,23.13,23.13,22.72,23.03,22.069,94815,668,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-31,23.18,23.605,22.96,23.0,22.0403,101913,669,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-30,23.32,23.32,22.93,23.21,22.2415,104925,670,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-29,23.82,23.82,23.1,23.13,22.1648,111685,671,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-26,23.86,24.05,23.52,23.72,22.7302,126090,674,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-25,23.6,23.905,23.4,23.84,22.8452,95787,675,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-24,23.79,23.79,23.49,23.58,22.5961,81876,676,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-23,24.26,24.31,23.76,23.76,22.7685,81638,677,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-22,24.34,24.35,24.02,24.15,23.1423,127890,678,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-19,24.83,24.83,24.45,24.58,23.5543,73722,681,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-18,24.74,24.98,24.74,24.89,23.8514,53510,682,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-17,25.18,25.18,24.59,24.77,23.7364,106873,683,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-16,25.07,25.25,24.94,25.22,24.1676,135821,684,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-15,24.82,25.1,24.76,25.0,23.9568,133163,685,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-12,24.7,24.96,24.57,24.9,23.861,174688,688,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-11,24.43,24.61,24.33,24.48,23.4585,157800,689,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-10,24.31,24.5786,24.1305,24.32,23.3052,214942,690,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-09,24.18,24.22,23.9001,24.11,23.1039,94408,691,USD,0.53,0.57,-0.04,-7.0175,56104000
2022-08-08,24.34,24.34,23.965,24.05,23.0464,109805,692,USD,0.53,0.57,-0.04,-7.0175,56104000
