date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-13,1.6,1.6,1.51,1.53,1.53,4179500,503,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-10,1.6,1.61,1.54,1.58,1.58,5056900,506,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-09,1.7,1.7,1.6,1.61,1.61,3479900,507,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-08,1.83,1.88,1.67,1.68,1.68,4704400,508,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-07,1.84,1.89,1.77,1.86,1.86,5713400,509,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-06,1.91,1.92,1.83,1.84,1.84,4358900,510,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-03,1.79,1.95,1.76,1.91,1.91,8762700,513,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-02,1.72,1.87,1.7,1.79,1.79,8435200,514,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-02-01,1.65,1.7,1.59,1.67,1.67,5823400,515,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-31,1.63,1.69,1.63,1.66,1.66,3697000,516,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-30,1.68,1.7,1.61,1.63,1.63,3847600,517,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-27,1.66,1.71,1.64,1.68,1.68,2343400,520,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-26,1.76,1.78,1.64,1.66,1.66,3126700,521,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-25,1.73,1.76,1.66,1.75,1.75,2787400,522,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-24,1.66,1.78,1.63,1.75,1.75,5334300,523,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-23,1.69,1.72,1.61,1.65,1.65,5184700,524,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-20,1.72,1.72,1.64,1.69,1.69,4655500,527,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-19,1.77,1.78,1.66,1.68,1.68,4472400,528,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-18,1.87,1.94,1.75,1.77,1.77,4916000,529,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-17,1.88,1.89,1.79,1.86,1.86,4116000,530,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-13,1.88,1.99,1.81,1.9,1.9,7005200,534,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-12,1.73,1.94,1.68,1.91,1.91,6746500,535,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-11,1.7,1.75,1.64,1.73,1.73,4335800,536,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-10,1.6,1.71,1.59,1.69,1.69,4451900,537,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-09,1.59,1.65,1.54,1.59,1.59,5311700,538,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-06,1.56,1.61,1.5,1.57,1.57,2981600,541,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-05,1.61,1.61,1.54,1.57,1.57,3729600,542,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-04,1.52,1.64,1.5,1.63,1.63,3871500,543,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2023-01-03,1.6,1.64,1.51,1.52,1.52,3517700,544,USD,-0.21,-0.17,-0.04,-23.5294,238622200
2022-12-30,1.49,1.57,1.4,1.56,1.56,8176100,548,USD,-0.15,-0.3,0.15,50,249351000
2022-12-29,1.44,1.56,1.41,1.53,1.53,7374400,549,USD,-0.15,-0.3,0.15,50,249351000
2022-12-28,1.41,1.47,1.4,1.42,1.42,5051400,550,USD,-0.15,-0.3,0.15,50,249351000
2022-12-27,1.52,1.53,1.39,1.41,1.41,5871200,551,USD,-0.15,-0.3,0.15,50,249351000
2022-12-23,1.56,1.58,1.5,1.53,1.53,3365000,555,USD,-0.15,-0.3,0.15,50,249351000
2022-12-22,1.67,1.67,1.5,1.6,1.6,4374400,556,USD,-0.15,-0.3,0.15,50,249351000
2022-12-21,1.67,1.69,1.59,1.67,1.67,4757900,557,USD,-0.15,-0.3,0.15,50,249351000
2022-12-20,1.58,1.67,1.56,1.64,1.64,4157800,558,USD,-0.15,-0.3,0.15,50,249351000
2022-12-19,1.78,1.79,1.55,1.56,1.56,4408000,559,USD,-0.15,-0.3,0.15,50,249351000
2022-12-16,1.74,1.83,1.68,1.8,1.8,8798000,562,USD,-0.15,-0.3,0.15,50,249351000
2022-12-15,1.87,1.88,1.75,1.76,1.76,4261300,563,USD,-0.15,-0.3,0.15,50,249351000
2022-12-14,1.82,1.91,1.75,1.87,1.87,5105900,564,USD,-0.15,-0.3,0.15,50,249351000
2022-12-13,1.85,1.9,1.74,1.85,1.85,7559300,565,USD,-0.15,-0.3,0.15,50,249351000
2022-12-12,1.75,1.86,1.72,1.84,1.84,5490100,566,USD,-0.15,-0.3,0.15,50,249351000
2022-12-09,1.84,1.85,1.73,1.73,1.73,3636900,569,USD,-0.15,-0.3,0.15,50,249351000
2022-12-08,1.85,1.89,1.79,1.84,1.84,3812200,570,USD,-0.15,-0.3,0.15,50,249351000
2022-12-07,1.79,1.87,1.77,1.83,1.83,4199100,571,USD,-0.15,-0.3,0.15,50,249351000
2022-12-06,1.83,1.84,1.77,1.79,1.79,5017200,572,USD,-0.15,-0.3,0.15,50,249351000
2022-12-05,1.94,1.98,1.81,1.85,1.85,6512600,573,USD,-0.15,-0.3,0.15,50,249351000
2022-12-02,1.91,1.99,1.8,1.98,1.98,6530700,576,USD,-0.15,-0.3,0.15,50,249351000
2022-12-01,1.98,2.0,1.9,1.92,1.92,5177200,577,USD,-0.15,-0.3,0.15,50,249351000
2022-11-30,1.92,2.05,1.89,2.04,2.04,11345500,578,USD,-0.15,-0.3,0.15,50,249351000
2022-11-29,1.91,1.98,1.89,1.93,1.93,5046100,579,USD,-0.15,-0.3,0.15,50,249351000
2022-11-28,1.99,2.04,1.9,1.9,1.9,4895300,580,USD,-0.15,-0.3,0.15,50,249351000
2022-11-25,2.01,2.07,1.99,2.01,2.01,2140900,583,USD,-0.15,-0.3,0.15,50,249351000
2022-11-23,2.06,2.11,2.0,2.05,2.05,4035600,585,USD,-0.15,-0.3,0.15,50,249351000
2022-11-22,2.12,2.12,2.0,2.07,2.07,6020900,586,USD,-0.15,-0.3,0.15,50,249351000
2022-11-21,2.12,2.17,2.06,2.12,2.12,3887400,587,USD,-0.15,-0.3,0.15,50,249351000
2022-11-18,2.37,2.37,2.1,2.13,2.13,5755600,590,USD,-0.15,-0.3,0.15,50,249351000
2022-11-17,2.33,2.37,2.25,2.34,2.34,5369900,591,USD,-0.15,-0.3,0.15,50,249351000
2022-11-16,2.47,2.6,2.32,2.34,2.34,7049500,592,USD,-0.15,-0.3,0.15,50,249351000
2022-11-15,2.51,2.61,2.43,2.5,2.5,7912200,593,USD,-0.15,-0.3,0.15,50,249351000
2022-11-14,2.32,2.52,2.32,2.41,2.41,7695000,594,USD,-0.15,-0.3,0.15,50,249351000
2022-11-11,2.36,2.42,2.22,2.35,2.35,7447700,597,USD,-0.15,-0.3,0.15,50,249351000
2022-11-10,2.3,2.4,2.17,2.38,2.38,12010600,598,USD,-0.15,-0.3,0.15,50,249351000
2022-11-09,2.11,2.45,2.11,2.18,2.18,9110000,599,USD,-0.15,-0.3,0.15,50,249351000
2022-11-08,2.17,2.3,2.08,2.14,2.14,7334800,600,USD,-0.15,-0.3,0.15,50,249351000
2022-11-07,2.13,2.19,2.07,2.15,2.15,7232800,601,USD,-0.15,-0.3,0.15,50,249351000
2022-11-04,2.22,2.24,2.01,2.11,2.11,7008900,604,USD,-0.15,-0.3,0.15,50,249351000
2022-11-03,2.08,2.23,2.04,2.14,2.14,3983000,605,USD,-0.15,-0.3,0.15,50,249351000
2022-11-02,2.11,2.33,2.05,2.13,2.13,7027400,606,USD,-0.15,-0.3,0.15,50,249351000
2022-11-01,2.16,2.27,2.08,2.12,2.12,6469700,607,USD,-0.15,-0.3,0.15,50,249351000
2022-10-31,2.19,2.21,2.11,2.16,2.16,6085600,608,USD,-0.15,-0.3,0.15,50,249351000
2022-10-28,1.97,2.22,1.95,2.21,2.21,7975800,611,USD,-0.15,-0.3,0.15,50,249351000
2022-10-27,1.98,2.09,1.92,2.06,2.06,7202700,612,USD,-0.15,-0.3,0.15,50,249351000
2022-10-26,1.86,2.1,1.85,1.97,1.97,6012800,613,USD,-0.15,-0.3,0.15,50,249351000
2022-10-25,1.74,1.92,1.72,1.88,1.88,6407700,614,USD,-0.15,-0.3,0.15,50,249351000
2022-10-24,1.77,1.78,1.65,1.72,1.72,3897900,615,USD,-0.15,-0.3,0.15,50,249351000
2022-10-21,1.64,1.79,1.6,1.77,1.77,6640900,618,USD,-0.15,-0.3,0.15,50,249351000
2022-10-20,1.66,1.77,1.63,1.64,1.64,2997100,619,USD,-0.15,-0.3,0.15,50,249351000
2022-10-19,1.78,1.79,1.62,1.66,1.66,5826800,620,USD,-0.15,-0.3,0.15,50,249351000
2022-10-18,1.86,1.89,1.74,1.8,1.8,5939600,621,USD,-0.15,-0.3,0.15,50,249351000
2022-10-17,1.63,1.87,1.57,1.83,1.83,8234200,622,USD,-0.15,-0.3,0.15,50,249351000
2022-10-14,1.73,1.76,1.54,1.56,1.56,4900400,625,USD,-0.15,-0.3,0.15,50,249351000
2022-10-13,1.57,1.71,1.54,1.7,1.7,4201600,626,USD,-0.15,-0.3,0.15,50,249351000
2022-10-12,1.64,1.64,1.55,1.63,1.63,3394100,627,USD,-0.15,-0.3,0.15,50,249351000
2022-10-11,1.57,1.7,1.5,1.63,1.63,4468100,628,USD,-0.15,-0.3,0.15,50,249351000
2022-10-10,1.6,1.63,1.53,1.56,1.56,4156400,629,USD,-0.15,-0.3,0.15,50,249351000
2022-10-07,1.69,1.7,1.6,1.61,1.61,4513100,632,USD,-0.15,-0.3,0.15,50,249351000
2022-10-06,1.78,1.83,1.7,1.74,1.74,4754600,633,USD,-0.15,-0.3,0.15,50,249351000
2022-10-05,1.78,1.83,1.71,1.79,1.79,4234200,634,USD,-0.15,-0.3,0.15,50,249351000
2022-10-04,1.73,1.84,1.71,1.83,1.83,5494700,635,USD,-0.15,-0.3,0.15,50,249351000
2022-10-03,1.77,1.79,1.66,1.72,1.72,4572400,636,USD,-0.15,-0.3,0.15,50,249351000
2022-09-30,1.68,1.8,1.67,1.73,1.73,3565100,639,USD,-0.15,-0.3,0.15,50,249351000
2022-09-29,1.79,1.8,1.65,1.68,1.68,4938900,640,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-28,1.77,1.87,1.76,1.84,1.84,6093500,641,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-27,1.71,1.79,1.69,1.76,1.76,5976100,642,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-26,1.72,1.83,1.66,1.66,1.66,5224700,643,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-23,1.71,1.77,1.65,1.71,1.71,4762800,646,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-22,1.8,1.82,1.74,1.77,1.77,3378400,647,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-21,1.87,1.95,1.8,1.81,1.81,4412000,648,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-20,1.83,1.9,1.8,1.87,1.87,4759300,649,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-19,1.9,1.92,1.8,1.85,1.85,6878200,650,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-16,2.02,2.08,1.89,1.93,1.93,14192600,653,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-15,1.98,2.1,1.96,2.1,2.1,5654300,654,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-14,2.07,2.07,1.97,2.0,2.0,6295200,655,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-13,2.13,2.15,2.04,2.07,2.07,5795500,656,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-12,2.22,2.27,2.14,2.27,2.27,4488100,657,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-09,2.18,2.25,2.15,2.22,2.22,3857400,660,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-08,2.01,2.19,2.01,2.16,2.16,5218500,661,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-07,2.02,2.07,1.93,2.06,2.06,6386900,662,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-06,2.2,2.21,1.98,1.99,1.99,5613000,663,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-02,2.39,2.42,2.19,2.2,2.2,5964900,667,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-09-01,2.27,2.33,2.17,2.33,2.33,4661500,668,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-31,2.31,2.34,2.24,2.29,2.29,5364400,669,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-30,2.34,2.39,2.23,2.29,2.29,5924000,670,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-29,2.27,2.42,2.23,2.32,2.32,5286800,671,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-26,2.51,2.51,2.27,2.29,2.29,6368100,674,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-25,2.59,2.6,2.43,2.5,2.5,3908900,675,USD,-0.46,-0.31,-0.15,-48.3871,235278300
2022-08-24,2.43,2.59,2.35,2.54,2.54,5696600,676,USD,-0.46,-0.31,-0.15,-48.3871,235278300
