date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,18.0,18.48,18.0,18.0,17.8025,6000,183,USD,0.43,0.65,-0.22,-33.8462,7102800
2023-03-30,18.19,18.32,18.06,18.3,18.0992,4900,184,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-29,18.09,18.42,18.09,18.29,18.0893,3200,185,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-28,18.35,18.35,18.35,18.35,18.1486,400,186,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-27,18.26,18.41,18.16,18.16,17.9607,2100,187,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-24,18.4,18.42,18.4,18.42,18.2178,1400,190,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-23,19.1,19.1,18.2,18.6,18.3959,6800,191,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-22,18.83,19.1,18.261,19.1,18.8904,9600,192,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-21,18.99,19.0,18.99,19.0,18.7915,1700,193,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-20,18.61,19.0,18.57,19.0,18.7915,4700,194,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-17,18.61,18.99,18.61,18.99,18.7816,2900,197,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-16,19.1,19.1,19.1,19.1,18.8904,1500,198,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-15,19.2,19.2,19.2,19.2,18.9893,1200,199,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-14,19.097,19.2,18.46,18.46,18.2574,1800,200,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-13,19.27,19.3,19.0,19.0,18.7915,1300,201,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-10,19.38,19.906,19.31,19.906,19.6875,3000,204,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-09,19.9,19.9,19.7,19.7,19.4838,4500,205,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-08,19.75,19.75,19.7,19.7,19.4838,6800,206,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-07,19.73,19.73,19.71,19.72,19.5036,900,207,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-06,19.74,19.75,19.73,19.75,19.5332,1200,208,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-03,19.84,19.84,19.76,19.76,19.5431,1000,211,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-02,19.77,19.96,19.76,19.76,19.5431,1100,212,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-03-01,19.77,19.93,19.77,19.85,19.6321,1300,213,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-28,19.63,19.9,19.63,19.9,19.6816,2100,214,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-27,19.963,19.963,19.71,19.74,19.5234,2000,215,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-24,19.65,19.68,19.65,19.68,19.464,1000,218,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-23,19.791,19.791,19.63,19.68,19.464,1400,219,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-22,19.7,19.77,19.7,19.75,19.5332,1100,220,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-21,19.64,20.61,19.64,20.029,19.8092,4100,221,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-17,19.97,19.97,19.56,19.56,19.3453,1200,225,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-16,19.55,19.55,19.55,19.55,19.3354,1200,226,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-15,19.57,19.57,19.49,19.56,19.3453,1600,227,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-14,19.67,19.98,19.4,19.635,19.4195,2000,228,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-13,19.6,19.7,19.42,19.5,19.286,1300,229,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-10,19.74,19.75,19.39,19.48,19.2662,1400,232,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-09,19.61,19.76,19.32,19.32,19.108,2200,233,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-08,19.69,19.69,19.32,19.39,19.1772,1000,234,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-07,19.58,19.97,19.36,19.57,19.3552,1400,235,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-06,19.6,19.62,19.26,19.42,19.2069,2400,236,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-03,19.65,20.0,19.53,19.6,19.286,7900,239,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-02,19.7,19.9,19.5,19.6,19.286,4200,240,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-02-01,19.57,19.58,19.55,19.55,19.2368,1000,241,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-31,19.92,19.92,19.55,19.55,19.2368,4100,242,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-30,19.75,19.83,19.75,19.75,19.4336,1300,243,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-27,19.98,20.4,19.9,19.9,19.5812,21600,246,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-26,19.99,19.99,19.99,19.99,19.6697,300,247,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-25,20.35,20.35,19.43,19.99,19.6697,15800,248,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-24,19.99,20.48,19.7,19.85,19.532,5200,249,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-23,19.94,20.0,19.67,19.85,19.532,7300,250,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-20,19.79,19.985,19.41,19.985,19.6648,3800,253,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-19,20.365,20.365,19.57,19.58,19.2663,1800,254,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-18,19.68,20.35,19.51,20.35,20.024,3600,255,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-17,19.75,20.0,19.71,19.82,19.5025,2700,256,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-13,19.74,19.74,19.51,19.52,19.2073,600,260,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-12,19.71,20.14,19.45,19.81,19.4926,6100,261,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-11,20.14,20.19,19.64,19.995,19.6747,4000,262,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-10,20.2,20.23,19.93,20.1,19.778,11300,263,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-09,20.07,20.27,19.59,20.09,19.7681,2800,264,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-06,19.7,20.38,19.52,20.15,19.8272,3200,267,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-05,19.34,19.8,19.34,19.52,19.2073,1000,268,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-04,20.2,20.345,19.11,20.3,19.9748,2800,269,USD,0.72,0.82,-0.1,-12.1951,7103900
2023-01-03,19.81,20.39,19.66,20.39,20.0633,1700,270,USD,0.72,0.82,-0.1,-12.1951,7103900
2022-12-30,20.11,20.39,19.8,20.39,20.0633,2500,274,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-29,19.48,20.31,19.44,19.85,19.532,2800,275,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-28,20.31,20.31,19.28,19.7,19.3844,16000,276,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-27,19.62,20.14,19.41,20.14,19.8173,1400,277,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-23,19.86,19.86,19.62,19.86,19.5418,1500,281,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-22,19.46,20.03,19.46,19.86,19.5418,2100,282,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-21,20.17,20.83,19.52,19.9,19.5812,10300,283,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-20,20.26,20.61,19.66,20.0,19.6796,83500,284,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-19,20.7,21.22,20.15,21.19,20.8505,62700,285,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-16,19.76,21.0,18.56,21.0,20.6636,55500,288,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-15,20.06,20.185,18.436,19.78,19.4631,56300,289,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-14,20.13,20.13,19.07,20.02,19.6993,13200,290,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-13,19.585,19.7,19.38,19.56,19.2466,10300,291,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-12,19.74,20.19,19.74,20.13,19.8075,3100,292,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-09,19.82,20.32,19.59,20.13,19.8075,1500,295,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-08,20.12,20.43,20.12,20.32,19.9945,8600,296,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-07,20.175,20.43,20.0,20.3,19.9748,3800,297,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-06,20.48,20.48,20.19,20.19,19.8665,4200,298,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-05,20.29,20.74,20.28,20.74,20.4077,6500,299,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-02,20.52,20.52,20.5,20.5,20.1716,800,302,USD,0.79,0.77,0.02,2.5974,7380600
2022-12-01,20.2,20.75,20.0,20.73,20.3979,5600,303,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-30,20.02,20.12,19.315,20.11,19.7878,5000,304,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-29,20.23,20.25,20.0,20.09,19.7681,12800,305,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-28,20.56,20.56,20.56,20.56,20.2306,300,306,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-25,20.56,20.56,20.53,20.56,20.2306,800,309,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-23,19.53,20.15,19.35,20.15,19.8272,10600,311,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-22,19.94,19.99,19.55,19.98,19.6599,3500,312,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-21,20.15,20.15,20.14,20.14,19.8173,1000,313,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-18,20.0,20.14,20.0,20.14,19.8173,3300,316,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-17,19.35,20.07,19.35,20.07,19.7485,600,317,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-16,20.06,20.1,19.8,19.8,19.4828,4500,318,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-15,19.839,20.09,19.35,20.05,19.7288,10600,319,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-14,19.49,19.49,19.49,19.49,19.1778,400,320,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-11,19.49,19.49,19.49,19.49,19.1778,400,323,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-10,19.31,19.31,19.31,19.31,19.0006,400,324,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-09,19.36,19.36,19.31,19.31,19.0006,1200,325,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-08,19.45,19.5,19.31,19.31,19.0006,1100,326,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-07,19.74,19.74,19.74,19.74,19.4237,200,327,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-04,19.79,19.79,19.79,19.79,19.3745,100,330,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-03,19.31,19.31,19.31,19.31,18.9046,200,331,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-02,19.45,19.45,19.4,19.4,18.9927,94100,332,USD,0.79,0.77,0.02,2.5974,7380600
2022-11-01,20.46,20.46,20.46,20.46,20.0305,0,333,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-31,20.46,20.46,20.46,20.46,20.0305,600,334,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-28,20.47,20.47,19.75,19.75,19.3354,400,337,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-27,19.75,19.76,19.75,19.75,19.3354,1000,338,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-26,19.5,19.5,19.5,19.5,19.0906,0,339,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-25,19.39,19.96,19.19,19.5,19.0906,6100,340,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-24,19.06,19.06,19.06,19.06,18.6599,0,341,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-21,19.06,19.06,19.06,19.06,18.6599,0,344,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-20,19.06,19.06,19.06,19.06,18.6599,0,345,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-19,19.36,19.36,19.06,19.06,18.6599,3100,346,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-18,19.57,19.57,19.57,19.57,19.1592,300,347,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-17,19.57,19.57,19.57,19.57,19.1592,0,348,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-14,19.57,19.57,19.57,19.57,19.1592,600,351,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-13,19.19,19.19,19.19,19.19,18.7871,100,352,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-12,19.19,19.19,19.19,19.19,18.7871,100,353,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-11,19.19,19.19,19.19,19.19,18.7871,400,354,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-10,19.46,19.46,19.46,19.46,19.0515,0,355,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-07,19.12,19.46,19.12,19.46,19.0515,600,358,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-06,19.5,19.51,19.12,19.12,18.7186,1400,359,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-05,19.51,19.51,19.51,19.51,19.1004,400,360,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-04,19.558,19.558,19.558,19.558,19.1474,400,361,USD,0.79,0.77,0.02,2.5974,7380600
2022-10-03,19.33,19.57,19.21,19.21,18.8067,2000,362,USD,0.79,0.77,0.02,2.5974,7380600
2022-09-30,19.12,19.12,19.12,19.12,18.7186,500,365,USD,0.79,0.77,0.02,2.5974,7380600
2022-09-29,19.595,19.595,19.595,19.595,19.1836,300,366,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-28,19.595,19.595,19.595,19.595,19.1836,0,367,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-27,19.595,19.595,19.595,19.595,19.1836,0,368,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-26,19.595,19.595,19.595,19.595,19.1836,200,369,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-23,19.805,19.805,19.31,19.31,18.9046,3300,372,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-22,19.817,19.817,19.64,19.64,19.2277,1000,373,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-21,19.89,19.89,19.89,19.89,19.4724,200,374,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-20,20.46,20.46,19.54,19.54,19.1298,4900,375,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-19,20.53,20.54,19.81,19.81,19.3941,5300,376,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-16,19.74,20.8,19.73,20.58,20.148,7400,379,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-15,19.71,19.96,19.71,19.73,19.3158,4700,380,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-14,19.95,19.95,19.66,19.66,19.2473,6600,381,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-13,20.07,20.17,19.51,19.66,19.2473,2300,382,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-12,20.89,20.92,20.74,20.74,20.3046,2600,383,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-09,20.2,20.75,20.08,20.75,20.3144,9500,386,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-08,20.25,20.25,20.2,20.24,19.8151,2200,387,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-07,20.35,20.46,20.25,20.44,20.0109,1800,388,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-06,20.09,20.5,20.09,20.15,19.727,2300,389,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-02,20.11,20.11,20.01,20.01,19.5899,400,393,USD,0.83,0.82,0.01,1.2195,6695600
2022-09-01,19.61,19.61,19.61,19.61,19.1983,0,394,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-31,19.61,19.61,19.61,19.61,19.1983,1300,395,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-30,20.0,20.0,20.0,20.0,19.5801,300,396,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-29,20.1,20.1,19.48,20.0,19.5801,3300,397,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-26,20.05,20.106,20.05,20.106,19.6839,5800,400,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-25,20.16,20.33,20.04,20.04,19.6193,9400,401,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-24,20.37,20.37,20.37,20.37,19.9424,500,402,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-23,20.1,20.486,20.1,20.46,20.0305,5500,403,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-22,20.445,20.445,20.06,20.07,19.6487,13100,404,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-19,20.32,20.32,20.32,20.32,19.8934,1300,407,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-18,20.455,20.455,20.455,20.455,20.0256,3200,408,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-17,20.68,20.68,20.68,20.68,20.2459,300,409,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-16,20.47,20.68,20.25,20.68,20.2459,1500,410,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-15,20.48,20.48,20.48,20.48,20.0501,700,411,USD,0.83,0.82,0.01,1.2195,6695600
2022-08-12,20.47,20.5,20.47,20.486,20.0559,1200,414,USD,0.83,0.82,0.01,1.2195,6695600
