date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,1.77,1.87,1.76,1.85,1.85,379500,381,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-14,1.86,1.88,1.78,1.79,1.79,89700,382,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-13,1.81,1.88,1.81,1.85,1.85,200400,383,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-12,1.78,1.85,1.78,1.81,1.81,143900,384,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-09,1.78,1.81,1.76,1.78,1.78,123000,387,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-08,1.76,1.83,1.75,1.79,1.79,124000,388,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-07,1.82,1.86,1.75,1.77,1.77,334700,389,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-06,1.8,1.87,1.79,1.84,1.84,255200,390,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-05,1.84,1.84,1.77,1.81,1.81,153400,391,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-02,1.73,1.85,1.73,1.83,1.83,243600,394,USD,-0.15,-0.16,0.01,6.25,55720000
2023-06-01,1.8,1.85,1.72,1.82,1.82,411400,395,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-31,1.86,1.87,1.77,1.77,1.77,169500,396,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-30,1.83,1.89,1.79,1.86,1.86,534000,397,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-26,1.68,1.83,1.67,1.8,1.8,277200,401,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-25,1.68,1.7,1.63,1.68,1.68,259500,402,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-24,1.8,1.8,1.66,1.7,1.7,322200,403,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-23,1.82,1.85,1.77,1.79,1.79,290200,404,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-22,1.72,1.83,1.72,1.83,1.83,303200,405,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-19,1.63,1.73,1.63,1.72,1.72,302600,408,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-18,1.56,1.66,1.55,1.64,1.64,306300,409,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-17,1.55,1.6,1.54,1.59,1.59,143100,410,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-16,1.58,1.62,1.52,1.55,1.55,223500,411,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-15,1.52,1.59,1.48,1.58,1.58,243800,412,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-12,1.55,1.59,1.46,1.51,1.51,272800,415,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-11,1.6,1.6,1.54,1.56,1.56,72100,416,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-10,1.5,1.62,1.45,1.61,1.61,428900,417,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-09,1.4,1.47,1.38,1.45,1.45,457500,418,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-08,1.41,1.43,1.37,1.4,1.4,208800,419,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-05,1.39,1.48,1.37,1.43,1.43,425800,422,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-04,1.39,1.4,1.37,1.37,1.37,403900,423,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-03,1.4,1.42,1.39,1.39,1.39,170100,424,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-02,1.41,1.41,1.38,1.41,1.41,421100,425,USD,-0.15,-0.16,0.01,6.25,55720000
2023-05-01,1.41,1.43,1.4,1.4,1.4,196900,426,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-28,1.44,1.46,1.41,1.41,1.41,127200,429,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-27,1.47,1.47,1.43,1.44,1.44,190700,430,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-26,1.54,1.54,1.47,1.48,1.48,134600,431,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-25,1.61,1.62,1.51,1.51,1.51,144600,432,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-24,1.5,1.62,1.5,1.62,1.62,528300,433,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-21,1.49,1.55,1.47,1.51,1.51,371100,436,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-20,1.4,1.52,1.4,1.49,1.49,420400,437,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-19,1.41,1.415,1.38,1.41,1.41,161672,438,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-18,1.39,1.4303,1.39,1.41,1.41,58815,439,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-17,1.41,1.42,1.39,1.4,1.4,122080,440,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-14,1.43,1.43,1.4,1.41,1.41,55825,443,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-13,1.41,1.445,1.41,1.42,1.42,118945,444,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-12,1.45,1.46,1.41,1.42,1.42,91792,445,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-11,1.45,1.45,1.43,1.45,1.45,30547,446,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-10,1.44,1.45,1.41,1.45,1.45,67676,447,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-06,1.39,1.43,1.3701,1.42,1.42,126469,451,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-05,1.42,1.42,1.3701,1.39,1.39,96994,452,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-04,1.42,1.44,1.4,1.41,1.41,111900,453,USD,-0.15,-0.16,0.01,6.25,55720000
2023-04-03,1.49,1.51,1.4,1.43,1.43,217327,454,USD,-0.15,-0.16,0.01,6.25,55720000
2023-03-31,1.49,1.5,1.44,1.48,1.48,204287,457,USD,-0.15,-0.16,0.01,6.25,55720000
2023-03-30,1.45,1.49,1.4401,1.48,1.48,105987,458,USD,-0.01,-0.02,0.01,50,54974000
2023-03-29,1.44,1.475,1.4,1.45,1.45,242048,459,USD,-0.01,-0.02,0.01,50,54974000
2023-03-28,1.43,1.43,1.39,1.42,1.42,129654,460,USD,-0.01,-0.02,0.01,50,54974000
2023-03-27,1.38,1.4599,1.38,1.44,1.44,197340,461,USD,-0.01,-0.02,0.01,50,54974000
2023-03-24,1.39,1.395,1.37,1.39,1.39,239633,464,USD,-0.01,-0.02,0.01,50,54974000
2023-03-23,1.42,1.42,1.39,1.4,1.4,163123,465,USD,-0.01,-0.02,0.01,50,54974000
2023-03-22,1.44,1.47,1.39,1.41,1.41,185710,466,USD,-0.01,-0.02,0.01,50,54974000
2023-03-21,1.4,1.45,1.39,1.44,1.44,306717,467,USD,-0.01,-0.02,0.01,50,54974000
2023-03-20,1.4,1.43,1.34,1.37,1.37,418355,468,USD,-0.01,-0.02,0.01,50,54974000
2023-03-17,1.46,1.48,1.39,1.39,1.39,177573,471,USD,-0.01,-0.02,0.01,50,54974000
2023-03-16,1.47,1.48,1.42,1.46,1.46,239427,472,USD,-0.01,-0.02,0.01,50,54974000
2023-03-15,1.4,1.49,1.36,1.47,1.47,341435,473,USD,-0.01,-0.02,0.01,50,54974000
2023-03-14,1.42,1.49,1.41,1.41,1.41,193314,474,USD,-0.01,-0.02,0.01,50,54974000
2023-03-13,1.45,1.46,1.4,1.41,1.41,183781,475,USD,-0.01,-0.02,0.01,50,54974000
2023-03-10,1.52,1.53,1.45,1.45,1.45,140694,478,USD,-0.01,-0.02,0.01,50,54974000
2023-03-09,1.55,1.56,1.5,1.5,1.5,194500,479,USD,-0.01,-0.02,0.01,50,54974000
2023-03-08,1.53,1.58,1.52,1.54,1.54,60669,480,USD,-0.01,-0.02,0.01,50,54974000
2023-03-07,1.56,1.575,1.53,1.53,1.53,185238,481,USD,-0.01,-0.02,0.01,50,54974000
2023-03-06,1.65,1.65,1.55,1.58,1.58,272112,482,USD,-0.01,-0.02,0.01,50,54974000
2023-03-03,1.58,1.65,1.555,1.63,1.63,194408,485,USD,-0.01,-0.02,0.01,50,54974000
2023-03-02,1.58,1.595,1.55,1.58,1.58,158031,486,USD,-0.01,-0.02,0.01,50,54974000
2023-03-01,1.61,1.64,1.59,1.59,1.59,125418,487,USD,-0.01,-0.02,0.01,50,54974000
2023-02-28,1.58,1.64,1.5734,1.6,1.6,231674,488,USD,-0.01,-0.02,0.01,50,54974000
2023-02-27,1.58,1.59,1.55,1.58,1.58,161982,489,USD,-0.01,-0.02,0.01,50,54974000
2023-02-24,1.6,1.6,1.55,1.55,1.55,185753,492,USD,-0.01,-0.02,0.01,50,54974000
2023-02-23,1.66,1.68,1.62,1.62,1.62,127256,493,USD,-0.01,-0.02,0.01,50,54974000
2023-02-22,1.66,1.69,1.6108,1.65,1.65,201573,494,USD,-0.01,-0.02,0.01,50,54974000
2023-02-21,1.75,1.7528,1.63,1.65,1.65,231404,495,USD,-0.01,-0.02,0.01,50,54974000
2023-02-17,1.76,1.8,1.74,1.77,1.77,208497,499,USD,-0.01,-0.02,0.01,50,54974000
2023-02-16,1.74,1.81,1.63,1.75,1.75,934080,500,USD,-0.01,-0.02,0.01,50,54974000
2023-02-15,1.77,1.78,1.7,1.77,1.77,204034,501,USD,-0.01,-0.02,0.01,50,54974000
2023-02-14,1.78,1.82,1.705,1.76,1.76,314587,502,USD,-0.01,-0.02,0.01,50,54974000
2023-02-13,1.8,1.84,1.7101,1.8,1.8,541118,503,USD,-0.01,-0.02,0.01,50,54974000
2023-02-10,1.79,1.86,1.58,1.75,1.75,1739706,506,USD,-0.01,-0.02,0.01,50,54974000
2023-02-09,2.08,2.12,1.91,1.94,1.94,596654,507,USD,-0.01,-0.02,0.01,50,54974000
2023-02-08,2.12,2.2,2.0401,2.07,2.07,317479,508,USD,-0.01,-0.02,0.01,50,54974000
2023-02-07,2.15,2.23,2.1,2.12,2.12,144853,509,USD,-0.01,-0.02,0.01,50,54974000
2023-02-06,2.28,2.32,2.11,2.17,2.17,241842,510,USD,-0.01,-0.02,0.01,50,54974000
2023-02-03,2.14,2.28,2.12,2.26,2.26,227460,513,USD,-0.01,-0.02,0.01,50,54974000
2023-02-02,2.13,2.1987,2.1201,2.18,2.18,156385,514,USD,-0.01,-0.02,0.01,50,54974000
2023-02-01,2.15,2.15,2.0537,2.1,2.1,122573,515,USD,-0.01,-0.02,0.01,50,54974000
2023-01-31,2.15,2.182,2.11,2.13,2.13,112501,516,USD,-0.01,-0.02,0.01,50,54974000
2023-01-30,2.01,2.16,2.0,2.13,2.13,149145,517,USD,-0.01,-0.02,0.01,50,54974000
2023-01-27,2.035,2.1,2.01,2.05,2.05,336765,520,USD,-0.01,-0.02,0.01,50,54974000
2023-01-26,2.08,2.12,2.03,2.05,2.05,199640,521,USD,-0.01,-0.02,0.01,50,54974000
2023-01-25,2.01,2.08,1.9401,2.05,2.05,190635,522,USD,-0.01,-0.02,0.01,50,54974000
2023-01-24,2.09,2.11,2.04,2.05,2.05,110482,523,USD,-0.01,-0.02,0.01,50,54974000
2023-01-23,2.1,2.15,2.1,2.12,2.12,148469,524,USD,-0.01,-0.02,0.01,50,54974000
2023-01-20,1.97,2.08,1.97,2.06,2.06,81735,527,USD,-0.01,-0.02,0.01,50,54974000
2023-01-19,2.02,2.08,1.92,1.97,1.97,327702,528,USD,-0.01,-0.02,0.01,50,54974000
2023-01-18,2.2,2.2,1.99,2.05,2.05,291335,529,USD,-0.01,-0.02,0.01,50,54974000
2023-01-17,2.1,2.18,2.09,2.15,2.15,86258,530,USD,-0.01,-0.02,0.01,50,54974000
2023-01-13,2.06,2.13,2.02,2.1,2.1,287603,534,USD,-0.01,-0.02,0.01,50,54974000
2023-01-12,1.93,2.08,1.895,2.06,2.06,271094,535,USD,-0.01,-0.02,0.01,50,54974000
2023-01-11,1.9,1.95,1.88,1.94,1.94,96721,536,USD,-0.01,-0.02,0.01,50,54974000
2023-01-10,1.85,1.9,1.83,1.89,1.89,110361,537,USD,-0.01,-0.02,0.01,50,54974000
2023-01-09,1.82,1.8799,1.82,1.85,1.85,133759,538,USD,-0.01,-0.02,0.01,50,54974000
2023-01-06,1.78,1.82,1.72,1.82,1.82,93889,541,USD,-0.01,-0.02,0.01,50,54974000
2023-01-05,1.8,1.8,1.75,1.78,1.78,146486,542,USD,-0.01,-0.02,0.01,50,54974000
2023-01-04,1.87,1.87,1.7698,1.81,1.81,136361,543,USD,-0.01,-0.02,0.01,50,54974000
2023-01-03,1.8,1.86,1.7502,1.84,1.84,328775,544,USD,-0.01,-0.02,0.01,50,54974000
2022-12-30,1.67,1.79,1.6001,1.77,1.77,554600,548,USD,-0.06,-0.06,0,0,54826000
2022-12-29,1.6,1.71,1.5719,1.7,1.7,520001,549,USD,-0.06,-0.06,0,0,54826000
2022-12-28,1.45,1.6,1.45,1.57,1.57,602974,550,USD,-0.06,-0.06,0,0,54826000
2022-12-27,1.41,1.49,1.34,1.45,1.45,285312,551,USD,-0.06,-0.06,0,0,54826000
2022-12-23,1.41,1.41,1.36,1.38,1.38,218296,555,USD,-0.06,-0.06,0,0,54826000
2022-12-22,1.4,1.4,1.36,1.4,1.4,223943,556,USD,-0.06,-0.06,0,0,54826000
2022-12-21,1.37,1.41,1.37,1.4,1.4,107323,557,USD,-0.06,-0.06,0,0,54826000
2022-12-20,1.37,1.395,1.36,1.37,1.37,190437,558,USD,-0.06,-0.06,0,0,54826000
2022-12-19,1.47,1.47,1.36,1.395,1.395,264219,559,USD,-0.06,-0.06,0,0,54826000
2022-12-16,1.43,1.53,1.36,1.47,1.47,543981,562,USD,-0.06,-0.06,0,0,54826000
2022-12-15,1.41,1.4799,1.4,1.45,1.45,458191,563,USD,-0.06,-0.06,0,0,54826000
2022-12-14,1.44,1.46,1.42,1.43,1.43,224224,564,USD,-0.06,-0.06,0,0,54826000
2022-12-13,1.48,1.4801,1.43,1.44,1.44,261556,565,USD,-0.06,-0.06,0,0,54826000
2022-12-12,1.46,1.46,1.441,1.46,1.46,82585,566,USD,-0.06,-0.06,0,0,54826000
2022-12-09,1.44,1.47,1.415,1.46,1.46,171645,569,USD,-0.06,-0.06,0,0,54826000
2022-12-08,1.38,1.45,1.38,1.43,1.43,376862,570,USD,-0.06,-0.06,0,0,54826000
2022-12-07,1.41,1.415,1.35,1.38,1.38,274370,571,USD,-0.06,-0.06,0,0,54826000
2022-12-06,1.45,1.4541,1.41,1.41,1.41,129652,572,USD,-0.06,-0.06,0,0,54826000
2022-12-05,1.46,1.48,1.44,1.46,1.46,122054,573,USD,-0.06,-0.06,0,0,54826000
2022-12-02,1.45,1.5205,1.45,1.49,1.49,242705,576,USD,-0.06,-0.06,0,0,54826000
2022-12-01,1.46,1.495,1.4501,1.48,1.48,145364,577,USD,-0.06,-0.06,0,0,54826000
2022-11-30,1.42,1.47,1.42,1.45,1.45,238214,578,USD,-0.06,-0.06,0,0,54826000
2022-11-29,1.44,1.4975,1.42,1.44,1.44,289958,579,USD,-0.06,-0.06,0,0,54826000
2022-11-28,1.48,1.5,1.43,1.45,1.45,164776,580,USD,-0.06,-0.06,0,0,54826000
2022-11-25,1.46,1.5,1.4369,1.48,1.48,106486,583,USD,-0.06,-0.06,0,0,54826000
2022-11-23,1.46,1.52,1.46,1.47,1.47,285721,585,USD,-0.06,-0.06,0,0,54826000
2022-11-22,1.44,1.485,1.42,1.47,1.47,227737,586,USD,-0.06,-0.06,0,0,54826000
2022-11-21,1.49,1.5219,1.45,1.45,1.45,354657,587,USD,-0.06,-0.06,0,0,54826000
2022-11-18,1.56,1.565,1.49,1.51,1.51,344504,590,USD,-0.06,-0.06,0,0,54826000
2022-11-17,1.52,1.59,1.52,1.55,1.55,111763,591,USD,-0.06,-0.06,0,0,54826000
2022-11-16,1.57,1.58,1.49,1.54,1.54,579117,592,USD,-0.06,-0.06,0,0,54826000
2022-11-15,1.6,1.6301,1.565,1.59,1.59,215264,593,USD,-0.06,-0.06,0,0,54826000
2022-11-14,1.58,1.61,1.55,1.55,1.55,122604,594,USD,-0.06,-0.06,0,0,54826000
2022-11-11,1.54,1.67,1.54,1.61,1.61,366939,597,USD,-0.06,-0.06,0,0,54826000
2022-11-10,1.51,1.57,1.44,1.55,1.55,649494,598,USD,-0.06,-0.06,0,0,54826000
2022-11-09,1.46,1.48,1.44,1.47,1.47,302773,599,USD,-0.06,-0.06,0,0,54826000
2022-11-08,1.45,1.51,1.45,1.46,1.46,469879,600,USD,-0.06,-0.06,0,0,54826000
2022-11-07,1.48,1.48,1.37,1.4,1.4,676746,601,USD,-0.06,-0.06,0,0,54826000
2022-11-04,1.46,1.48,1.41,1.45,1.45,101866,604,USD,-0.06,-0.06,0,0,54826000
2022-11-03,1.47,1.485,1.42,1.44,1.44,312366,605,USD,-0.06,-0.06,0,0,54826000
2022-11-02,1.47,1.53,1.4692,1.48,1.48,178361,606,USD,-0.06,-0.06,0,0,54826000
2022-11-01,1.45,1.49,1.42,1.46,1.46,271758,607,USD,-0.06,-0.06,0,0,54826000
2022-10-31,1.43,1.49,1.41,1.41,1.41,162690,608,USD,-0.06,-0.06,0,0,54826000
2022-10-28,1.39,1.48,1.38,1.45,1.45,493648,611,USD,-0.06,-0.06,0,0,54826000
2022-10-27,1.49,1.5,1.34,1.39,1.39,2024351,612,USD,-0.06,-0.06,0,0,54826000
2022-10-26,1.53,1.57,1.48,1.48,1.48,207481,613,USD,-0.06,-0.06,0,0,54826000
2022-10-25,1.46,1.55,1.46,1.55,1.55,221504,614,USD,-0.06,-0.06,0,0,54826000
2022-10-24,1.52,1.52,1.43,1.45,1.45,200771,615,USD,-0.06,-0.06,0,0,54826000
2022-10-21,1.53,1.53,1.43,1.5,1.5,196458,618,USD,-0.06,-0.06,0,0,54826000
2022-10-20,1.57,1.57,1.49,1.52,1.52,115214,619,USD,-0.06,-0.06,0,0,54826000
2022-10-19,1.5,1.56,1.49,1.55,1.55,190794,620,USD,-0.06,-0.06,0,0,54826000
2022-10-18,1.46,1.52,1.46,1.48,1.48,118725,621,USD,-0.06,-0.06,0,0,54826000
2022-10-17,1.45,1.48,1.43,1.44,1.44,114756,622,USD,-0.06,-0.06,0,0,54826000
2022-10-14,1.52,1.57,1.43,1.43,1.43,206105,625,USD,-0.06,-0.06,0,0,54826000
2022-10-13,1.42,1.52,1.4002,1.52,1.52,277848,626,USD,-0.06,-0.06,0,0,54826000
2022-10-12,1.46,1.48,1.4,1.46,1.46,289836,627,USD,-0.06,-0.06,0,0,54826000
2022-10-11,1.5,1.52,1.44,1.45,1.45,418850,628,USD,-0.06,-0.06,0,0,54826000
2022-10-10,1.63,1.63,1.51,1.54,1.54,188817,629,USD,-0.06,-0.06,0,0,54826000
2022-10-07,1.63,1.66,1.61,1.65,1.65,149467,632,USD,-0.06,-0.06,0,0,54826000
2022-10-06,1.64,1.71,1.64,1.66,1.66,135985,633,USD,-0.06,-0.06,0,0,54826000
2022-10-05,1.65,1.67,1.625,1.64,1.64,103102,634,USD,-0.06,-0.06,0,0,54826000
2022-10-04,1.67,1.68,1.6407,1.65,1.65,150746,635,USD,-0.06,-0.06,0,0,54826000
2022-10-03,1.65,1.66,1.59,1.63,1.63,221983,636,USD,-0.06,-0.06,0,0,54826000
2022-09-30,1.61,1.6301,1.59,1.61,1.61,481898,639,USD,-0.06,-0.06,0,0,54826000
2022-09-29,1.63,1.64,1.6,1.62,1.62,56492,640,USD,-0.06,-0.08,0.02,25,54120000
2022-09-28,1.56,1.66,1.56,1.64,1.64,119192,641,USD,-0.06,-0.08,0.02,25,54120000
2022-09-27,1.58,1.61,1.54,1.56,1.56,125452,642,USD,-0.06,-0.08,0.02,25,54120000
2022-09-26,1.63,1.68,1.55,1.55,1.55,156842,643,USD,-0.06,-0.08,0.02,25,54120000
2022-09-23,1.685,1.685,1.58,1.63,1.63,198219,646,USD,-0.06,-0.08,0.02,25,54120000
2022-09-22,1.69,1.69,1.6,1.64,1.64,245434,647,USD,-0.06,-0.08,0.02,25,54120000
2022-09-21,1.7,1.73,1.66,1.67,1.67,227495,648,USD,-0.06,-0.08,0.02,25,54120000
2022-09-20,1.7,1.71,1.67,1.69,1.69,99783,649,USD,-0.06,-0.08,0.02,25,54120000
2022-09-19,1.71,1.71,1.68,1.71,1.71,164216,650,USD,-0.06,-0.08,0.02,25,54120000
2022-09-16,1.71,1.71,1.68,1.71,1.71,205368,653,USD,-0.06,-0.08,0.02,25,54120000
2022-09-15,1.75,1.78,1.72,1.73,1.73,109906,654,USD,-0.06,-0.08,0.02,25,54120000
2022-09-14,1.75,1.78,1.725,1.75,1.75,212912,655,USD,-0.06,-0.08,0.02,25,54120000
2022-09-13,1.8,1.82,1.74,1.76,1.76,188783,656,USD,-0.06,-0.08,0.02,25,54120000
2022-09-12,1.89,1.89,1.84,1.85,1.85,213850,657,USD,-0.06,-0.08,0.02,25,54120000
2022-09-09,1.85,1.8699,1.7942,1.86,1.86,281522,660,USD,-0.06,-0.08,0.02,25,54120000
2022-09-08,1.8,1.81,1.74,1.79,1.79,338158,661,USD,-0.06,-0.08,0.02,25,54120000
2022-09-07,1.75,1.8,1.73,1.79,1.79,216540,662,USD,-0.06,-0.08,0.02,25,54120000
2022-09-06,1.79,1.8,1.75,1.76,1.76,313245,663,USD,-0.06,-0.08,0.02,25,54120000
2022-09-02,1.9,1.9,1.77,1.81,1.81,541649,667,USD,-0.06,-0.08,0.02,25,54120000
2022-09-01,1.85,1.875,1.79,1.85,1.85,339448,668,USD,-0.06,-0.08,0.02,25,54120000
2022-08-31,1.9396,1.9396,1.852,1.87,1.87,391930,669,USD,-0.06,-0.08,0.02,25,54120000
2022-08-30,2.0,2.05,1.91,1.92,1.92,451580,670,USD,-0.06,-0.08,0.02,25,54120000
2022-08-29,2.02,2.04,1.97,1.99,1.99,337332,671,USD,-0.06,-0.08,0.02,25,54120000
2022-08-26,2.07,2.09,2.0,2.0,2.0,198909,674,USD,-0.06,-0.08,0.02,25,54120000
2022-08-25,2.03,2.095,2.03,2.07,2.07,206607,675,USD,-0.06,-0.08,0.02,25,54120000
2022-08-24,2.04,2.07,2.01,2.04,2.04,400462,676,USD,-0.06,-0.08,0.02,25,54120000
2022-08-23,2.03,2.1005,2.02,2.03,2.03,379073,677,USD,-0.06,-0.08,0.02,25,54120000
2022-08-22,2.07,2.13,2.02,2.05,2.05,481992,678,USD,-0.06,-0.08,0.02,25,54120000
2022-08-19,2.34,2.347,2.1329,2.18,2.18,731513,681,USD,-0.06,-0.08,0.02,25,54120000
2022-08-18,2.4,2.47,2.181,2.35,2.35,4065996,682,USD,-0.06,-0.08,0.02,25,54120000
2022-08-17,2.08,2.1,2.02,2.05,2.05,351851,683,USD,-0.06,-0.08,0.02,25,54120000
2022-08-16,2.01,2.15,2.01,2.08,2.08,372359,684,USD,-0.06,-0.08,0.02,25,54120000
2022-08-15,2.05,2.1187,2.02,2.04,2.04,305642,685,USD,-0.06,-0.08,0.02,25,54120000
2022-08-12,2.1,2.14,2.08,2.09,2.09,167977,688,USD,-0.06,-0.08,0.02,25,54120000
2022-08-11,2.46,2.46,2.0,2.1,2.1,1019392,689,USD,-0.06,-0.08,0.02,25,54120000
2022-08-10,2.41,2.49,2.33,2.49,2.49,260415,690,USD,-0.06,-0.08,0.02,25,54120000
2022-08-09,2.39,2.39,2.29,2.33,2.33,146932,691,USD,-0.06,-0.08,0.02,25,54120000
2022-08-08,2.46,2.46,2.36,2.42,2.42,108347,692,USD,-0.06,-0.08,0.02,25,54120000
2022-08-05,2.39,2.47,2.36,2.47,2.47,94298,695,USD,-0.06,-0.08,0.02,25,54120000
2022-08-04,2.48,2.51,2.39,2.41,2.41,190725,696,USD,-0.06,-0.08,0.02,25,54120000
2022-08-03,2.33,2.5,2.29,2.5,2.5,124487,697,USD,-0.06,-0.08,0.02,25,54120000
2022-08-02,2.28,2.41,2.28,2.31,2.31,273922,698,USD,-0.06,-0.08,0.02,25,54120000
2022-08-01,2.31,2.33,2.25,2.33,2.33,106234,699,USD,-0.06,-0.08,0.02,25,54120000
2022-07-29,2.39,2.4699,2.26,2.31,2.31,265274,702,USD,-0.06,-0.08,0.02,25,54120000
