date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-26,15.04,15.49,14.24,14.27,14.27,5313700,643,USD,0.82,0.64,0.18,28.125,637123000
2022-09-23,15.39,15.56,14.88,15.2,15.2,4692200,646,USD,0.82,0.64,0.18,28.125,637123000
2022-09-22,15.91,16.0,15.41,15.67,15.67,4291300,647,USD,0.82,0.64,0.18,28.125,637123000
2022-09-21,16.26,16.75,15.98,16.01,16.01,4259000,648,USD,0.82,0.64,0.18,28.125,637123000
2022-09-20,16.73,16.81,16.12,16.16,16.16,3980900,649,USD,0.82,0.64,0.18,28.125,637123000
2022-09-19,17.07,17.29,16.56,17.03,17.03,3751600,650,USD,0.82,0.64,0.18,28.125,637123000
2022-09-16,17.03,17.48,16.77,17.29,17.29,6524900,653,USD,0.82,0.64,0.18,28.125,637123000
2022-09-15,17.06,18.07,17.06,17.29,17.29,3805100,654,USD,0.82,0.64,0.18,28.125,637123000
2022-09-14,18.37,18.42,16.99,17.18,17.18,5805800,655,USD,0.82,0.64,0.18,28.125,637123000
2022-09-13,18.78,19.07,18.3,18.33,18.33,3368243,656,USD,0.82,0.64,0.18,28.125,637123000
2022-09-12,19.57,19.885,19.49,19.61,19.61,3610699,657,USD,0.82,0.64,0.18,28.125,637123000
2022-09-09,18.07,19.38,18.07,19.33,19.33,4837072,660,USD,0.82,0.64,0.18,28.125,637123000
2022-09-08,17.42,17.81,16.94,17.8,17.8,3095269,661,USD,0.82,0.64,0.18,28.125,637123000
2022-09-07,16.63,17.79,16.56,17.68,17.68,4614753,662,USD,0.82,0.64,0.18,28.125,637123000
2022-09-06,17.05,17.08,16.47,16.66,16.66,3934951,663,USD,0.82,0.64,0.18,28.125,637123000
2022-09-02,18.01,18.14,16.78,17.01,17.01,4258337,667,USD,0.82,0.64,0.18,28.125,637123000
2022-09-01,17.39,17.87,17.105,17.81,17.81,4039222,668,USD,0.82,0.64,0.18,28.125,637123000
2022-08-31,17.32,17.48,17.075,17.35,17.35,3551843,669,USD,0.82,0.64,0.18,28.125,637123000
2022-08-30,17.48,17.64,16.93,17.15,17.15,2878988,670,USD,0.82,0.64,0.18,28.125,637123000
2022-08-29,17.48,17.74,17.26,17.32,17.32,2108990,671,USD,0.82,0.64,0.18,28.125,637123000
2022-08-26,18.57,18.9,17.6,17.61,17.61,3076916,674,USD,0.82,0.64,0.18,28.125,637123000
2022-08-25,17.7,18.765,17.6,18.56,18.56,3698824,675,USD,0.82,0.64,0.18,28.125,637123000
2022-08-24,17.56,17.74,17.43,17.5,17.5,2732497,676,USD,0.82,0.64,0.18,28.125,637123000
2022-08-23,17.7,17.89,17.32,17.4,17.4,2702290,677,USD,0.82,0.64,0.18,28.125,637123000
2022-08-22,18.29,18.33,17.36,17.46,17.46,3702942,678,USD,0.82,0.64,0.18,28.125,637123000
2022-08-19,18.18,18.455,17.855,18.39,18.39,3943483,681,USD,0.82,0.64,0.18,28.125,637123000
2022-08-18,18.33,18.47,17.955,18.45,18.45,3222591,682,USD,0.82,0.64,0.18,28.125,637123000
2022-08-17,19.13,19.2,18.26,18.33,18.33,3776687,683,USD,0.82,0.64,0.18,28.125,637123000
2022-08-16,20.03,20.22,19.33,19.47,19.47,3716200,684,USD,0.82,0.64,0.18,28.125,637123000
2022-08-15,19.9,20.35,19.66,20.22,20.22,2061440,685,USD,0.82,0.64,0.18,28.125,637123000
2022-08-12,19.85,20.18,19.65,20.11,20.11,2392567,688,USD,0.82,0.64,0.18,28.125,637123000
2022-08-11,19.64,19.97,19.16,19.37,19.37,2065542,689,USD,0.82,0.64,0.18,28.125,637123000
2022-08-10,19.27,19.74,19.11,19.35,19.35,2036127,690,USD,0.82,0.64,0.18,28.125,637123000
2022-08-09,19.13,19.19,18.65,18.71,18.71,2583499,691,USD,0.82,0.64,0.18,28.125,637123000
2022-08-08,19.44,20.22,19.15,19.19,19.19,2683060,692,USD,0.82,0.64,0.18,28.125,637123000
