date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-17,27.85,28.1,27.82,28.06,26.4775,69063,622,USD,0.79,0.79,0,0,35704000
2022-10-14,27.77,28.07,27.44,27.46,25.9113,57942,625,USD,0.79,0.79,0,0,35704000
2022-10-13,26.28,27.74,26.02,27.72,26.1566,99293,626,USD,0.79,0.79,0,0,35704000
2022-10-12,26.45,26.77,26.2,26.48,24.9866,55116,627,USD,0.79,0.79,0,0,35704000
2022-10-11,26.17,26.66,26.17,26.53,25.0338,68486,628,USD,0.79,0.79,0,0,35704000
2022-10-10,26.18,26.58,26.18,26.31,24.8262,42314,629,USD,0.79,0.79,0,0,35704000
2022-10-07,26.62,26.62,26.015,26.11,24.6374,60151,632,USD,0.79,0.79,0,0,35704000
2022-10-06,26.74,26.86,26.44,26.69,25.1847,53392,633,USD,0.79,0.79,0,0,35704000
2022-10-05,26.84,27.19,26.6,26.76,25.2508,60722,634,USD,0.79,0.79,0,0,35704000
2022-10-04,26.49,27.21,26.49,27.18,25.6471,88336,635,USD,0.79,0.79,0,0,35704000
2022-10-03,25.81,26.405,25.67,26.33,24.845,82422,636,USD,0.79,0.79,0,0,35704000
2022-09-30,25.95,26.2327,25.67,25.7,24.2506,88830,639,USD,0.79,0.79,0,0,35704000
2022-09-29,26.25,26.43,25.71,25.91,24.4487,69796,640,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-28,26.04,26.76,25.8,26.52,25.0243,113805,641,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-27,26.67,26.79,25.805,25.92,24.4582,106239,642,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-26,26.62,26.91,26.53,26.62,25.1187,101229,643,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-23,26.68,26.68,26.29,26.66,25.1564,105174,646,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-22,27.39,27.39,26.82,26.91,25.3923,91626,647,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-21,27.32,27.6,27.19,27.2,25.666,100366,648,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-20,26.84,27.23,26.74,27.18,25.6471,92616,649,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-19,26.18,27.12,26.18,27.09,25.5622,97331,650,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-16,25.95,26.2,25.57,26.06,24.5903,490925,653,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-15,25.83,26.25,25.65,26.24,24.7601,129770,654,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-14,25.73,25.9293,25.46,25.76,24.3072,115104,655,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-13,26.74,26.76,25.7,25.73,24.2789,120237,656,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-12,26.98,27.06,26.67,27.02,25.4961,129549,657,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-09,26.91,27.15,26.65,26.95,25.4301,134711,660,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-08,26.74,27.0,26.545,26.78,25.2697,96974,661,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-07,26.47,26.84,25.6583,26.76,25.2508,84748,662,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-06,27.28,27.63,26.41,26.62,25.1187,87114,663,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-02,27.34,27.68,26.96,27.17,25.6377,79442,667,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-09-01,27.02,27.24,26.71,27.18,25.6471,91351,668,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-31,27.56,27.76,27.01,27.02,25.4961,197612,669,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-30,27.39,28.07,27.14,27.52,25.9679,66842,670,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-29,27.66,27.935,27.25,27.28,25.7415,56479,671,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-26,28.39,28.745,27.76,27.79,26.2227,65523,674,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-25,28.03,28.35,27.555,28.28,26.6851,53974,675,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-24,28.11,28.127,27.78,27.94,26.3642,76807,676,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-23,28.27,28.5941,28.1,28.1,26.5152,86726,677,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-22,28.63,28.63,28.085,28.38,26.7794,125546,678,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-19,29.08,29.08,28.64,28.9,27.2701,91899,681,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-18,29.05,29.265,28.81,29.24,27.5909,62264,682,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-17,29.26,29.26,28.84,29.05,27.4116,82924,683,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-16,29.14,29.56,28.66,29.36,27.7041,84951,684,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-15,28.56,29.09,28.46,29.06,27.4211,67725,685,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-12,28.51,28.91,28.2084,28.83,27.204,111159,688,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-11,27.97,28.25,27.945,28.22,26.6284,65163,689,USD,0.63,0.73,-0.1,-13.6986,35682000
2022-08-10,27.73,28.08,27.7,27.84,26.2699,100148,690,USD,0.63,0.73,-0.1,-13.6986,35682000
