date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-14,23.94,23.94,23.055,23.385,22.734,9960,564,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-13,24.7,24.7,23.5,23.56,22.9041,25180,565,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-12,25.02,25.02,24.18,24.18,23.5069,3964,566,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-09,23.87,24.005,23.495,23.78,23.118,8251,569,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-08,23.87,25.07,23.4,24.22,23.5457,4799,570,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-07,23.74,23.74,23.3,23.68,23.0208,3691,571,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-06,23.82,24.19,23.08,23.88,23.2152,20317,572,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-05,24.0,24.0,23.07,23.48,22.8263,7897,573,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-02,24.17,24.25,23.62,24.2,23.5263,4855,576,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-12-01,24.86,24.99,24.24,24.25,23.5749,6469,577,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-30,24.64,24.99,23.92,24.99,24.2943,12701,578,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-29,23.46,24.49,23.46,24.0,23.3319,13016,579,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-28,23.97,23.97,23.4,23.48,22.8263,3949,580,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-25,23.55,24.83,23.55,23.7,23.0402,4998,583,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-23,23.47,23.69,23.31,23.31,22.6611,9623,585,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-22,23.475,24.3285,23.41,23.89,23.2249,6277,586,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-21,23.78,23.9185,23.225,23.5,22.8458,16141,587,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-18,24.37,25.0,23.8,23.91,23.2444,7254,590,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-17,23.48,24.8,23.0501,24.1,23.4291,10423,591,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-16,23.7,23.775,23.45,23.57,22.9138,4125,592,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-15,24.02,24.02,23.7,23.7,23.0402,2465,593,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-14,24.52,24.52,23.59,23.65,22.9916,16333,594,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-11,24.96,25.14,24.6,24.88,24.1874,7621,597,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-10,24.73,24.73,23.1501,24.7,24.0124,11950,598,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-09,23.95,23.95,23.05,23.64,22.9819,5621,599,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-08,24.66,24.66,23.74,24.12,23.4485,8031,600,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-07,23.83,24.74,23.8,24.7,24.0124,14011,601,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-04,23.5,24.11,23.5,23.7,23.0402,5499,604,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-03,23.06,23.9119,23.06,23.1,22.4569,7823,605,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-02,23.26,23.97,23.03,23.03,22.3889,12022,606,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-11-01,22.57,23.58,22.57,23.26,22.6125,9739,607,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-31,25.19,25.19,22.56,23.07,22.4278,21311,608,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-28,22.3,24.0,22.3,24.0,23.3319,13881,611,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-27,21.24,22.3,21.24,22.3,21.6792,3509,612,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-26,22.12,22.12,21.23,21.37,20.7751,3832,613,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-25,21.86,22.25,21.57,22.11,21.4945,7846,614,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-24,21.06,21.821,21.06,21.7,21.0959,4576,615,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-21,21.19,21.68,20.67,21.68,21.0765,10052,618,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-20,22.37,22.37,20.9,20.95,20.3668,7980,619,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-19,21.61,24.0,21.61,22.24,21.6209,7112,620,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-18,21.64,21.95,21.5,21.83,21.2223,7950,621,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-17,21.09,21.53,20.73,21.45,20.8529,11046,622,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-14,21.69,21.69,20.93,20.93,20.3473,3227,625,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-13,21.2,21.6,20.6,21.55,20.9501,8746,626,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-12,20.5396,21.13,20.5396,21.13,20.5418,3036,627,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-11,21.66,21.66,21.07,21.38,20.7848,10628,628,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-10,22.0,22.145,21.54,21.94,21.3292,8064,629,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-07,22.25,22.75,21.44,22.09,21.475,26347,632,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-06,23.212,23.42,22.25,22.25,21.6306,8467,633,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-05,22.53,22.7,22.25,22.25,21.6306,10947,634,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-04,22.25,23.965,22.25,22.6,21.9708,24541,635,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-10-03,21.93,22.21,21.9,22.18,21.5625,10860,636,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-09-30,21.43,23.2498,21.4002,21.88,21.2709,17144,639,USD,0.7,0.71,-0.01,-1.4085,10716800
2022-09-29,21.35,21.58,20.97,21.31,20.7168,7004,640,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-28,21.51,21.83,21.39,21.39,20.7945,16902,641,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-27,21.37,21.54,21.23,21.38,20.7848,8583,642,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-26,21.66,21.66,21.2,21.26,20.6681,8018,643,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-23,21.74,22.2,21.2,21.39,20.7945,15431,646,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-22,22.036,22.17,21.882,22.14,21.5236,9357,647,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-21,22.29,23.65,22.035,22.93,22.1361,5066,648,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-20,22.478,23.4,22.25,22.33,21.5569,13948,649,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-19,22.57,22.6717,21.82,22.65,21.8658,8020,650,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-16,22.0,22.88,21.82,22.87,22.0782,22672,653,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-15,22.18,22.71,22.04,22.04,21.2769,11840,654,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-14,22.48,22.49,22.06,22.06,21.2962,8070,655,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-13,22.6,23.6923,22.33,22.43,21.6534,10169,656,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-12,23.1,23.49,21.8,22.67,21.8851,24065,657,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-09,23.08,23.28,23.06,23.15,22.3485,6721,660,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-08,23.2,24.1996,22.83,23.18,22.3775,7784,661,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-07,22.9,23.91,22.9,23.15,22.3485,13781,662,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-06,22.76,24.83,22.7575,23.07,22.2713,26495,663,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-02,22.69,23.0499,21.9,22.59,21.8079,21555,667,USD,0.7,0.68,0.02,2.9412,10716800
2022-09-01,22.44,22.6199,21.92,22.17,21.4024,26802,668,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-31,22.44,22.62,22.22,22.28,21.5086,22321,669,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-30,22.87,23.0899,22.3,22.41,21.6341,32350,670,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-29,23.21,23.22,22.78,22.78,21.9913,11524,671,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-26,23.69,23.69,23.18,23.4,22.5898,7968,674,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-25,23.85,23.95,23.59,23.7,22.8794,14559,675,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-24,23.87,23.87,23.67,23.75,22.9277,4594,676,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-23,24.04,24.3999,23.7,23.94,23.1111,8605,677,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-22,25.1,25.1,23.74,23.89,23.0629,28297,678,USD,0.7,0.68,0.02,2.9412,10716800
2022-08-19,25.52,25.879,24.72,25.28,24.4047,27549,681,USD,0.7,0.68,0.02,2.9412,10716800
