date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,2.08,2.08,1.88,1.92,1.9151,1092458,419,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-05,2.05,2.1,2.0,2.03,2.0248,1026615,422,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-04,2.03,2.065,1.965,2.04,2.0348,1282432,423,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-03,2.03,2.12,2.0,2.05,2.0448,1878368,424,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-02,2.09,2.09,1.94,2.0,1.9949,1249391,425,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-01,2.09,2.16,2.06,2.08,2.0747,1258267,426,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-28,1.98,2.1,1.98,2.06,2.0548,1951898,429,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-27,2.09,2.125,1.94,2.0,1.9949,888821,430,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-26,2.0,2.3836,2.0,2.1,2.0947,2470056,431,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-25,1.97,2.06,1.95,1.96,1.955,1503764,432,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-24,1.95,2.06,1.89,2.0,1.9949,1523602,433,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-21,1.95,1.98,1.835,1.92,1.9151,1717898,436,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-20,2.0,2.02,1.93,1.96,1.945,1159966,437,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-19,2.01,2.115,1.98,2.02,2.0046,1651476,438,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-18,2.16,2.21,2.005,2.04,2.0244,1975844,439,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-17,2.22,2.23,2.135,2.18,2.1634,1362462,440,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-14,2.4,2.4494,2.145,2.23,2.213,1190992,443,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-13,2.51,2.51,2.36,2.38,2.3618,1208840,444,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-12,2.6,2.64,2.42,2.5,2.4809,1576321,445,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-11,2.7,2.7,2.56,2.57,2.5504,1237027,446,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-10,2.8,2.8,2.63,2.69,2.6695,1110515,447,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-06,2.91,2.965,2.74,2.78,2.7588,753164,451,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-05,2.97,2.97,2.89,2.93,2.9076,704765,452,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-04,2.99,3.035,2.86,3.0,2.9771,1034909,453,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-03,3.07,3.24,2.95,2.98,2.9573,785434,454,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-03-31,3.09,3.22,3.005,3.07,3.0466,1440803,457,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-03-30,3.01,3.11,3.0,3.06,3.0366,524971,458,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-29,2.9,3.005,2.885,3.0,2.9771,581463,459,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-28,2.91,2.98,2.82,2.9,2.8779,749419,460,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-27,2.99,3.07,2.91,2.92,2.8977,1143932,461,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-24,2.74,2.97,2.65,2.96,2.9374,1822121,464,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-23,2.86,2.94,2.66,2.77,2.7489,2068784,465,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-22,3.15,3.215,2.835,2.85,2.8282,1256068,466,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-21,3.09,3.225,3.04,3.15,3.126,1766925,467,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-20,3.06,3.15,2.935,3.01,2.987,2424042,468,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-17,3.18,3.18,3.01,3.01,2.987,16972609,471,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-16,3.24,3.34,3.055,3.21,3.1855,2133071,472,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-15,3.31,3.345,3.13,3.29,3.2649,2161369,473,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-14,3.53,3.61,3.33,3.41,3.384,1696232,474,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-13,3.42,3.43,3.155,3.39,3.3641,1715719,475,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-10,3.74,3.74,3.415,3.5,3.4733,1876108,478,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-09,3.85,3.895,3.685,3.71,3.6817,1198980,479,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-08,3.89,3.975,3.78,3.88,3.8504,1209394,480,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-07,3.94,3.96,3.75,3.9,3.8702,1718299,481,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-06,4.0,4.0789,3.7358,3.94,3.9099,2763779,482,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-03,4.21,4.31,4.085,4.23,4.1977,492056,485,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-02,3.99,4.11,3.915,4.11,4.0786,528272,486,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-03-01,4.08,4.13,3.905,4.02,3.9893,662722,487,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-28,4.4,4.4,4.07,4.1,4.0687,2497577,488,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-27,4.41,4.445,4.29,4.39,4.3565,568683,489,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-24,4.16,4.36,4.09,4.33,4.2969,587262,492,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-23,4.24,4.275,4.09,4.21,4.1779,728595,493,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-22,4.555,4.56,4.11,4.2,4.1679,907863,494,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-21,4.82,4.9,4.39,4.505,4.4706,795185,495,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-17,4.76,4.98,4.68,4.91,4.8725,856337,499,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-16,4.76,4.85,4.32,4.78,4.7435,1686471,500,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-15,4.05,4.8599,3.845,4.76,4.7237,1246896,501,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-14,4.26,4.26,4.025,4.1,4.0687,581530,502,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-13,4.21,4.36,4.13,4.34,4.3069,662864,503,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-10,4.26,4.305,4.17,4.19,4.158,742511,506,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-09,4.48,4.59,4.265,4.28,4.2473,770110,507,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-08,4.52,4.54,4.41,4.42,4.3863,593607,508,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-07,4.6,4.625,4.44,4.53,4.4954,644030,509,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-06,4.8,4.91,4.475,4.61,4.5748,621331,510,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-03,4.73,4.82,4.665,4.79,4.7534,719231,513,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-02,4.61,4.9,4.575,4.81,4.7733,854235,514,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-02-01,4.51,4.605,4.4,4.5,4.4656,929351,515,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-31,4.2,4.505,4.195,4.41,4.3763,1171594,516,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-30,4.17,4.19,4.12,4.17,4.1382,445989,517,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-27,3.96,4.23,3.96,4.19,4.158,526440,520,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-26,4.06,4.075,3.815,3.96,3.9298,588943,521,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-25,3.88,4.0,3.81,3.98,3.9496,474141,522,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-24,4.0,4.05,3.88,3.93,3.9,426650,523,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-23,4.0,4.04,3.925,3.97,3.9397,483525,524,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-20,4.1,4.1,3.87,3.96,3.9298,667018,527,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-19,4.13,4.155,3.99,4.05,4.0092,574870,528,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-18,4.11,4.215,4.055,4.2,4.1576,709948,529,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-17,4.03,4.19,4.005,4.06,4.0191,510633,530,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-13,4.08,4.14,4.01,4.04,3.9993,558184,534,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-12,4.07,4.24,4.005,4.12,4.0785,1175764,535,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-11,4.0,4.18,3.95,4.04,3.9993,784450,536,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-10,3.97,4.04,3.88,3.99,3.9498,583713,537,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-09,3.98,4.095,3.93,3.99,3.9498,966329,538,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-06,3.76,3.99,3.675,3.96,3.9201,650890,541,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-05,4.0,4.0,3.5625,3.73,3.6924,1028972,542,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-04,3.56,4.09,3.55,4.03,3.9894,1397600,543,USD,-0.48,-0.67,0.19,28.3582,65307000
2023-01-03,3.33,3.545,3.33,3.5,3.4647,1232627,544,USD,-0.48,-0.67,0.19,28.3582,65307000
2022-12-30,3.34,3.3968,3.22,3.27,3.237,945639,548,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-29,3.12,3.39,3.08,3.38,3.3459,1590496,549,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-28,3.13,3.2075,3.05,3.05,3.0192,891940,550,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-27,3.25,3.26,3.1,3.15,3.1182,1163316,551,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-23,3.23,3.345,3.21,3.28,3.2469,563419,555,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-22,3.25,3.29,3.14,3.27,3.237,1746347,556,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-21,3.34,3.38,3.25,3.31,3.2766,764069,557,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-20,3.48,3.49,3.28,3.31,3.2766,1171053,558,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-19,3.64,3.73,3.465,3.49,3.4548,1170095,559,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-16,3.76,3.8,3.635,3.67,3.633,3633698,562,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-15,3.77,3.97,3.73,3.82,3.7815,1359646,563,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-14,3.79,3.98,3.79,3.83,3.7914,1234275,564,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-13,3.67,3.95,3.61,3.74,3.7023,1576915,565,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-12,3.65,3.81,3.5,3.54,3.5043,1057203,566,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-09,3.66,3.8388,3.58,3.64,3.6033,558371,569,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-08,3.62,3.735,3.56,3.66,3.6231,631697,570,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-07,3.55,3.7591,3.49,3.62,3.5835,848892,571,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-06,3.77,3.77,3.49,3.55,3.5142,986846,572,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-05,3.87,3.985,3.74,3.77,3.732,933811,573,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-02,3.82,3.91,3.79,3.89,3.8508,641318,576,USD,-0.7,-0.56,-0.14,-25,65250000
2022-12-01,4.09,4.21,3.855,3.87,3.831,776039,577,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-30,3.96,4.095,3.7994,4.07,4.029,636541,578,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-29,4.02,4.11,3.91,3.99,3.9498,531678,579,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-28,4.03,4.14,3.925,4.0,3.9597,818632,580,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-25,3.99,4.145,3.97,4.04,3.9993,633887,583,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-23,3.96,4.12,3.8603,3.99,3.9498,1064907,585,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-22,3.58,3.95,3.565,3.92,3.8805,1171052,586,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-21,3.46,3.59,3.42,3.59,3.5538,1640702,587,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-18,3.45,3.52,3.36,3.46,3.4251,2091082,590,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-17,3.53,3.61,3.315,3.39,3.3558,1686184,591,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-16,3.7,3.76,3.56,3.58,3.5439,1320545,592,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-15,3.82,3.9496,3.695,3.71,3.6726,1017527,593,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-14,4.09,4.12,3.73,3.76,3.7221,1682688,594,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-11,4.49,4.49,4.13,4.14,4.0983,1155934,597,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-10,4.08,4.555,4.08,4.44,4.3952,1030207,598,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-09,4.01,4.085,3.88,3.91,3.8706,1041885,599,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-08,4.16,4.215,4.02,4.07,4.029,819083,600,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-07,4.2,4.26,4.02,4.14,4.0983,932155,601,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-04,4.14,4.28,4.085,4.18,4.1378,1261048,604,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-03,4.62,4.62,4.1,4.13,4.0884,1974125,605,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-02,4.81,4.97,4.64,4.65,4.6031,1687203,606,USD,-0.7,-0.56,-0.14,-25,65250000
2022-11-01,4.8,4.985,4.77,4.8,4.7516,866115,607,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-31,4.77,4.8,4.6,4.68,4.6328,2113217,608,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-28,4.82,4.885,4.72,4.83,4.7813,858898,611,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-27,4.83,4.88,4.63,4.82,4.7714,1156639,612,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-26,5.3,5.429,4.81,4.81,4.7615,1472571,613,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-25,5.11,5.3099,5.07,5.26,5.207,990418,614,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-24,5.12,5.155,4.9707,5.09,5.0387,925421,615,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-21,5.01,5.12,4.915,5.11,5.0585,1097095,618,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-20,5.03,5.195,4.995,5.03,4.9694,867071,619,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-19,5.05,5.16,4.955,5.05,4.9891,875847,620,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-18,5.18,5.425,5.07,5.09,5.0287,869729,621,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-17,4.82,5.23,4.8,5.08,5.0188,1003449,622,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-14,4.92,5.06,4.72,4.75,4.6928,689421,625,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-13,4.59,4.895,4.5,4.86,4.8014,1057840,626,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-12,4.75,4.78,4.67,4.7,4.6434,637825,627,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-11,4.54,4.775,4.5,4.76,4.7026,978997,628,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-10,4.6,4.68,4.495,4.54,4.4853,1074794,629,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-07,4.75,4.825,4.54,4.6,4.5446,1762431,632,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-06,5.08,5.09,4.8,4.83,4.7718,1217639,633,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-05,5.39,5.45,4.99,5.11,5.0484,1204577,634,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-04,5.645,5.73,5.57,5.6,5.5325,1839536,635,USD,-0.7,-0.56,-0.14,-25,65250000
2022-10-03,5.63,5.685,5.375,5.6,5.5325,1737771,636,USD,-0.7,-0.56,-0.14,-25,65250000
2022-09-30,5.6,5.665,5.46,5.5,5.4337,1514924,639,USD,-0.7,-0.56,-0.14,-25,65250000
2022-09-29,6.0,6.01,5.505,5.61,5.5424,1253779,640,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-28,5.85,6.2999,5.72,6.04,5.9672,1172151,641,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-27,6.14,6.29,5.78,5.88,5.8091,1484484,642,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-26,7.0,7.09,6.05,6.14,6.066,1799075,643,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-23,7.16,7.24,6.96,7.07,6.9848,705372,646,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-22,7.4,7.415,7.105,7.27,7.1824,759451,647,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-21,7.28,7.77,7.27,7.4,7.3108,1206979,648,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-20,7.26,7.325,6.97,7.3,7.212,1139495,649,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-19,6.78,7.47,6.73,7.4,7.3108,1739226,650,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-16,6.73,6.86,6.63,6.8,6.718,7844589,653,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-15,6.76,6.95,6.68,6.74,6.6588,869881,654,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-14,6.97,6.97,6.755,6.83,6.7477,1166420,655,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-13,7.16,7.25,6.85,6.94,6.8564,1233392,656,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-12,7.14,7.47,7.14,7.39,7.3009,1489370,657,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-09,6.98,7.28,6.94,7.1,7.0144,1578368,660,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-08,6.75,6.9589,6.64,6.93,6.8465,1166469,661,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-07,6.71,6.84,6.49,6.83,6.7477,2452414,662,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-06,7.0,7.0,6.4,6.74,6.6588,3428258,663,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-02,7.18,7.25,6.94,6.97,6.886,1219305,667,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-09-01,7.38,7.46,6.845,7.08,6.9947,1473116,668,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-08-31,7.93,8.05,7.465,7.49,7.3997,868283,669,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-08-30,8.11,8.48,7.84,7.9,7.8048,2336394,670,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-08-29,8.0,8.075,7.79,8.0,7.9036,637792,671,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-08-26,8.3,8.35,8.01,8.01,7.9135,526527,674,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-08-25,8.2,8.36,8.105,8.29,8.1901,533155,675,USD,-2.2,0.48,-2.68,-558.3333,65221000
2022-08-24,8.21,8.365,8.12,8.19,8.0913,460379,676,USD,-2.2,0.48,-2.68,-558.3333,65221000
