date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,41.5,42.41,39.53,39.96,39.96,820235,506,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-09,39.0,47.5,38.89,41.83,41.83,1507459,507,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-08,49.86,50.59,48.88,49.36,49.36,337321,508,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-07,50.0,50.42,48.85,49.99,49.99,548078,509,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-06,52.09,52.3965,50.275,50.48,50.48,204244,510,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-03,51.58,52.95,51.49,52.63,52.63,172477,513,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-02,50.74,52.88,50.69,52.64,52.64,173814,514,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-02-01,49.38,50.38,48.15,49.98,49.98,284845,515,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-31,48.93,49.88,48.93,49.53,49.53,122479,516,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-30,50.07,50.72,48.73,48.92,48.92,201500,517,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-27,48.91,50.7,48.85,50.46,50.46,153565,520,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-26,48.3,49.18,48.3,49.01,49.01,122767,521,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-25,48.58,48.58,47.17,48.0,48.0,151572,522,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-24,50.08,50.33,48.4,48.95,48.95,89516,523,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-23,49.13,50.58,48.755,50.23,50.23,232021,524,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-20,46.87,49.25,46.29,49.08,49.08,250201,527,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-19,46.25,46.78,45.94,46.43,46.43,171803,528,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-18,47.74,48.525,46.75,46.83,46.83,196905,529,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-17,47.26,48.25,46.93,47.52,47.52,247870,530,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-13,46.5,47.83,46.5,47.44,47.44,191156,534,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-12,46.04,46.99,45.61,46.76,46.76,173676,535,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-11,45.65,46.51,45.37,45.98,45.98,183506,536,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-10,45.28,46.18,45.155,45.61,45.61,179469,537,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-09,45.38,47.15,44.99,45.57,45.57,256708,538,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-06,44.81,45.155,43.97,44.91,44.91,255867,541,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-05,45.12,45.55,44.0975,44.45,44.45,161249,542,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-04,45.33,45.9,44.71,45.52,45.52,299110,543,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2023-01-03,44.73,45.51,44.01,44.49,44.49,222104,544,USD,0.68,0.52,0.16,30.7692,33383000.000000004
2022-12-30,43.52,44.135,43.13,44.06,44.06,229642,548,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-29,43.24,44.8,42.665,44.12,44.12,177998,549,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-28,42.5,43.35,42.4,42.69,42.69,151628,550,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-27,43.12,43.41,42.3925,42.51,42.51,164146,551,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-23,42.9,43.45,42.5,43.16,43.16,140039,555,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-22,43.02,43.44,41.79,42.94,42.94,224216,556,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-21,42.94,44.05,42.55,43.37,43.37,196082,557,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-20,42.38,43.03,42.32,42.66,42.66,441052,558,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-19,43.39,43.39,42.04,42.45,42.45,386067,559,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-16,42.27,43.77,42.02,43.12,43.12,790520,562,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-15,43.07,43.77,42.44,42.86,42.86,278705,563,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-14,44.21,45.13,43.51,43.76,43.76,217424,564,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-13,44.24,45.11,43.44,44.39,44.39,384629,565,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-12,42.5,42.86,42.01,42.62,42.62,261344,566,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-09,42.47,42.9,42.1,42.52,42.52,270688,569,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-08,42.85,43.56,42.4413,42.5,42.5,357747,570,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-07,42.27,43.49,42.19,42.44,42.44,483629,571,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-06,44.09,44.12,42.05,42.22,42.22,386131,572,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-05,45.63,46.06,43.02,43.97,43.97,437663,573,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-02,46.17,47.13,45.59,45.95,45.95,466418,576,USD,0.68,0.65,0.03,4.6154,33934000
2022-12-01,45.57,47.23,45.57,46.79,46.79,773098,577,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-30,44.85,46.25,44.1001,45.66,45.66,382916,578,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-29,44.34,44.92,44.16,44.89,44.89,217746,579,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-28,44.75,45.15,44.03,44.22,44.22,300659,580,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-25,45.51,45.765,45.0469,45.27,45.27,45695,583,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-23,44.87,45.715,44.45,45.47,45.47,130177,585,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-22,45.87,45.87,44.43,44.82,44.82,151227,586,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-21,45.76,45.77,44.37,45.45,45.45,204956,587,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-18,47.44,47.44,44.345,45.82,45.82,321560,590,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-17,47.06,47.33,45.7601,46.45,46.45,316813,591,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-16,48.22,49.27,46.47,47.58,47.58,386399,592,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-15,49.22,49.975,48.305,48.73,48.73,334112,593,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-14,48.67,49.505,47.18,48.26,48.26,221929,594,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-11,45.95,49.68,45.815,48.76,48.76,387153,597,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-10,42.0,46.27,42.0,45.6,45.6,1095234,598,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-09,50.39,52.08,50.39,50.69,50.69,396748,599,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-08,54.35,54.35,50.7307,51.3,51.3,416552,600,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-07,56.1,56.61,53.88,54.02,54.02,345440,601,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-04,57.0,57.15,53.46,55.68,55.68,302819,604,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-03,55.88,57.76,55.29,56.35,56.35,208796,605,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-02,64.4,64.955,56.52,56.73,56.73,368362,606,USD,0.68,0.65,0.03,4.6154,33934000
2022-11-01,65.83,66.6,64.84,65.0,65.0,147991,607,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-31,66.08,66.19,64.31,64.55,64.55,230764,608,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-28,65.45,66.98,64.925,66.25,66.25,131405,611,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-27,66.27,66.825,64.83,65.18,65.18,134017,612,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-26,65.96,67.84,65.415,65.6,65.6,109222,613,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-25,63.73,67.1,63.73,66.66,66.66,104283,614,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-24,63.97,64.6,62.22,63.61,63.61,104683,615,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-21,63.4,64.065,61.08,63.68,63.68,90372,618,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-20,63.24,64.92,62.22,63.52,63.52,104995,619,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-19,64.19,64.95,62.7724,63.32,63.32,104282,620,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-18,66.12,66.96,63.765,64.84,64.84,147178,621,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-17,61.6,64.41,61.28,64.21,64.21,191391,622,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-14,64.3,64.3,60.075,60.19,60.19,120368,625,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-13,60.51,63.7,59.28,63.47,63.47,168193,626,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-12,63.71,63.71,62.0,62.04,62.04,199311,627,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-11,64.23,64.6,62.78,63.53,63.53,150347,628,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-10,65.75,65.75,63.22,64.33,64.33,166088,629,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-07,67.02,68.15,65.53,65.61,65.61,162808,632,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-06,66.94,68.15,66.05,67.99,67.99,156031,633,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-05,65.17,67.0,64.87,66.88,66.88,192874,634,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-04,64.08,66.23,64.08,66.08,66.08,210391,635,USD,0.68,0.65,0.03,4.6154,33934000
2022-10-03,59.88,63.17,59.4,62.83,62.83,258571,636,USD,0.68,0.65,0.03,4.6154,33934000
2022-09-30,58.3,61.97,58.3,59.2,59.2,312060,639,USD,0.68,0.65,0.03,4.6154,33934000
2022-09-29,57.59,58.02,56.13,58.01,58.01,149886,640,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-28,58.11,58.92,57.43,58.6,58.6,157133,641,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-27,57.56,58.485,56.43,57.58,57.58,173206,642,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-26,58.57,59.84,56.7,56.84,56.84,183428,643,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-23,59.48,59.765,58.32,58.84,58.84,254923,646,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-22,60.71,60.85,59.69,60.4,60.4,246752,647,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-21,60.72,62.51,59.66,61.04,61.04,155857,648,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-20,59.89,60.61,59.35,60.3,60.3,146911,649,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-19,60.35,60.81,59.39,60.67,60.67,165825,650,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-16,60.92,61.19,59.44,60.6,60.6,366519,653,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-15,61.91,63.61,61.5,61.59,61.59,209272,654,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-14,63.7,64.0636,61.91,62.36,62.36,164304,655,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-13,64.15,64.64,62.76,63.7,63.7,164513,656,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-12,66.3,66.68,65.74,66.23,66.23,155094,657,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-09,63.31,65.84,63.31,65.66,65.66,181494,660,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-08,62.83,63.675,62.62,62.75,62.75,160818,661,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-07,61.77,63.33,61.7,63.3,63.3,199089,662,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-06,62.39,62.7852,61.645,61.71,61.71,131249,663,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-02,63.21,64.1,61.915,62.26,62.26,111958,667,USD,0.68,0.61,0.07,11.4754,34265000
2022-09-01,64.73,64.73,61.22,62.54,62.54,216649,668,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-31,65.2,65.65,64.21,64.9,64.9,95930,669,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-30,64.92,65.735,64.08,64.46,64.46,131515,670,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-29,65.1,65.69,64.02,64.53,64.53,108494,671,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-26,69.24,69.24,65.235,65.61,65.61,84366,674,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-25,66.6,69.215,66.6,69.19,69.19,123672,675,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-24,68.3,68.73,67.22,67.26,67.26,90715,676,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-23,67.45,69.21,67.45,67.91,67.91,140568,677,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-22,68.12,68.86,66.575,68.18,68.18,151476,678,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-19,70.0,70.2407,68.8801,69.39,69.39,111826,681,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-18,68.2,71.21,68.2,70.77,70.77,154036,682,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-17,70.2,70.82,69.51,69.51,69.51,117923,683,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-16,70.74,72.4,70.26,71.68,71.68,125219,684,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-15,71.82,72.79,71.5,71.84,71.84,119751,685,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-12,70.42,72.505,69.829,71.75,71.75,135954,688,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-11,69.0,70.75,68.75,69.87,69.87,175788,689,USD,0.68,0.61,0.07,11.4754,34265000
2022-08-10,68.39,70.3,68.32,69.61,69.61,202919,690,USD,0.68,0.61,0.07,11.4754,34265000
