date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-08,14.31,14.31,12.88,13.23,13.23,2879600,114,USD,-0.59,-0.59,0,0,71972900
2023-06-07,14.0,15.45,13.9,14.41,14.41,3995700,115,USD,-0.59,-0.59,0,0,71972900
2023-06-06,13.93,14.92,13.59,14.37,14.37,2044700,116,USD,-0.59,-0.59,0,0,71972900
2023-06-05,15.128,16.0,13.27,13.95,13.95,8434900,117,USD,-0.59,-0.59,0,0,71972900
2023-06-02,13.795,13.795,13.26,13.6,13.6,763500,120,USD,-0.59,-0.59,0,0,71972900
2023-06-01,13.29,13.67,12.49,13.65,13.65,1313400,121,USD,-0.59,-0.59,0,0,71972900
2023-05-31,12.0,13.65,12.0,13.3,13.3,2202400,122,USD,-0.59,-0.59,0,0,71972900
2023-05-30,12.47,12.9,11.97,12.02,12.02,935700,123,USD,-0.59,-0.59,0,0,71972900
2023-05-26,12.1,12.61,12.0,12.47,12.47,999100,127,USD,-0.59,-0.59,0,0,71972900
2023-05-25,12.51,12.55,11.935,12.06,12.06,1135700,128,USD,-0.59,-0.59,0,0,71972900
2023-05-24,12.91,13.02,12.001,12.39,12.39,903800,129,USD,-0.59,-0.59,0,0,71972900
2023-05-23,13.34,13.91,12.9,12.96,12.96,865700,130,USD,-0.59,-0.59,0,0,71972900
2023-05-22,13.44,13.63,13.0,13.27,13.27,1832800,131,USD,-0.59,-0.59,0,0,71972900
2023-05-19,13.28,13.6,12.9,13.36,13.36,1105100,134,USD,-0.59,-0.59,0,0,71972900
2023-05-18,13.24,13.24,12.68,13.08,13.08,737900,135,USD,-0.59,-0.59,0,0,71972900
2023-05-17,13.14,13.45,12.86,13.19,13.19,392800,136,USD,-0.59,-0.59,0,0,71972900
2023-05-16,13.43,13.7,12.85,13.07,13.07,564700,137,USD,-0.59,-0.59,0,0,71972900
2023-05-15,13.41,14.31,13.38,13.88,13.88,660000,138,USD,-0.59,-0.59,0,0,71972900
2023-05-12,13.85,13.86,13.05,13.3,13.3,476000,141,USD,-0.59,-0.59,0,0,71972900
2023-05-11,13.75,13.85,13.36,13.7,13.7,508800,142,USD,-0.59,-0.59,0,0,71972900
2023-05-10,13.62,14.08,13.37,13.9,13.9,640700,143,USD,-0.59,-0.59,0,0,71972900
2023-05-09,13.05,13.77,12.8,13.44,13.44,893400,144,USD,-0.59,-0.59,0,0,71972900
2023-05-08,13.67,13.69,12.87,13.04,13.04,680800,145,USD,-0.59,-0.59,0,0,71972900
2023-05-05,13.87,14.07,13.59,13.68,13.68,438300,148,USD,-0.59,-0.59,0,0,71972900
2023-05-04,14.22,14.22,13.16,13.58,13.58,676700,149,USD,-0.59,-0.59,0,0,71972900
2023-05-03,14.01,14.28,13.555,14.21,14.21,734800,150,USD,-0.59,-0.59,0,0,71972900
2023-05-02,14.78,15.235,13.8,13.98,13.98,868400,151,USD,-0.59,-0.59,0,0,71972900
2023-05-01,12.49,14.75,12.47,14.47,14.47,2273400,152,USD,-0.59,-0.59,0,0,71972900
2023-04-28,12.11,12.54,11.94,12.4,12.4,546600,155,USD,-0.59,-0.59,0,0,71972900
2023-04-27,12.66,12.71,12.08,12.1,12.1,642100,156,USD,-0.59,-0.59,0,0,71972900
2023-04-26,11.71,12.78,11.5,12.7,12.7,1279100,157,USD,-0.59,-0.59,0,0,71972900
2023-04-25,11.85,12.64,10.835,11.74,11.74,2287800,158,USD,-0.59,-0.59,0,0,71972900
2023-04-24,13.58,14.02,13.23,13.71,13.71,881000,159,USD,-0.59,-0.59,0,0,71972900
2023-04-21,12.95,14.38,12.95,13.7,13.7,1184400,162,USD,-0.59,-0.59,0,0,71972900
2023-04-20,13.5,14.02,12.83,13.0,13.0,1450300,163,USD,-0.59,-0.59,0,0,71972900
2023-04-19,12.56,12.96,12.295,12.67,12.67,651800,164,USD,-0.59,-0.59,0,0,71972900
2023-04-18,12.8,12.823,12.27,12.61,12.61,705900,165,USD,-0.59,-0.59,0,0,71972900
2023-04-17,12.48,13.15,12.26,12.76,12.76,715700,166,USD,-0.59,-0.59,0,0,71972900
2023-04-14,13.13,13.13,11.93,12.34,12.34,567000,169,USD,-0.59,-0.59,0,0,71972900
2023-04-13,12.54,13.39,12.54,13.19,13.19,601200,170,USD,-0.59,-0.59,0,0,71972900
2023-04-12,12.84,13.09,12.38,12.46,12.46,292800,171,USD,-0.59,-0.59,0,0,71972900
2023-04-11,12.61,13.03,12.52,12.75,12.75,419200,172,USD,-0.59,-0.59,0,0,71972900
2023-04-10,12.75,12.92,12.63,12.7,12.7,434800,173,USD,-0.59,-0.59,0,0,71972900
2023-04-06,12.55,13.13,12.22,12.88,12.88,624000,177,USD,-0.59,-0.59,0,0,71972900
2023-04-05,12.44,13.04,12.435,12.59,12.59,575600,178,USD,-0.59,-0.59,0,0,71972900
2023-04-04,13.11,13.3,12.15,12.62,12.62,1203300,179,USD,-0.59,-0.59,0,0,71972900
2023-04-03,13.3,13.335,12.69,13.12,13.12,1046400,180,USD,-0.59,-0.59,0,0,71972900
2023-03-31,12.76,14.1,12.66,13.37,13.37,1317000,183,USD,-0.59,-0.59,0,0,71972900
2023-03-30,12.87,13.3,12.34,12.75,12.75,1341500,184,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-29,12.8,13.2,12.6,13.0,13.0,1074900,185,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-28,13.15,13.33,11.982,12.79,12.79,3511500,186,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-27,15.3,15.56,13.135,13.2,13.2,3084200,187,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-24,16.57,16.57,15.11,15.32,15.32,1216500,190,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-23,16.78,16.93,16.26,16.42,16.42,477200,191,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-22,17.82,17.82,16.64,16.69,16.69,524400,192,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-21,18.46,18.67,17.88,17.92,17.92,249000,193,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-20,18.09,18.59,17.82,18.35,18.35,248200,194,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-17,18.6,18.89,17.7,18.07,18.07,504700,197,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-16,18.5,19.035,18.09,18.61,18.61,258400,198,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-15,18.63,18.9,18.35,18.67,18.67,370200,199,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-14,18.82,19.515,18.56,18.92,18.92,383600,200,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-13,17.85,18.825,17.72,18.73,18.73,524700,201,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-10,18.58,18.58,17.59,17.95,17.95,615800,204,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-09,19.31,19.43,18.21,18.58,18.58,460200,205,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-08,19.8,20.39,19.01,19.35,19.35,584600,206,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-07,19.28,20.22,19.1,19.73,19.73,846500,207,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-06,19.51,19.51,17.95,18.36,18.36,645200,208,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-03,18.54,18.94,18.3,18.74,18.74,294100,211,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-02,18.35,18.86,17.81,18.4,18.4,1049100,212,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-03-01,18.55,18.88,18.38,18.58,18.58,416600,213,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-28,18.38,18.645,18.25,18.42,18.42,288971,214,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-27,18.25,18.6919,18.02,18.34,18.34,576642,215,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-24,18.31,18.88,17.77,17.99,17.99,352500,218,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-23,19.51,19.52,18.51,18.59,18.59,572400,219,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-22,19.27,19.715,19.025,19.45,19.45,373800,220,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-21,19.75,19.765,18.84,19.2,19.2,766400,221,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-17,19.54,20.09,19.455,20.05,20.05,326400,225,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-16,19.43,20.15,19.21,19.55,19.55,404900,226,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-15,19.75,19.84,19.185,19.54,19.54,579300,227,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-14,20.07,20.46,19.44,19.94,19.94,401000,228,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-13,19.91,20.38,19.412,20.23,20.23,588400,229,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-10,20.45,20.52,19.7,19.9,19.9,721000,232,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-09,20.28,20.915,20.12,20.51,20.51,530600,233,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-08,21.42,21.51,20.14,20.23,20.23,460100,234,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-07,21.26,21.48,20.66,20.91,20.91,509800,235,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-06,20.96,21.39,20.12,21.23,21.23,436200,236,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-03,21.3,21.975,20.92,21.11,21.11,433900,239,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-02,21.58,21.78,20.85,21.75,21.75,740600,240,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-02-01,21.7,21.76,20.55,21.53,21.53,455200,241,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-31,21.53,22.06,21.33,21.77,21.77,507900,242,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-30,21.33,21.61,20.89,21.33,21.33,390600,243,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-27,21.65,22.059,21.38,21.45,21.45,263000,246,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-26,22.23,22.255,21.36,21.54,21.54,352900,247,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-25,21.6,22.26,20.96,22.1,22.1,468100,248,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-24,21.57,22.35,21.53,22.03,22.03,342000,249,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-23,22.44,22.6,21.63,21.78,21.78,569900,250,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-20,23.25,23.25,22.45,22.47,22.47,416000,253,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-19,22.71,23.015,22.335,22.62,22.62,360300,254,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-18,23.55,24.0,22.45,22.47,22.47,638600,255,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-17,22.8,23.79,22.44,23.41,23.41,476800,256,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-13,22.68,23.71,22.16,22.83,22.83,639900,260,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-12,22.89,23.43,22.15,22.96,22.96,864900,261,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-11,22.8,23.76,22.105,22.98,22.98,434800,262,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-10,21.95,23.65,21.763,22.82,22.82,1005500,263,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-09,25.61,25.77,21.22,21.89,21.89,3182400,264,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-06,21.19,21.49,20.73,21.34,21.34,584000,267,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-05,20.93,21.5,20.78,21.14,21.14,541500,268,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-04,20.41,21.09,20.02,20.96,20.96,987000,269,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2023-01-03,21.29,21.89,19.85,20.25,20.25,669400,270,USD,-0.56,-0.57,0.01,1.7544,65466800.00000001
2022-12-30,21.04,21.72,20.78,21.52,21.52,286400,274,USD,-0.53,-0.53,0,0,71009000
2022-12-29,19.99,21.55,19.81,21.23,21.23,425100,275,USD,-0.53,-0.53,0,0,71009000
2022-12-28,19.41,20.03,19.41,19.81,19.81,240900,276,USD,-0.53,-0.53,0,0,71009000
2022-12-27,19.42,19.76,19.14,19.34,19.34,270500,277,USD,-0.53,-0.53,0,0,71009000
2022-12-23,20.57,20.65,19.3,19.46,19.46,356600,281,USD,-0.53,-0.53,0,0,71009000
2022-12-22,20.42,20.72,20.216,20.66,20.66,206800,282,USD,-0.53,-0.53,0,0,71009000
2022-12-21,20.5,21.18,19.84,20.59,20.59,634700,283,USD,-0.53,-0.53,0,0,71009000
2022-12-20,19.64,20.605,19.62,20.4,20.4,440000,284,USD,-0.53,-0.53,0,0,71009000
2022-12-19,21.18,21.44,19.65,19.8,19.8,528400,285,USD,-0.53,-0.53,0,0,71009000
2022-12-16,21.21,21.695,20.37,21.42,21.42,881300,288,USD,-0.53,-0.53,0,0,71009000
2022-12-15,21.95,22.04,20.89,21.42,21.42,557900,289,USD,-0.53,-0.53,0,0,71009000
2022-12-14,20.47,21.81,19.905,21.61,21.61,544800,290,USD,-0.53,-0.53,0,0,71009000
2022-12-13,20.01,20.39,18.41,20.1,20.1,925700,291,USD,-0.53,-0.53,0,0,71009000
2022-12-12,20.85,20.85,19.87,19.97,19.97,474200,292,USD,-0.53,-0.53,0,0,71009000
2022-12-09,21.85,22.19,20.47,20.5,20.5,285400,295,USD,-0.53,-0.53,0,0,71009000
2022-12-08,22.13,22.64,21.75,21.96,21.96,270500,296,USD,-0.53,-0.53,0,0,71009000
2022-12-07,21.05,22.26,20.96,22.0,22.0,455000,297,USD,-0.53,-0.53,0,0,71009000
2022-12-06,21.13,21.745,20.91,21.06,21.06,360834,298,USD,-0.53,-0.53,0,0,71009000
2022-12-05,23.0,23.1,20.99,21.45,21.45,481321,299,USD,-0.53,-0.53,0,0,71009000
2022-12-02,20.9,22.05,20.88,21.74,21.74,461800,302,USD,-0.53,-0.53,0,0,71009000
2022-12-01,22.02,22.7,21.02,21.22,21.22,436900,303,USD,-0.53,-0.53,0,0,71009000
2022-11-30,20.56,21.27,19.65,21.23,21.23,385000,304,USD,-0.53,-0.53,0,0,71009000
2022-11-29,20.22,20.81,20.12,20.35,20.35,553200,305,USD,-0.53,-0.53,0,0,71009000
2022-11-28,21.07,21.77,19.9,20.12,20.12,349100,306,USD,-0.53,-0.53,0,0,71009000
2022-11-25,21.06,21.5,20.66,21.41,21.41,84200,309,USD,-0.53,-0.53,0,0,71009000
2022-11-23,21.57,22.04,20.83,21.14,21.14,235200,311,USD,-0.53,-0.53,0,0,71009000
2022-11-22,20.63,21.74,20.3,21.68,21.68,558400,312,USD,-0.53,-0.53,0,0,71009000
2022-11-21,21.27,21.43,20.25,20.41,20.41,501000,313,USD,-0.53,-0.53,0,0,71009000
2022-11-18,21.39,21.79,20.93,21.34,21.34,237500,316,USD,-0.53,-0.53,0,0,71009000
2022-11-17,21.11,21.16,20.56,21.09,21.09,556000,317,USD,-0.53,-0.53,0,0,71009000
2022-11-16,22.15,22.15,21.06,21.21,21.21,373900,318,USD,-0.53,-0.53,0,0,71009000
2022-11-15,22.54,22.625,21.82,21.89,21.89,438000,319,USD,-0.53,-0.53,0,0,71009000
2022-11-14,21.31,22.62,21.184,22.0,22.0,359900,320,USD,-0.53,-0.53,0,0,71009000
2022-11-11,20.96,21.43,20.44,21.29,21.29,494900,323,USD,-0.53,-0.53,0,0,71009000
2022-11-10,19.78,21.0,18.81,20.9,20.9,990900,324,USD,-0.53,-0.53,0,0,71009000
2022-11-09,19.6,19.7,18.68,18.77,18.77,534600,325,USD,-0.53,-0.53,0,0,71009000
2022-11-08,20.14,20.38,19.525,19.77,19.77,557000,326,USD,-0.53,-0.53,0,0,71009000
2022-11-07,19.48,19.84,18.885,19.48,19.48,511000,327,USD,-0.53,-0.53,0,0,71009000
2022-11-04,19.43,19.78,18.49,19.25,19.25,409400,330,USD,-0.53,-0.53,0,0,71009000
2022-11-03,19.21,19.8,19.12,19.37,19.37,304500,331,USD,-0.53,-0.53,0,0,71009000
2022-11-02,20.23,20.23,19.49,19.5,19.5,730900,332,USD,-0.53,-0.53,0,0,71009000
2022-11-01,20.55,20.7,19.55,20.22,20.22,804000,333,USD,-0.53,-0.53,0,0,71009000
2022-10-31,21.21,21.58,20.9,21.14,21.14,440900,334,USD,-0.53,-0.53,0,0,71009000
2022-10-28,20.93,21.46,20.27,21.35,21.35,414100,337,USD,-0.53,-0.53,0,0,71009000
2022-10-27,20.83,21.32,20.47,20.82,20.82,401500,338,USD,-0.53,-0.53,0,0,71009000
2022-10-26,19.96,21.13,19.95,20.62,20.62,579700,339,USD,-0.53,-0.53,0,0,71009000
2022-10-25,19.75,20.21,19.54,19.85,19.85,516300,340,USD,-0.53,-0.53,0,0,71009000
2022-10-24,19.51,19.94,18.98,19.72,19.72,299500,341,USD,-0.53,-0.53,0,0,71009000
2022-10-21,19.32,19.876,19.1,19.54,19.54,449500,344,USD,-0.53,-0.53,0,0,71009000
2022-10-20,19.22,20.14,19.15,19.25,19.25,347500,345,USD,-0.53,-0.53,0,0,71009000
2022-10-19,19.06,19.92,18.88,19.22,19.22,494500,346,USD,-0.53,-0.53,0,0,71009000
2022-10-18,18.66,19.58,17.66,19.36,19.36,780700,347,USD,-0.53,-0.53,0,0,71009000
2022-10-17,21.37,21.58,18.97,19.67,19.67,770700,348,USD,-0.53,-0.53,0,0,71009000
2022-10-14,20.78,21.23,20.57,20.88,20.88,290000,351,USD,-0.53,-0.53,0,0,71009000
2022-10-13,19.37,20.57,19.13,20.55,20.55,326500,352,USD,-0.53,-0.53,0,0,71009000
2022-10-12,19.47,19.83,18.98,19.78,19.78,243500,353,USD,-0.53,-0.53,0,0,71009000
2022-10-11,19.57,20.1,18.84,19.51,19.51,358200,354,USD,-0.53,-0.53,0,0,71009000
2022-10-10,19.54,20.59,19.07,19.62,19.62,645700,355,USD,-0.53,-0.53,0,0,71009000
2022-10-07,20.46,20.47,19.458,19.55,19.55,616300,358,USD,-0.53,-0.53,0,0,71009000
2022-10-06,20.43,20.84,19.95,20.51,20.51,310200,359,USD,-0.53,-0.53,0,0,71009000
2022-10-05,20.73,21.147,20.28,20.54,20.54,311000,360,USD,-0.53,-0.53,0,0,71009000
2022-10-04,19.58,20.95,19.515,20.94,20.94,718300,361,USD,-0.53,-0.53,0,0,71009000
2022-10-03,20.28,20.28,19.53,20.06,20.06,495500,362,USD,-0.53,-0.53,0,0,71009000
2022-09-30,19.59,20.43,19.37,20.03,20.03,887100,365,USD,-0.53,-0.53,0,0,71009000
2022-09-29,19.75,20.005,18.845,19.62,19.62,721400,366,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-28,19.32,20.61,19.32,20.11,20.11,808500,367,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-27,18.34,19.24,18.01,19.21,19.21,752500,368,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-26,17.9,18.81,17.9,18.04,18.04,513000,369,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-23,17.51,18.33,17.023,18.29,18.29,767800,372,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-22,17.51,17.97,17.05,17.74,17.74,790600,373,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-21,19.64,19.64,18.26,18.3,18.3,1391700,374,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-20,20.01,20.47,19.06,19.68,19.68,1124700,375,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-19,21.12,21.27,20.22,20.54,20.54,616700,376,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-16,22.1,22.475,20.938,21.54,21.54,3778300,379,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-15,23.7,24.11,22.28,22.78,22.78,639800,380,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-14,23.5,24.38,23.0,23.32,23.32,954800,381,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-13,25.15,25.39,23.66,23.75,23.75,928500,382,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-12,25.67,26.72,24.36,25.84,25.84,966500,383,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-09,25.0,25.849,24.8,25.54,25.54,576700,386,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-08,24.5,26.14,24.48,24.89,24.89,598500,387,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-07,23.43,24.56,23.08,24.4,24.4,718200,388,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-06,24.04,24.08,23.32,23.57,23.57,261100,389,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-02,23.96,24.239,23.48,23.8,23.8,199700,393,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-09-01,23.49,24.08,22.65,23.76,23.76,441900,394,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-31,22.95,23.55,22.84,23.49,23.49,492700,395,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-30,23.5,23.58,22.56,22.91,22.91,443500,396,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-29,23.83,24.5,23.17,23.38,23.38,376700,397,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-26,24.73,24.955,23.978,24.09,24.09,309500,400,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-25,25.25,25.3,23.97,24.75,24.75,485800,401,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-24,24.42,25.41,24.03,25.12,25.12,522300,402,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-23,24.0,24.9,23.48,24.5,24.5,1047200,403,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-22,23.57,24.54,23.36,24.02,24.02,718300,404,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-19,23.42,24.28,22.69,23.94,23.94,1089300,407,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-18,23.95,24.66,23.49,24.0,24.0,562500,408,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-17,23.93,24.98,23.1,24.07,24.07,825200,409,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-16,25.01,25.335,24.07,24.24,24.24,610900,410,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-15,26.53,26.82,24.93,25.0,25.0,648100,411,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-12,24.78,28.35,24.65,26.57,26.57,918900,414,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-11,23.11,24.54,23.11,24.5,24.5,556000,415,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-10,23.04,23.88,22.47,23.57,23.57,583700,416,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-09,24.05,24.543,22.55,22.75,22.75,707900,417,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-08,23.74,24.835,23.476,24.39,24.39,617300,418,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-05,20.0,23.7,19.38,23.64,23.64,932800,421,USD,-0.6,-0.49,-0.11,-22.449,60760500
