date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-24,4.51,4.72,4.5,4.64,4.64,268500,249,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-23,4.61,4.62,4.5,4.53,4.53,175600,250,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-20,4.5,4.71,4.48,4.61,4.61,137500,253,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-19,4.5,4.618,4.335,4.5,4.5,192300,254,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-18,4.54,4.93,4.51,4.52,4.52,339600,255,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-17,5.08,5.08,4.53,4.53,4.53,250100,256,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-13,4.81,5.06,4.735,4.89,4.89,216000,260,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-12,4.63,4.8,4.44,4.8,4.8,240500,261,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-11,4.69,4.82,4.57,4.59,4.59,123900,262,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-10,4.8,4.82,4.612,4.67,4.67,153700,263,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-09,4.96,5.12,4.76,4.78,4.78,108800,264,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-06,5.01,5.24,4.73,4.92,4.92,194600,267,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-05,5.2,5.2,4.76,4.84,4.84,144200,268,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-04,4.99,5.05,4.79,4.97,4.97,100600,269,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2023-01-03,5.13,5.3,4.87,4.97,4.97,194600,270,USD,-2.27,-0.59,-1.68,-284.7458,57755800
2022-12-30,4.81,5.2,4.69,5.13,5.13,285300,274,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-29,5.31,5.38,4.78,4.84,4.84,453700,275,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-28,5.3,5.57,5.09,5.25,5.25,337200,276,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-27,5.9,5.915,5.25,5.28,5.28,183400,277,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-23,5.86,5.99,5.48,5.67,5.67,187900,281,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-22,6.0,6.09,5.76,5.97,5.97,109100,282,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-21,6.49,6.5,5.93,6.09,6.09,156300,283,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-20,6.91,7.07,6.04,6.42,6.42,145800,284,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-19,7.38,8.12,6.85,6.97,6.97,69000,285,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-16,8.01,8.17,7.28,7.34,7.34,154300,288,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-15,8.22,8.295,8.06,8.13,8.13,42000,289,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-14,8.63,8.9,8.38,8.46,8.46,96400,290,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-13,9.2,9.705,8.67,8.73,8.73,751600,291,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-12,9.53,9.53,8.67,8.81,8.81,232400,292,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-09,9.13,9.4,8.9,9.27,9.27,96500,295,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-08,9.269,9.675,9.2,9.49,9.49,52700,296,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-07,9.63,9.66,9.1,9.28,9.28,55400,297,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-06,10.28,10.28,9.67,9.71,9.71,39272,298,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-05,10.72,10.8,10.03,10.25,10.25,104685,299,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-02,10.41,10.95,10.41,10.9,10.9,54200,302,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-12-01,10.41,10.63,10.22,10.56,10.56,46200,303,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-30,10.22,10.5,9.95,10.5,10.5,104500,304,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-29,10.37,10.605,10.23,10.33,10.33,48600,305,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-28,10.41,10.54,10.27,10.35,10.35,44700,306,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-25,10.48,10.834,10.27,10.53,10.53,15400,309,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-23,10.84,10.94,10.52,10.68,10.68,26300,311,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-22,10.32,10.89,10.07,10.85,10.85,27100,312,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-21,10.9,11.09,10.15,10.31,10.31,32500,313,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-18,11.03,11.22,10.75,10.94,10.94,37500,316,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-17,10.02,10.84,10.0,10.67,10.67,111400,317,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-16,9.98,10.64,9.905,10.19,10.19,504000,318,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-15,10.91,11.07,9.72,10.1,10.1,159300,319,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-14,10.85,11.31,10.68,10.75,10.75,59900,320,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-11,11.71,11.95,10.94,11.0,11.0,81800,323,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-10,10.56,11.69,10.2,11.58,11.58,204500,324,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-09,10.36,10.425,9.93,10.06,10.06,87300,325,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-08,10.45,10.615,10.11,10.3,10.3,63600,326,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-07,10.3,10.605,10.22,10.29,10.29,75700,327,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-04,10.43,10.43,9.88,10.35,10.35,91400,330,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-03,10.25,10.52,10.085,10.29,10.29,66400,331,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-02,10.64,10.793,10.27,10.33,10.33,60600,332,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-11-01,10.57,10.815,10.26,10.72,10.72,27400,333,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-31,11.0,11.0,10.46,10.5,10.5,59600,334,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-28,10.22,10.9,10.22,10.78,10.78,76900,337,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-27,10.42,10.42,10.01,10.18,10.18,39000,338,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-26,10.51,10.7,10.19,10.33,10.33,37300,339,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-25,10.595,10.8,10.38,10.45,10.45,77000,340,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-24,10.27,10.62,9.77,10.46,10.46,65700,341,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-21,9.87,10.24,9.675,10.22,10.22,75700,344,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-20,9.85,10.155,9.63,9.74,9.74,62800,345,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-19,9.88,9.88,9.37,9.75,9.75,136500,346,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-18,10.09,10.125,9.79,9.86,9.86,75500,347,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-17,9.74,9.91,9.57,9.84,9.84,96800,348,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-14,10.2,10.2,9.59,9.63,9.63,42200,351,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-13,10.158,10.3,9.99,10.19,10.19,57600,352,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-12,9.99,10.34,9.6,10.17,10.17,48700,353,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-11,9.38,10.175,9.085,10.05,10.05,91200,354,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-10,9.5,9.79,9.3,9.32,9.32,47000,355,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-07,10.07,10.1,9.36,9.44,9.44,41900,358,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-06,9.98,10.37,9.98,10.12,10.12,22200,359,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-05,9.77,10.14,9.76,10.01,10.01,31400,360,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-04,10.16,10.25,9.78,9.92,9.92,48100,361,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-10-03,10.05,10.11,9.53,10.04,10.04,40400,362,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-09-30,10.01,10.34,9.865,9.89,9.89,56600,365,USD,-0.53,-0.59,0.06,10.1695,57973500
2022-09-29,10.1,10.16,9.84,10.01,10.01,42900,366,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-28,9.72,10.32,9.71,10.15,10.15,263800,367,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-27,9.55,9.98,9.42,9.65,9.65,105700,368,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-26,9.63,9.83,9.31,9.36,9.36,56800,369,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-23,9.815,9.815,9.1,9.52,9.52,197000,372,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-22,9.28,9.705,9.145,9.49,9.49,44200,373,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-21,9.58,9.77,9.34,9.41,9.41,77600,374,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-20,9.89,10.235,9.51,9.64,9.64,153700,375,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-19,9.6,10.31,9.6,10.11,10.11,87300,376,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-16,10.45,10.46,9.44,9.88,9.88,469600,379,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-15,10.69,10.91,10.11,10.51,10.51,75300,380,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-14,10.63,10.98,10.48,10.66,10.66,49600,381,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-13,11.23,11.5,10.61,10.7,10.7,69200,382,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-12,11.185,11.79,11.093,11.37,11.37,46800,383,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-09,11.37,11.71,10.82,11.4,11.4,48500,386,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-08,10.86,11.25,10.3,11.23,11.23,62100,387,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-07,10.38,11.37,10.38,10.95,10.95,80200,388,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-06,10.73,11.08,10.143,10.45,10.45,52200,389,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-02,10.84,10.975,10.36,10.48,10.48,254900,393,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-09-01,10.35,10.88,10.205,10.6,10.6,44200,394,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-31,9.92,10.64,9.88,10.52,10.52,26900,395,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-30,10.18,10.3,9.765,9.9,9.9,66500,396,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-29,10.23,10.54,10.0,10.17,10.17,68300,397,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-26,11.04,11.25,10.25,10.37,10.37,45800,400,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-25,11.5,11.5,10.28,10.96,10.96,465700,401,USD,-0.54,-0.52,-0.02,-3.8462,57685000
2022-08-24,10.61,11.16,10.455,11.0,11.0,40900,402,USD,-0.54,-0.52,-0.02,-3.8462,57685000
