date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-13,29.75,30.32,29.6,30.27,30.27,155570,534,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-12,30.19,30.59,29.95,30.25,30.25,161654,535,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-11,29.87,30.14,29.81,30.11,30.11,140513,536,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-10,29.07,29.73,29.06,29.69,29.69,186135,537,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-09,29.75,29.89,28.92,28.98,28.98,155628,538,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-06,28.8,29.74,28.79,29.6,29.6,223065,541,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-05,29.18,29.18,28.49,28.67,28.67,270591,542,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-04,29.62,29.85,29.23,29.47,29.47,374109,543,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-03,28.63,29.59,28.63,29.33,29.33,464813,544,USD,0.71,0.7,0.01,1.4286,56588000
2022-12-30,28.47,28.72,28.15,28.38,28.38,333462,548,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-29,28.47,28.945,28.43,28.73,28.73,176236,549,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-28,28.94,29.15,28.24,28.29,28.29,175312,550,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-27,29.08,29.55,28.78,28.81,28.81,211907,551,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-23,28.52,29.26,28.455,28.97,28.97,207109,555,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-22,28.81,28.81,28.105,28.49,28.49,208840,556,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-21,28.42,29.11,28.42,28.92,28.92,296212,557,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-20,28.05,28.5,27.95,28.17,28.17,275648,558,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-19,27.94,28.11,27.66,28.02,28.02,237495,559,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-16,27.12,28.065,27.1,27.99,27.99,1097744,562,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-15,28.11,28.26,27.35,27.47,27.47,412501,563,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-14,28.74,28.75,28.12,28.26,28.26,474277,564,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-13,29.39,29.68,28.19,28.66,28.66,369824,565,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-12,28.69,29.045,28.34,28.72,28.72,290524,566,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-09,28.57,28.94,28.53,28.65,28.65,195607,569,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-08,28.67,29.13,28.51,28.73,28.73,188061,570,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-07,28.45,29.0,28.16,28.56,28.56,248070,571,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-06,28.94,29.15,28.19,28.57,28.57,227889,572,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-05,29.54,29.67,28.38,28.98,28.98,319280,573,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-02,29.51,30.07,29.51,29.75,29.75,163856,576,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-01,30.12,30.55,29.62,30.05,30.05,168452,577,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-30,29.58,30.13,29.14,29.97,29.97,393996,578,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-29,29.81,30.1,29.36,29.4,29.4,182189,579,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-28,30.76,30.78,29.61,29.8,29.8,257053,580,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-25,30.55,31.4,30.51,31.1,31.1,114793,583,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-23,30.32,30.9,30.31,30.61,30.61,230241,585,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-22,30.36,30.775,30.16,30.38,30.38,227503,586,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-21,29.54,30.395,29.54,30.25,30.25,202036,587,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-18,30.44,30.53,29.48,29.62,29.62,353581,590,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-17,29.95,30.23,29.45,29.72,29.72,199175,591,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-16,30.73,30.89,30.125,30.26,30.26,287070,592,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-15,30.75,31.59,30.51,30.88,30.88,328837,593,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-14,29.31,30.61,29.11,30.48,30.48,416733,594,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-11,29.9,30.25,29.41,29.46,29.46,333875,597,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-10,30.0,30.69,29.84,29.91,29.91,422587,598,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-09,29.02,29.71,28.86,29.16,29.16,254538,599,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-08,30.26,30.55,29.165,29.28,29.28,296977,600,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-07,30.61,30.845,30.15,30.25,30.25,349188,601,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-04,29.39,30.58,29.3,30.55,30.55,448529,604,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-03,28.29,29.37,27.875,29.0,29.0,348189,605,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-02,28.77,29.19,27.96,28.53,28.53,633157,606,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-01,27.94,28.31,27.38,28.3,28.3,487220,607,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-31,28.45,29.59,27.47,27.58,27.58,637070,608,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-28,24.5,28.46,23.3,28.37,28.37,633740,611,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-27,25.37,25.7,25.03,25.17,25.17,348130,612,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-26,25.11,25.61,25.11,25.2,25.2,218106,613,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-25,24.91,25.46,24.74,25.16,25.16,349146,614,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-24,24.47,25.27,24.24,25.03,25.03,239749,615,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-21,24.08,24.38,23.67,24.16,24.16,351818,618,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-20,24.6,24.855,23.37,23.9,23.9,299988,619,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-19,24.87,25.195,24.3,24.72,24.72,209458,620,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-18,25.85,26.045,24.99,25.22,25.22,304043,621,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-17,24.58,25.41,24.48,25.34,25.34,260923,622,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-14,24.55,24.89,24.055,24.2,24.2,287584,625,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-13,22.78,24.36,22.57,24.3,24.3,219139,626,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-12,23.39,23.51,22.8,23.2,23.2,209225,627,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-11,22.72,23.56,22.1101,23.36,23.36,255211,628,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-10,22.76,23.3,22.74,22.85,22.85,141749,629,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-07,23.14,23.215,22.58,22.68,22.68,261333,632,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-06,23.33,23.69,23.3,23.35,23.35,173404,633,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-05,23.27,23.58,23.085,23.57,23.57,207237,634,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-04,22.81,23.81,22.81,23.71,23.71,282512,635,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-03,22.14,22.97,21.76,22.6,22.6,318096,636,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-09-30,22.04,22.71,21.94,21.98,21.98,229889,639,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-09-29,22.07,22.18,21.585,22.03,22.03,201425,640,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-28,22.12,22.67,21.94,22.4,22.4,262193,641,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-27,22.44,22.76,21.82,22.06,22.06,173813,642,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-26,22.28,22.75,22.09,22.24,22.24,183471,643,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-23,22.53,22.73,22.13,22.49,22.49,198649,646,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-22,23.62,23.68,22.63,22.9,22.9,190123,647,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-21,23.92,24.45,23.57,23.61,23.61,205636,648,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-20,23.22,23.908,23.22,23.79,23.79,168439,649,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-19,22.92,23.73,22.56,23.48,23.48,262177,650,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-16,23.01,23.23,22.4354,23.15,23.15,747651,653,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-15,22.88,23.69,22.88,23.41,23.41,229090,654,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-14,23.18,23.27,22.62,22.88,22.88,214949,655,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-13,23.47,23.59,23.041,23.17,23.17,308153,656,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-12,24.4,24.7,24.01,24.23,24.23,230760,657,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-09,23.89,24.5,23.72,24.37,24.37,185513,660,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-08,22.98,23.94,22.89,23.73,23.73,205147,661,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-07,22.85,23.295,22.73,23.28,23.28,249326,662,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-06,23.6,24.25,22.645,22.94,22.94,308434,663,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-02,24.07,24.46,23.44,23.59,23.59,188602,667,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-01,23.61,23.705,23.13,23.67,23.67,254986,668,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-31,24.01,24.06,23.72,23.72,23.72,245223,669,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-30,23.83,23.93,23.45,23.85,23.85,247401,670,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-29,23.51,23.875,23.41,23.65,23.65,199271,671,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-26,24.38,24.62,23.66,23.77,23.77,225875,674,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-25,24.07,24.51,23.74,24.26,24.26,173246,675,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-24,23.75,24.39,23.54,23.94,23.94,203994,676,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-23,23.88,24.15,23.72,23.76,23.76,211686,677,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-22,24.02,24.13,23.72,23.78,23.78,216877,678,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-19,25.19,25.19,24.39,24.52,24.52,307584,681,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-18,25.85,25.97,25.37,25.53,25.53,453085,682,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-17,25.93,26.02,25.355,25.9,25.9,323301,683,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-16,25.54,26.59,25.54,26.27,26.27,329884,684,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-15,24.99,25.79,24.78,25.77,25.77,264570,685,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-12,24.68,25.24,24.34,25.2,25.2,268773,688,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-11,23.98,24.56,23.98,24.54,24.54,294413,689,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-10,24.34,24.75,24.07,24.08,24.08,433325,690,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-09,24.32,24.53,23.7,23.78,23.78,462089,691,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-08,24.77,25.03,24.25,24.47,24.47,351743,692,USD,0.55,0.51,0.04,7.8431,57453700
