date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,1.12,1.16,1.1,1.15,1.15,457100,135,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-17,1.15,1.16,1.01,1.13,1.13,485500,136,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-16,1.18,1.23,1.07,1.12,1.12,745300,137,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-15,1.1,1.23,1.04,1.22,1.22,924300,138,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-12,1.06,1.07,0.96,1.05,1.05,799600,141,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-11,0.92,1.05,0.9,0.971,0.971,713100,142,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-10,0.852,0.95,0.815,0.95,0.95,533100,143,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-09,0.82,0.83,0.8,0.82,0.82,353000,144,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-08,0.832,0.855,0.768,0.805,0.805,517700,145,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-05,0.842,0.86,0.805,0.826,0.826,311900,148,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-04,0.91,0.92,0.8,0.822,0.822,629200,149,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-03,0.929,0.945,0.88,0.9,0.9,593000,150,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-02,1.03,1.03,0.91,0.92,0.92,1282500,151,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-05-01,1.05,1.06,1.03,1.05,1.05,515100,152,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-28,1.26,1.318,1.05,1.06,1.06,1743100,155,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-27,1.25,1.27,1.12,1.23,1.23,1493600,156,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-26,1.12,1.25,1.08,1.22,1.22,1911700,157,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-25,1.07,1.09,1.04,1.07,1.07,240400,158,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-24,1.14,1.14,1.075,1.09,1.09,279900,159,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-21,1.06,1.1,1.06,1.07,1.07,196900,162,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-20,1.08,1.09,1.03,1.08,1.08,266100,163,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-19,1.2,1.2,1.05,1.08,1.08,360300,164,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-18,1.05,1.1,1.03,1.09,1.09,219100,165,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-17,1.06,1.06,1.02,1.06,1.06,121700,166,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-14,1.04,1.05,1.03,1.04,1.04,230200,169,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-13,1.04,1.05,1.03,1.04,1.04,206400,170,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-12,1.07,1.07,1.02,1.03,1.03,238000,171,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-11,1.1,1.1,1.04,1.06,1.06,137100,172,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-10,1.07,1.1,1.03,1.08,1.08,259100,173,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-06,1.06,1.09,1.02,1.06,1.06,242200,177,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-05,1.04,1.06,1.02,1.04,1.04,217400,178,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-04,1.09,1.09,1.03,1.04,1.04,362500,179,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-04-03,1.1,1.1,1.04,1.05,1.05,303000,180,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-03-31,1.18,1.19,1.09,1.1,1.1,303500,183,USD,-0.05,-0.07,0.02,28.5714,207060000
2023-03-30,1.23,1.235,1.18,1.19,1.19,206700,184,USD,0,-0.07,0.07,100,197712000
2023-03-29,1.19,1.23,1.14,1.21,1.21,292200,185,USD,0,-0.07,0.07,100,197712000
2023-03-28,1.12,1.17,1.08,1.17,1.17,239600,186,USD,0,-0.07,0.07,100,197712000
2023-03-27,1.15,1.15,1.06,1.13,1.13,184700,187,USD,0,-0.07,0.07,100,197712000
2023-03-24,1.08,1.1,1.02,1.09,1.09,293700,190,USD,0,-0.07,0.07,100,197712000
2023-03-23,1.14,1.16,1.07,1.09,1.09,269200,191,USD,0,-0.07,0.07,100,197712000
2023-03-22,1.1,1.14,1.1,1.105,1.105,167300,192,USD,0,-0.07,0.07,100,197712000
2023-03-21,1.17,1.17,1.1,1.12,1.12,266600,193,USD,0,-0.07,0.07,100,197712000
2023-03-20,1.19,1.22,1.12,1.13,1.13,243400,194,USD,0,-0.07,0.07,100,197712000
2023-03-17,1.22,1.24,1.16,1.18,1.18,666900,197,USD,0,-0.07,0.07,100,197712000
2023-03-16,1.19,1.27,1.17,1.22,1.22,307800,198,USD,0,-0.07,0.07,100,197712000
2023-03-15,1.05,1.2,1.05,1.19,1.19,288100,199,USD,0,-0.07,0.07,100,197712000
2023-03-14,1.14,1.23,1.11,1.2,1.2,550200,200,USD,0,-0.07,0.07,100,197712000
2023-03-13,1.08,1.12,1.05,1.11,1.11,335500,201,USD,0,-0.07,0.07,100,197712000
2023-03-10,1.12,1.14,1.07,1.1,1.1,339800,204,USD,0,-0.07,0.07,100,197712000
2023-03-09,1.14,1.14,1.1,1.11,1.11,212400,205,USD,0,-0.07,0.07,100,197712000
2023-03-08,1.1,1.12,1.1,1.12,1.12,173900,206,USD,0,-0.07,0.07,100,197712000
2023-03-07,1.13,1.15,1.1,1.12,1.12,241700,207,USD,0,-0.07,0.07,100,197712000
2023-03-06,1.18,1.185,1.11,1.12,1.12,357400,208,USD,0,-0.07,0.07,100,197712000
2023-03-03,1.11,1.15,1.11,1.14,1.14,175400,211,USD,0,-0.07,0.07,100,197712000
2023-03-02,1.12,1.17,1.1,1.11,1.11,233900,212,USD,0,-0.07,0.07,100,197712000
2023-03-01,1.17,1.18,1.12,1.12,1.12,228700,213,USD,0,-0.07,0.07,100,197712000
2023-02-28,1.16,1.17,1.125,1.13,1.13,245100,214,USD,0,-0.07,0.07,100,197712000
2023-02-27,1.18,1.19,1.11,1.16,1.16,378600,215,USD,0,-0.07,0.07,100,197712000
2023-02-24,1.15,1.17,1.1,1.13,1.13,294200,218,USD,0,-0.07,0.07,100,197712000
2023-02-23,1.18,1.2,1.13,1.16,1.16,239200,219,USD,0,-0.07,0.07,100,197712000
2023-02-22,1.21,1.217,1.13,1.18,1.18,278000,220,USD,0,-0.07,0.07,100,197712000
2023-02-21,1.2,1.23,1.13,1.19,1.19,409300,221,USD,0,-0.07,0.07,100,197712000
2023-02-17,1.36,1.36,1.21,1.24,1.24,375900,225,USD,0,-0.07,0.07,100,197712000
2023-02-16,1.4,1.5,1.28,1.32,1.32,503200,226,USD,0,-0.07,0.07,100,197712000
2023-02-15,1.48,1.53,1.401,1.45,1.45,409600,227,USD,0,-0.07,0.07,100,197712000
2023-02-14,1.33,1.545,1.33,1.44,1.44,619300,228,USD,0,-0.07,0.07,100,197712000
2023-02-13,1.36,1.41,1.25,1.37,1.37,527100,229,USD,0,-0.07,0.07,100,197712000
2023-02-10,1.16,1.37,1.1,1.34,1.34,875600,232,USD,0,-0.07,0.07,100,197712000
2023-02-09,1.25,1.29,1.12,1.13,1.13,875600,233,USD,0,-0.07,0.07,100,197712000
2023-02-08,1.29,1.33,1.22,1.24,1.24,318300,234,USD,0,-0.07,0.07,100,197712000
2023-02-07,1.42,1.444,1.29,1.33,1.33,471500,235,USD,0,-0.07,0.07,100,197712000
2023-02-06,1.58,1.6,1.43,1.44,1.44,333000,236,USD,0,-0.07,0.07,100,197712000
2023-02-03,1.53,1.59,1.47,1.58,1.58,387700,239,USD,0,-0.07,0.07,100,197712000
2023-02-02,1.43,1.58,1.395,1.58,1.58,505600,240,USD,0,-0.07,0.07,100,197712000
2023-02-01,1.36,1.4,1.27,1.35,1.35,357600,241,USD,0,-0.07,0.07,100,197712000
2023-01-31,1.25,1.36,1.24,1.34,1.34,294700,242,USD,0,-0.07,0.07,100,197712000
2023-01-30,1.35,1.35,1.25,1.26,1.26,243200,243,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-27,1.27,1.36,1.2,1.33,1.33,406400,246,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-26,1.34,1.36,1.23,1.27,1.27,257300,247,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-25,1.43,1.465,1.3,1.34,1.34,304400,248,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-24,1.47,1.49,1.4,1.43,1.43,285100,249,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-23,1.44,1.49,1.39,1.45,1.45,275300,250,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-20,1.44,1.44,1.34,1.41,1.41,328500,253,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-19,1.44,1.48,1.34,1.4,1.4,259600,254,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-18,1.53,1.559,1.45,1.46,1.46,320000,255,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-17,1.53,1.55,1.47,1.52,1.52,222700,256,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-13,1.48,1.54,1.441,1.51,1.51,291000,260,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-12,1.5,1.59,1.37,1.54,1.54,336000,261,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-11,1.39,1.7,1.34,1.44,1.44,1006700,262,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-10,1.41,1.43,1.3,1.39,1.39,291600,263,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-09,1.28,1.47,1.28,1.36,1.36,459300,264,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-06,1.14,1.245,1.1,1.23,1.23,384500,267,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-05,1.16,1.18,1.11,1.15,1.15,337200,268,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-04,1.23,1.23,1.12,1.16,1.16,326200,269,USD,-0.09,-0.05,-0.04,-80,197712000
2023-01-03,1.29,1.3,1.12,1.16,1.16,612100,270,USD,-0.09,-0.05,-0.04,-80,197712000
2022-12-30,1.28,1.29,1.178,1.24,1.24,362300,274,USD,0,-0.08,0.08,100,231388400
2022-12-29,1.24,1.3,1.219,1.28,1.28,387000,275,USD,0,-0.08,0.08,100,231388400
2022-12-28,1.27,1.3,1.22,1.25,1.25,294000,276,USD,0,-0.08,0.08,100,231388400
2022-12-27,1.4,1.405,1.22,1.27,1.27,498800,277,USD,0,-0.08,0.08,100,231388400
2022-12-23,1.41,1.44,1.39,1.43,1.43,188100,281,USD,0,-0.08,0.08,100,231388400
2022-12-22,1.56,1.57,1.37,1.44,1.44,540800,282,USD,0,-0.08,0.08,100,231388400
2022-12-21,1.56,1.59,1.49,1.56,1.56,417900,283,USD,0,-0.08,0.08,100,231388400
2022-12-20,1.52,1.6,1.51,1.53,1.53,345800,284,USD,0,-0.08,0.08,100,231388400
2022-12-19,1.69,1.69,1.53,1.53,1.53,375900,285,USD,0,-0.08,0.08,100,231388400
2022-12-16,1.64,1.73,1.585,1.65,1.65,855500,288,USD,0,-0.08,0.08,100,231388400
2022-12-15,1.69,1.76,1.66,1.68,1.68,311700,289,USD,0,-0.08,0.08,100,231388400
2022-12-14,1.77,1.8,1.71,1.74,1.74,309100,290,USD,0,-0.08,0.08,100,231388400
2022-12-13,1.78,1.955,1.76,1.78,1.78,472300,291,USD,0,-0.08,0.08,100,231388400
2022-12-12,1.86,1.885,1.69,1.72,1.72,484200,292,USD,0,-0.08,0.08,100,231388400
2022-12-09,1.87,1.95,1.81,1.85,1.85,281000,295,USD,0,-0.08,0.08,100,231388400
2022-12-08,1.79,1.94,1.75,1.87,1.87,297800,296,USD,0,-0.08,0.08,100,231388400
2022-12-07,1.87,1.92,1.78,1.78,1.78,246300,297,USD,0,-0.08,0.08,100,231388400
2022-12-06,1.89,1.96,1.83,1.87,1.87,237400,298,USD,0,-0.08,0.08,100,231388400
2022-12-05,2.05,2.07,1.88,1.88,1.88,387900,299,USD,0,-0.08,0.08,100,231388400
2022-12-02,2.02,2.13,2.0,2.04,2.04,330900,302,USD,0,-0.08,0.08,100,231388400
2022-12-01,2.12,2.23,2.06,2.09,2.09,316100,303,USD,0,-0.08,0.08,100,231388400
2022-11-30,2.05,2.17,1.98,2.12,2.12,2457800,304,USD,0,-0.08,0.08,100,231388400
2022-11-29,1.97,2.075,1.97,2.06,2.06,325200,305,USD,0,-0.08,0.08,100,231388400
2022-11-28,2.22,2.29,1.96,1.99,1.99,730800,306,USD,0,-0.08,0.08,100,231388400
2022-11-25,2.32,2.4,2.25,2.28,2.28,149300,309,USD,0,-0.08,0.08,100,231388400
2022-11-23,2.41,2.5,2.32,2.34,2.34,441200,311,USD,0,-0.08,0.08,100,231388400
2022-11-22,2.29,2.415,2.2,2.39,2.39,427400,312,USD,0,-0.08,0.08,100,231388400
2022-11-21,2.34,2.44,2.23,2.28,2.28,448900,313,USD,0,-0.08,0.08,100,231388400
2022-11-18,2.48,2.48,2.28,2.37,2.37,402100,316,USD,0,-0.08,0.08,100,231388400
2022-11-17,2.36,2.41,2.17,2.36,2.36,489900,317,USD,0,-0.08,0.08,100,231388400
2022-11-16,2.72,2.72,2.36,2.47,2.47,499100,318,USD,0,-0.08,0.08,100,231388400
2022-11-15,2.98,2.98,2.7,2.76,2.76,395600,319,USD,0,-0.08,0.08,100,231388400
2022-11-14,2.85,3.0,2.43,2.86,2.86,909700,320,USD,0,-0.08,0.08,100,231388400
2022-11-11,2.3,2.8,2.23,2.78,2.78,1562000,323,USD,0,-0.08,0.08,100,231388400
2022-11-10,2.1,2.36,2.09,2.25,2.25,1558200,324,USD,0,-0.08,0.08,100,231388400
2022-11-09,2.04,2.1,1.96,2.06,2.06,1639100,325,USD,0,-0.08,0.08,100,231388400
2022-11-08,2.12,2.13,2.005,2.01,2.01,419800,326,USD,0,-0.08,0.08,100,231388400
2022-11-07,2.11,2.133,2.005,2.1,2.1,427500,327,USD,0,-0.08,0.08,100,231388400
2022-11-04,2.19,2.22,2.07,2.11,2.11,308900,330,USD,0,-0.08,0.08,100,231388400
2022-11-03,2.1,2.205,2.08,2.17,2.17,315400,331,USD,0,-0.08,0.08,100,231388400
2022-11-02,2.18,2.3,2.11,2.16,2.16,448000,332,USD,0,-0.08,0.08,100,231388400
2022-11-01,2.27,2.27,2.09,2.22,2.22,379700,333,USD,0,-0.08,0.08,100,231388400
2022-10-31,2.14,2.24,2.02,2.22,2.22,702800,334,USD,0,-0.08,0.08,100,231388400
2022-10-28,2.05,2.16,1.91,2.16,2.16,417200,337,USD,-0.06,-0.06,0,0,231388400
2022-10-27,1.99,2.06,1.905,2.02,2.02,341900,338,USD,-0.06,-0.06,0,0,231388400
2022-10-26,1.91,2.0,1.85,1.94,1.94,389300,339,USD,-0.06,-0.06,0,0,231388400
2022-10-25,1.77,1.96,1.75,1.91,1.91,548800,340,USD,-0.06,-0.06,0,0,231388400
2022-10-24,1.81,1.83,1.715,1.78,1.78,300200,341,USD,-0.06,-0.06,0,0,231388400
2022-10-21,1.85,1.86,1.71,1.82,1.82,345200,344,USD,-0.06,-0.06,0,0,231388400
2022-10-20,1.82,1.9,1.75,1.77,1.77,416700,345,USD,-0.06,-0.06,0,0,231388400
2022-10-19,1.85,1.87,1.78,1.8,1.8,294300,346,USD,-0.06,-0.06,0,0,231388400
2022-10-18,1.81,1.97,1.8,1.89,1.89,386400,347,USD,-0.06,-0.06,0,0,231388400
2022-10-17,1.84,1.85,1.794,1.85,1.85,359700,348,USD,-0.06,-0.06,0,0,231388400
2022-10-14,2.11,2.11,1.771,1.79,1.79,562200,351,USD,-0.06,-0.06,0,0,231388400
2022-10-13,1.91,2.05,1.79,2.01,2.01,702400,352,USD,-0.06,-0.06,0,0,231388400
2022-10-12,2.05,2.05,1.9,1.91,1.91,494400,353,USD,-0.06,-0.06,0,0,231388400
2022-10-11,1.97,2.09,1.83,2.04,2.04,672800,354,USD,-0.06,-0.06,0,0,231388400
2022-10-10,1.87,1.98,1.8,1.96,1.96,424700,355,USD,-0.06,-0.06,0,0,231388400
2022-10-07,1.93,1.964,1.75,1.88,1.88,467100,358,USD,-0.06,-0.06,0,0,231388400
2022-10-06,1.86,1.96,1.81,1.94,1.94,455700,359,USD,-0.06,-0.06,0,0,231388400
2022-10-05,1.79,1.92,1.74,1.9,1.9,447900,360,USD,-0.06,-0.06,0,0,231388400
2022-10-04,1.8,1.85,1.7,1.84,1.84,454500,361,USD,-0.06,-0.06,0,0,231388400
2022-10-03,1.75,1.77,1.64,1.76,1.76,500100,362,USD,-0.06,-0.06,0,0,231388400
2022-09-30,1.74,1.79,1.62,1.76,1.76,658700,365,USD,-0.06,-0.06,0,0,231388400
2022-09-29,1.7,1.74,1.58,1.66,1.66,592800,366,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-28,1.69,1.79,1.615,1.75,1.75,521800,367,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-27,1.59,1.72,1.54,1.66,1.66,717400,368,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-26,1.64,1.739,1.55,1.58,1.58,810900,369,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-23,1.7,1.775,1.65,1.69,1.69,513200,372,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-22,1.77,1.86,1.75,1.78,1.78,444400,373,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-21,1.85,1.91,1.75,1.8,1.8,646500,374,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-20,1.89,1.91,1.79,1.82,1.82,473100,375,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-19,2.06,2.06,1.87,1.98,1.98,1670700,376,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-16,1.9,1.98,1.67,1.925,1.925,2933100,379,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-15,2.02,2.06,1.94,1.96,1.96,454400,380,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-14,2.0,2.05,1.95,2.04,2.04,571400,381,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-13,2.06,2.1,1.94,2.0,2.0,788600,382,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-12,2.25,2.27,2.06,2.13,2.13,573400,383,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-09,2.2,2.265,2.15,2.19,2.19,426900,386,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-08,2.26,2.31,2.11,2.17,2.17,662800,387,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-07,2.29,2.31,2.25,2.265,2.265,291700,388,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-06,2.59,2.59,2.28,2.29,2.29,539600,389,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-02,2.57,2.83,2.525,2.54,2.54,810700,393,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-09-01,2.44,2.75,2.4,2.61,2.61,673500,394,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-31,2.69,2.69,2.42,2.43,2.43,837450,395,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-30,2.8,2.825,2.66,2.69,2.69,2281685,396,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-29,2.81,2.93,2.7,2.77,2.77,412053,397,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-26,2.8,2.84,2.71,2.81,2.81,740800,400,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-25,3.06,3.06,2.66,2.79,2.79,1122900,401,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-24,2.91,3.01,2.885,2.93,2.93,727800,402,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-23,2.95,3.12,2.9,3.04,3.04,591400,403,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-22,2.89,3.14,2.86,2.94,2.94,775100,404,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-19,2.96,2.965,2.86,2.88,2.88,511700,407,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-18,3.09,3.161,2.96,2.99,2.99,425000,408,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-17,3.32,3.34,3.08,3.11,3.11,421100,409,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-16,2.92,3.35,2.86,3.32,3.32,1091900,410,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-15,3.0,3.05,2.84,2.88,2.88,528100,411,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-12,2.84,3.03,2.76,2.99,2.99,747600,414,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-11,2.84,2.9,2.75,2.82,2.82,598800,415,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-10,2.73,2.85,2.68,2.85,2.85,420700,416,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-09,2.9,3.0,2.68,2.69,2.69,708600,417,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-08,2.77,3.04,2.7,2.93,2.93,705400,418,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-05,2.8,2.8,2.581,2.73,2.73,426600,421,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-04,2.86,2.95,2.62,2.68,2.68,633900,422,USD,-0.27,-0.07,-0.2,-285.7143,193507900
2022-08-03,2.68,2.91,2.57,2.88,2.88,494000,423,USD,-0.27,-0.07,-0.2,-285.7143,193507900
