date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,0.67,0.69,0.584,0.599,0.599,630700,380,USD,-0.09,-0.1,0.01,10,156779600
2023-06-15,0.66,0.72,0.65,0.65,0.65,633100,381,USD,-0.09,-0.1,0.01,10,156779600
2023-06-14,0.7,0.71,0.65,0.658,0.658,752800,382,USD,-0.09,-0.1,0.01,10,156779600
2023-06-13,0.588,0.738,0.565,0.681,0.681,3333100,383,USD,-0.09,-0.1,0.01,10,156779600
2023-06-12,0.472,0.6,0.454,0.53,0.53,1097200,384,USD,-0.09,-0.1,0.01,10,156779600
2023-06-09,0.43,0.476,0.43,0.456,0.456,376700,387,USD,-0.09,-0.1,0.01,10,156779600
2023-06-08,0.41,0.44,0.4,0.436,0.436,448200,388,USD,-0.09,-0.1,0.01,10,156779600
2023-06-07,0.421,0.45,0.4,0.405,0.405,681400,389,USD,-0.09,-0.1,0.01,10,156779600
2023-06-06,0.43,0.43,0.401,0.42,0.42,411300,390,USD,-0.09,-0.1,0.01,10,156779600
2023-06-05,0.42,0.444,0.42,0.431,0.431,409000,391,USD,-0.09,-0.1,0.01,10,156779600
2023-06-02,0.431,0.431,0.42,0.428,0.428,367300,394,USD,-0.09,-0.1,0.01,10,156779600
2023-06-01,0.436,0.45,0.401,0.431,0.431,245700,395,USD,-0.09,-0.1,0.01,10,156779600
2023-05-31,0.439,0.456,0.414,0.45,0.45,740200,396,USD,-0.09,-0.1,0.01,10,156779600
2023-05-30,0.414,0.445,0.4,0.439,0.439,690400,397,USD,-0.09,-0.1,0.01,10,156779600
2023-05-26,0.375,0.415,0.375,0.415,0.415,778000,401,USD,-0.09,-0.1,0.01,10,156779600
2023-05-25,0.38,0.44,0.371,0.394,0.394,1657400,402,USD,-0.09,-0.1,0.01,10,156779600
2023-05-24,0.389,0.393,0.363,0.384,0.384,480700,403,USD,-0.09,-0.1,0.01,10,156779600
2023-05-23,0.355,0.387,0.352,0.387,0.387,439400,404,USD,-0.09,-0.1,0.01,10,156779600
2023-05-22,0.37,0.371,0.35,0.355,0.355,448500,405,USD,-0.09,-0.1,0.01,10,156779600
2023-05-19,0.387,0.387,0.361,0.373,0.373,328200,408,USD,-0.09,-0.1,0.01,10,156779600
2023-05-18,0.392,0.397,0.37,0.387,0.387,188000,409,USD,-0.09,-0.1,0.01,10,156779600
2023-05-17,0.38,0.4,0.38,0.39,0.39,145900,410,USD,-0.09,-0.1,0.01,10,156779600
2023-05-16,0.4,0.41,0.375,0.381,0.381,143700,411,USD,-0.09,-0.1,0.01,10,156779600
2023-05-15,0.404,0.41,0.392,0.398,0.398,118200,412,USD,-0.09,-0.1,0.01,10,156779600
2023-05-12,0.398,0.42,0.374,0.395,0.395,219300,415,USD,-0.09,-0.1,0.01,10,156779600
2023-05-11,0.42,0.44,0.392,0.41,0.41,277000,416,USD,-0.09,-0.1,0.01,10,156779600
2023-05-10,0.416,0.44,0.385,0.438,0.438,515100,417,USD,-0.09,-0.1,0.01,10,156779600
2023-05-09,0.41,0.41,0.361,0.406,0.406,872000,418,USD,-0.09,-0.1,0.01,10,156779600
2023-05-08,0.365,0.409,0.355,0.404,0.404,451900,419,USD,-0.09,-0.1,0.01,10,156779600
2023-05-05,0.37,0.37,0.358,0.365,0.365,319300,422,USD,-0.09,-0.1,0.01,10,156779600
2023-05-04,0.376,0.38,0.354,0.365,0.365,219900,423,USD,-0.09,-0.1,0.01,10,156779600
2023-05-03,0.365,0.38,0.34,0.376,0.376,205200,424,USD,-0.09,-0.1,0.01,10,156779600
2023-05-02,0.381,0.388,0.33,0.365,0.365,382400,425,USD,-0.09,-0.1,0.01,10,156779600
2023-05-01,0.39,0.391,0.371,0.381,0.381,279400,426,USD,-0.09,-0.1,0.01,10,156779600
2023-04-28,0.355,0.392,0.34,0.373,0.373,630300,429,USD,-0.09,-0.1,0.01,10,156779600
2023-04-27,0.357,0.36,0.32,0.346,0.346,854200,430,USD,-0.09,-0.1,0.01,10,156779600
2023-04-26,0.436,0.488,0.33,0.356,0.356,5340800,431,USD,-0.09,-0.1,0.01,10,156779600
2023-04-25,0.4,0.41,0.392,0.393,0.393,143900,432,USD,-0.09,-0.1,0.01,10,156779600
2023-04-24,0.421,0.421,0.4,0.404,0.404,137300,433,USD,-0.09,-0.1,0.01,10,156779600
2023-04-21,0.4,0.43,0.4,0.416,0.416,309300,436,USD,-0.09,-0.1,0.01,10,156779600
2023-04-20,0.408,0.432,0.404,0.409,0.409,230500,437,USD,-0.09,-0.1,0.01,10,156779600
2023-04-19,0.418,0.42,0.4,0.41,0.41,247200,438,USD,-0.09,-0.1,0.01,10,156779600
2023-04-18,0.408,0.419,0.4,0.407,0.407,191200,439,USD,-0.09,-0.1,0.01,10,156779600
2023-04-17,0.4,0.418,0.385,0.409,0.409,387600,440,USD,-0.09,-0.1,0.01,10,156779600
2023-04-14,0.385,0.41,0.385,0.4,0.4,454100,443,USD,-0.09,-0.1,0.01,10,156779600
2023-04-13,0.395,0.395,0.375,0.388,0.388,456400,444,USD,-0.09,-0.1,0.01,10,156779600
2023-04-12,0.422,0.43,0.39,0.39,0.39,897100,445,USD,-0.09,-0.1,0.01,10,156779600
2023-04-11,0.43,0.44,0.42,0.422,0.422,237600,446,USD,-0.09,-0.1,0.01,10,156779600
2023-04-10,0.451,0.46,0.418,0.435,0.435,509900,447,USD,-0.09,-0.1,0.01,10,156779600
2023-04-06,0.45,0.46,0.45,0.453,0.453,120900,451,USD,-0.09,-0.1,0.01,10,156779600
2023-04-05,0.46,0.465,0.45,0.453,0.453,90000,452,USD,-0.09,-0.1,0.01,10,156779600
2023-04-04,0.463,0.47,0.45,0.46,0.46,164200,453,USD,-0.09,-0.1,0.01,10,156779600
2023-04-03,0.488,0.49,0.46,0.468,0.468,209100,454,USD,-0.09,-0.1,0.01,10,156779600
2023-03-31,0.463,0.48,0.46,0.464,0.464,239000,457,USD,-0.09,-0.1,0.01,10,156779600
2023-03-30,0.466,0.477,0.46,0.467,0.467,159100,458,USD,-0.1,-0.1,0,0,156515200
2023-03-29,0.5,0.5,0.46,0.465,0.465,187100,459,USD,-0.1,-0.1,0,0,156515200
2023-03-28,0.49,0.5,0.48,0.487,0.487,235300,460,USD,-0.1,-0.1,0,0,156515200
2023-03-27,0.479,0.51,0.47,0.493,0.493,519000,461,USD,-0.1,-0.1,0,0,156515200
2023-03-24,0.49,0.495,0.451,0.472,0.472,417100,464,USD,-0.1,-0.1,0,0,156515200
2023-03-23,0.44,0.505,0.44,0.501,0.501,654200,465,USD,-0.1,-0.1,0,0,156515200
2023-03-22,0.472,0.473,0.43,0.431,0.431,531200,466,USD,-0.1,-0.1,0,0,156515200
2023-03-21,0.47,0.495,0.454,0.479,0.479,487900,467,USD,-0.1,-0.1,0,0,156515200
2023-03-20,0.52,0.521,0.452,0.464,0.464,740100,468,USD,-0.1,-0.1,0,0,156515200
2023-03-17,0.52,0.54,0.495,0.536,0.536,1570200,471,USD,-0.1,-0.1,0,0,156515200
2023-03-16,0.577,0.58,0.5,0.524,0.524,1281800,472,USD,-0.1,-0.1,0,0,156515200
2023-03-15,0.6,0.62,0.526,0.54,0.54,1066900,473,USD,-0.1,-0.1,0,0,156515200
2023-03-14,0.55,0.625,0.52,0.601,0.601,2134800,474,USD,-0.1,-0.1,0,0,156515200
2023-03-13,0.46,0.631,0.44,0.511,0.511,7026000,475,USD,-0.1,-0.1,0,0,156515200
2023-03-10,0.761,0.765,0.403,0.418,0.418,4573700,478,USD,-0.1,-0.1,0,0,156515200
2023-03-09,0.77,0.786,0.75,0.77,0.77,1055900,479,USD,-0.1,-0.1,0,0,156515200
2023-03-08,0.831,0.831,0.751,0.765,0.765,1515800,480,USD,-0.1,-0.1,0,0,156515200
2023-03-07,0.86,0.86,0.809,0.837,0.837,785800,481,USD,-0.1,-0.1,0,0,156515200
2023-03-06,0.951,0.951,0.856,0.86,0.86,494100,482,USD,-0.1,-0.1,0,0,156515200
2023-03-03,0.942,0.972,0.94,0.952,0.952,869800,485,USD,-0.1,-0.1,0,0,156515200
2023-03-02,0.97,0.986,0.862,0.949,0.949,1374100,486,USD,-0.1,-0.1,0,0,156515200
2023-03-01,1.05,1.05,0.94,0.964,0.964,715300,487,USD,-0.1,-0.1,0,0,156515200
2023-02-28,1.07,1.09,1.03,1.04,1.04,195300,488,USD,-0.1,-0.1,0,0,156515200
2023-02-27,1.1,1.11,1.05,1.05,1.05,236700,489,USD,-0.1,-0.1,0,0,156515200
2023-02-24,1.14,1.14,1.1,1.1,1.1,213100,492,USD,-0.1,-0.1,0,0,156515200
2023-02-23,1.15,1.17,1.13,1.14,1.14,204900,493,USD,-0.1,-0.1,0,0,156515200
2023-02-22,1.17,1.2,1.14,1.15,1.15,264600,494,USD,-0.1,-0.1,0,0,156515200
2023-02-21,1.18,1.19,1.16,1.16,1.16,279100,495,USD,-0.1,-0.1,0,0,156515200
2023-02-17,1.23,1.23,1.18,1.19,1.19,160400,499,USD,-0.1,-0.1,0,0,156515200
2023-02-16,1.2,1.27,1.2,1.23,1.23,151200,500,USD,-0.1,-0.1,0,0,156515200
2023-02-15,1.21,1.23,1.2,1.23,1.23,115200,501,USD,-0.1,-0.1,0,0,156515200
2023-02-14,1.2,1.22,1.2,1.2,1.2,80100,502,USD,-0.1,-0.1,0,0,156515200
2023-02-13,1.19,1.23,1.18,1.21,1.21,210100,503,USD,-0.1,-0.1,0,0,156515200
2023-02-10,1.23,1.23,1.18,1.18,1.18,327600,506,USD,-0.1,-0.1,0,0,156515200
2023-02-09,1.22,1.245,1.22,1.225,1.225,139500,507,USD,-0.1,-0.1,0,0,156515200
2023-02-08,1.36,1.36,1.21,1.21,1.21,292700,508,USD,-0.1,-0.1,0,0,156515200
2023-02-07,1.28,1.41,1.26,1.35,1.35,961400,509,USD,-0.1,-0.1,0,0,156515200
2023-02-06,1.34,1.44,1.26,1.26,1.26,1415700,510,USD,-0.1,-0.1,0,0,156515200
2023-02-03,1.3,1.36,1.27,1.31,1.31,325700,513,USD,-0.1,-0.1,0,0,156515200
2023-02-02,1.27,1.31,1.24,1.3,1.3,370400,514,USD,-0.1,-0.1,0,0,156515200
2023-02-01,1.22,1.29,1.209,1.26,1.26,216200,515,USD,-0.1,-0.1,0,0,156515200
2023-01-31,1.18,1.22,1.16,1.21,1.21,200600,516,USD,-0.1,-0.1,0,0,156515200
2023-01-30,1.23,1.24,1.17,1.17,1.17,173800,517,USD,-0.1,-0.1,0,0,156515200
2023-01-27,1.22,1.25,1.2,1.23,1.23,131500,520,USD,-0.1,-0.1,0,0,156515200
2023-01-26,1.21,1.22,1.21,1.22,1.22,71900,521,USD,-0.1,-0.1,0,0,156515200
2023-01-25,1.2,1.21,1.19,1.21,1.21,72600,522,USD,-0.1,-0.1,0,0,156515200
2023-01-24,1.24,1.24,1.19,1.21,1.21,81200,523,USD,-0.1,-0.1,0,0,156515200
2023-01-23,1.22,1.26,1.21,1.23,1.23,140600,524,USD,-0.1,-0.1,0,0,156515200
2023-01-20,1.2,1.25,1.18,1.25,1.25,573400,527,USD,-0.1,-0.1,0,0,156515200
2023-01-19,1.23,1.23,1.165,1.18,1.18,134000,528,USD,-0.1,-0.1,0,0,156515200
2023-01-18,1.27,1.33,1.21,1.22,1.22,274600,529,USD,-0.1,-0.1,0,0,156515200
2023-01-17,1.23,1.27,1.23,1.26,1.26,211200,530,USD,-0.1,-0.1,0,0,156515200
2023-01-13,1.22,1.24,1.22,1.23,1.23,183000,534,USD,-0.1,-0.1,0,0,156515200
2023-01-12,1.18,1.23,1.17,1.22,1.22,219800,535,USD,-0.1,-0.1,0,0,156515200
2023-01-11,1.19,1.2,1.16,1.17,1.17,133700,536,USD,-0.1,-0.1,0,0,156515200
2023-01-10,1.22,1.22,1.15,1.155,1.155,145500,537,USD,-0.1,-0.1,0,0,156515200
2023-01-09,1.24,1.26,1.2,1.21,1.21,141500,538,USD,-0.1,-0.1,0,0,156515200
2023-01-06,1.26,1.26,1.21,1.24,1.24,121900,541,USD,-0.1,-0.1,0,0,156515200
2023-01-05,1.31,1.31,1.21,1.25,1.25,125900,542,USD,-0.1,-0.1,0,0,156515200
2023-01-04,1.32,1.33,1.28,1.3,1.3,134200,543,USD,-0.1,-0.1,0,0,156515200
2023-01-03,1.29,1.35,1.29,1.32,1.32,297900,544,USD,-0.1,-0.1,0,0,156515200
2022-12-30,1.26,1.285,1.24,1.27,1.27,117200,548,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-29,1.16,1.28,1.15,1.27,1.27,190100,549,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-28,1.17,1.19,1.15,1.16,1.16,79500,550,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-27,1.17,1.18,1.15,1.16,1.16,58400,551,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-23,1.17,1.17,1.14,1.16,1.16,85400,555,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-22,1.23,1.23,1.18,1.18,1.18,88200,556,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-21,1.19,1.23,1.155,1.23,1.23,93600,557,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-20,1.2,1.2,1.16,1.18,1.18,125300,558,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-19,1.22,1.22,1.18,1.2,1.2,128200,559,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-16,1.25,1.26,1.17,1.21,1.21,344100,562,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-15,1.3,1.32,1.25,1.25,1.25,338300,563,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-14,1.39,1.39,1.33,1.33,1.33,121800,564,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-13,1.34,1.44,1.33,1.38,1.38,325100,565,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-12,1.32,1.34,1.29,1.33,1.33,71700,566,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-09,1.35,1.37,1.31,1.32,1.32,124500,569,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-08,1.33,1.38,1.28,1.35,1.35,149000,570,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-07,1.36,1.369,1.25,1.28,1.28,143800,571,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-06,1.33,1.37,1.29,1.35,1.35,165600,572,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-05,1.41,1.5,1.36,1.37,1.37,181900,573,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-02,1.38,1.46,1.365,1.41,1.41,65100,576,USD,-0.11,-0.1,-0.01,-10,155689400
2022-12-01,1.38,1.44,1.36,1.38,1.38,176000,577,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-30,1.36,1.41,1.31,1.36,1.36,247600,578,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-29,1.32,1.37,1.32,1.35,1.35,79800,579,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-28,1.41,1.41,1.33,1.35,1.35,218600,580,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-25,1.35,1.39,1.34,1.35,1.35,56300,583,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-23,1.33,1.39,1.31,1.35,1.35,91700,585,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-22,1.35,1.39,1.26,1.33,1.33,454500,586,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-21,1.46,1.46,1.35,1.36,1.36,176400,587,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-18,1.56,1.56,1.4,1.41,1.41,319000,590,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-17,1.54,1.58,1.5,1.52,1.52,273500,591,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-16,1.72,1.72,1.55,1.55,1.55,248600,592,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-15,1.7,1.75,1.67,1.71,1.71,246500,593,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-14,1.79,1.8,1.65,1.68,1.68,201700,594,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-11,1.84,1.9,1.74,1.78,1.78,337300,597,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-10,1.78,1.87,1.76,1.87,1.87,327200,598,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-09,1.96,1.97,1.74,1.79,1.79,294700,599,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-08,1.96,1.96,1.91,1.94,1.94,98500,600,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-07,2.2,2.2,1.87,1.94,1.94,386900,601,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-04,2.24,2.25,2.16,2.23,2.23,130800,604,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-03,2.16,2.24,2.16,2.22,2.22,159900,605,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-02,2.2,2.29,2.12,2.19,2.19,147000,606,USD,-0.11,-0.1,-0.01,-10,155689400
2022-11-01,2.25,2.25,2.16,2.19,2.19,153200,607,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-31,2.22,2.27,2.14,2.2,2.2,203400,608,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-28,2.23,2.34,2.16,2.25,2.25,318100,611,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-27,2.32,2.48,2.16,2.19,2.19,337200,612,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-26,2.5,2.54,2.26,2.28,2.28,246500,613,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-25,2.5,2.54,2.44,2.47,2.47,219500,614,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-24,2.44,2.55,2.41,2.5,2.5,264800,615,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-21,2.4,2.51,2.315,2.5,2.5,375800,618,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-20,2.3,2.42,2.23,2.33,2.33,215300,619,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-19,2.18,2.36,2.18,2.28,2.28,166500,620,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-18,2.35,2.44,2.19,2.25,2.25,292200,621,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-17,2.65,2.65,2.27,2.33,2.33,352000,622,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-14,2.58,2.639,2.5,2.55,2.55,327400,625,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-13,2.31,2.67,2.21,2.62,2.62,603900,626,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-12,2.2,2.34,2.12,2.32,2.32,288600,627,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-11,2.28,2.31,2.12,2.15,2.15,223800,628,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-10,2.49,2.49,2.25,2.26,2.26,226600,629,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-07,2.64,2.64,2.46,2.51,2.51,614300,632,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-06,2.44,2.76,2.4,2.68,2.68,658300,633,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-05,2.31,2.498,2.18,2.47,2.47,410200,634,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-04,2.26,2.369,2.14,2.32,2.32,570100,635,USD,-0.11,-0.1,-0.01,-10,155689400
2022-10-03,2.03,2.28,1.89,2.2,2.2,740200,636,USD,-0.11,-0.1,-0.01,-10,155689400
2022-09-30,1.84,2.02,1.776,1.96,1.96,512200,639,USD,-0.11,-0.1,-0.01,-10,155689400
2022-09-29,1.84,1.9,1.77,1.86,1.86,274500,640,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-28,1.73,1.91,1.64,1.89,1.89,477900,641,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-27,1.51,1.72,1.51,1.71,1.71,700000,642,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-26,1.57,1.63,1.49,1.51,1.51,465400,643,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-23,1.68,1.69,1.537,1.61,1.61,789800,646,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-22,2.12,2.155,1.58,1.69,1.69,3316000,647,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-21,1.75,2.59,1.73,2.09,2.09,31241100,648,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-20,1.71,1.795,1.68,1.78,1.78,577700,649,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-19,1.68,1.79,1.64,1.78,1.78,816700,650,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-16,1.64,1.67,1.58,1.64,1.64,3861400,653,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-15,1.65,1.7,1.57,1.63,1.63,614800,654,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-14,1.71,1.8,1.58,1.63,1.63,687300,655,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-13,1.7,1.779,1.685,1.7,1.7,222700,656,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-12,1.79,1.8,1.69,1.78,1.78,269700,657,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-09,1.71,1.81,1.66,1.71,1.71,294400,660,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-08,1.83,1.83,1.66,1.68,1.68,266800,661,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-07,1.75,1.83,1.74,1.83,1.83,250400,662,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-06,1.56,1.8,1.56,1.79,1.79,592500,663,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-02,1.65,1.75,1.61,1.63,1.63,401100,667,USD,0.01,-0.09,0.1,111.1111,161831300
2022-09-01,1.69,1.79,1.52,1.73,1.73,735400,668,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-31,1.8,1.87,1.65,1.76,1.76,2771300,669,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-30,1.74,1.8,1.68,1.73,1.73,4161500,670,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-29,1.65,1.75,1.581,1.74,1.74,209600,671,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-26,1.71,1.71,1.57,1.67,1.67,306600,674,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-25,1.52,1.65,1.48,1.64,1.64,336000,675,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-24,1.39,1.547,1.34,1.54,1.54,310600,676,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-23,1.27,1.38,1.27,1.37,1.37,156200,677,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-22,1.31,1.36,1.25,1.29,1.29,268600,678,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-19,1.34,1.45,1.29,1.32,1.32,369800,681,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-18,1.37,1.37,1.29,1.32,1.32,125600,682,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-17,1.36,1.37,1.27,1.29,1.29,257300,683,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-16,1.38,1.39,1.32,1.38,1.38,392400,684,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-15,1.53,1.53,1.3,1.39,1.39,637300,685,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-12,1.75,1.75,1.48,1.5,1.5,790200,688,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-11,1.81,1.9,1.7,1.72,1.72,457700,689,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-10,1.75,1.88,1.7,1.86,1.86,588300,690,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-09,1.6,1.8,1.52,1.8,1.8,453900,691,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-08,1.89,1.89,1.8,1.83,1.83,291300,692,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-05,1.9,1.91,1.76,1.84,1.84,485900,695,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-04,2.0,2.08,1.76,1.86,1.86,1515200,696,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-03,1.64,1.79,1.58,1.76,1.76,256200,697,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-02,1.45,1.7,1.45,1.64,1.64,438000,698,USD,0.01,-0.09,0.1,111.1111,161831300
2022-08-01,1.46,1.5,1.44,1.46,1.46,107800,699,USD,0.01,-0.09,0.1,111.1111,161831300
2022-07-29,1.52,1.52,1.44,1.47,1.47,144100,702,USD,0.01,-0.09,0.1,111.1111,161831300
