date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-23,8.77,9.29,8.69,8.92,8.92,576000,404,USD,0.08,0.08,0,0,74036000
2023-05-22,8.42,8.95,8.4,8.81,8.81,653600,405,USD,0.08,0.08,0,0,74036000
2023-05-19,8.32,8.4,8.06,8.38,8.38,692100,408,USD,0.08,0.08,0,0,74036000
2023-05-18,8.25,8.35,8.13,8.2,8.2,446900,409,USD,0.08,0.08,0,0,74036000
2023-05-17,8.15,8.32,8.05,8.22,8.22,448300,410,USD,0.08,0.08,0,0,74036000
2023-05-16,8.28,8.42,8.07,8.09,8.09,563700,411,USD,0.08,0.08,0,0,74036000
2023-05-15,8.5,8.57,8.27,8.31,8.31,631500,412,USD,0.08,0.08,0,0,74036000
2023-05-12,8.37,8.5,8.28,8.46,8.46,380000,415,USD,0.08,0.08,0,0,74036000
2023-05-11,8.42,8.5,8.2,8.29,8.29,590300,416,USD,0.08,0.08,0,0,74036000
2023-05-10,8.71,8.77,8.25,8.48,8.48,924300,417,USD,0.08,0.08,0,0,74036000
2023-05-09,8.54,8.65,8.33,8.53,8.53,524500,418,USD,0.08,0.08,0,0,74036000
2023-05-08,9.05,9.12,8.33,8.59,8.59,1152800,419,USD,0.08,0.08,0,0,74036000
2023-05-05,8.71,9.91,8.0,9.04,9.04,2407500,422,USD,0.08,0.08,0,0,74036000
2023-05-04,11.33,11.62,11.17,11.3,11.3,267400,423,USD,0.08,0.08,0,0,74036000
2023-05-03,11.26,11.68,11.23,11.38,11.38,254000,424,USD,0.08,0.08,0,0,74036000
2023-05-02,11.44,11.45,11.13,11.22,11.22,226200,425,USD,0.08,0.08,0,0,74036000
2023-05-01,10.87,11.51,10.82,11.41,11.41,288500,426,USD,0.08,0.08,0,0,74036000
2023-04-28,10.88,11.1,10.82,10.87,10.87,258100,429,USD,0.08,0.08,0,0,74036000
2023-04-27,11.22,11.34,10.79,10.87,10.87,298700,430,USD,0.08,0.08,0,0,74036000
2023-04-26,11.22,11.47,11.13,11.14,11.14,179200,431,USD,0.08,0.08,0,0,74036000
2023-04-25,11.29,11.57,11.13,11.17,11.17,194100,432,USD,0.08,0.08,0,0,74036000
2023-04-24,11.73,11.78,11.15,11.42,11.42,211500,433,USD,0.08,0.08,0,0,74036000
2023-04-21,11.87,12.0,11.5,11.6,11.6,345400,436,USD,0.08,0.08,0,0,74036000
2023-04-20,11.5,11.97,11.43,11.88,11.88,282100,437,USD,0.08,0.08,0,0,74036000
2023-04-19,12.72,12.75,11.59,11.65,11.65,386500,438,USD,0.08,0.08,0,0,74036000
2023-04-18,12.65,13.15,12.6,12.88,12.88,386400,439,USD,0.08,0.08,0,0,74036000
2023-04-17,12.31,12.66,12.23,12.6,12.6,545600,440,USD,0.08,0.08,0,0,74036000
2023-04-14,12.11,12.45,12.07,12.41,12.41,389900,443,USD,0.08,0.08,0,0,74036000
2023-04-13,11.8,12.18,11.73,12.1,12.1,287800,444,USD,0.08,0.08,0,0,74036000
2023-04-12,11.95,12.25,11.82,11.9,11.9,546200,445,USD,0.08,0.08,0,0,74036000
2023-04-11,11.97,12.39,11.67,11.73,11.73,484400,446,USD,0.08,0.08,0,0,74036000
2023-04-10,11.34,12.04,11.34,11.88,11.88,375600,447,USD,0.08,0.08,0,0,74036000
2023-04-06,11.2,11.58,11.2,11.47,11.47,226100,451,USD,0.08,0.08,0,0,74036000
2023-04-05,11.27,11.31,11.05,11.26,11.26,253900,452,USD,0.08,0.08,0,0,74036000
2023-04-04,11.58,11.86,11.32,11.43,11.43,352000,453,USD,0.08,0.08,0,0,74036000
2023-04-03,11.35,11.61,11.23,11.56,11.56,318800,454,USD,0.08,0.08,0,0,74036000
2023-03-31,11.12,11.46,10.98,11.46,11.46,537500,457,USD,0.08,0.08,0,0,74036000
2023-03-30,11.0,11.12,10.85,11.06,11.06,205500,458,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-29,10.96,11.07,10.75,10.9,10.9,204900,459,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-28,10.93,10.98,10.73,10.85,10.85,219500,460,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-27,10.82,11.1,10.67,11.02,11.02,296000,461,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-24,10.79,10.92,10.66,10.7,10.7,375200,464,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-23,10.67,10.99,10.49,10.94,10.94,411700,465,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-22,10.72,10.92,10.5,10.51,10.51,511800,466,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-21,10.31,10.82,10.29,10.72,10.72,344200,467,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-20,10.08,10.16,9.86,10.12,10.12,321100,468,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-17,10.18,10.33,9.81,10.02,10.02,696600,471,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-16,9.9,10.29,9.74,10.27,10.27,273200,472,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-15,9.93,10.04,9.55,10.03,10.03,384500,473,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-14,10.23,10.45,10.05,10.11,10.11,319800,474,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-13,10.01,10.17,9.74,9.92,9.92,363300,475,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-10,10.87,10.87,10.02,10.2,10.2,453600,478,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-09,11.57,11.57,10.92,10.98,10.98,569600,479,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-08,11.89,11.9,11.48,11.62,11.62,301000,480,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-07,12.25,12.33,11.68,11.91,11.91,500200,481,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-06,12.01,12.25,11.87,12.17,12.17,209200,482,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-03,11.95,12.17,11.85,11.99,11.99,162100,485,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-02,11.76,12.01,11.61,11.89,11.89,221100,486,USD,0.14,0.11,0.03,27.2727,74036000
2023-03-01,11.84,11.9,11.59,11.84,11.84,253400,487,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-28,12.06,12.21,11.64,11.65,11.65,508100,488,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-27,12.44,12.69,12.05,12.14,12.14,342000,489,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-24,13.5,13.5,12.2,12.34,12.34,541900,492,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-23,12.15,12.17,11.82,12.11,12.11,437600,493,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-22,12.2,12.21,11.7,11.87,11.87,487200,494,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-21,12.3,12.39,11.81,11.97,11.97,793800,495,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-17,12.68,12.87,12.03,12.46,12.46,565100,499,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-16,12.75,12.9,11.79,12.71,12.71,571400,500,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-15,12.79,13.19,12.67,13.14,13.14,469800,501,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-14,12.96,13.22,12.64,12.93,12.93,543400,502,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-13,12.71,13.21,12.61,13.02,13.02,480300,503,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-10,12.58,12.88,12.45,12.85,12.85,286200,506,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-09,13.57,13.59,12.63,12.73,12.73,226700,507,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-08,13.05,13.43,12.9,13.25,13.25,338400,508,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-07,12.76,13.3,12.53,13.26,13.26,278800,509,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-06,13.09,13.09,12.59,12.81,12.81,238000,510,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-03,13.5,14.1,13.09,13.35,13.35,402000,513,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-02,13.63,14.16,13.63,13.96,13.96,360700,514,USD,0.14,0.11,0.03,27.2727,74036000
2023-02-01,12.7,13.41,12.62,13.24,13.24,413700,515,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-31,12.5,12.67,11.89,12.52,12.52,442700,516,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-30,12.12,12.61,12.0,12.5,12.5,383800,517,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-27,12.12,12.5,12.01,12.28,12.28,174000,520,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-26,11.85,12.29,11.79,12.24,12.24,255400,521,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-25,11.69,11.93,11.44,11.69,11.69,309200,522,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-24,12.84,12.99,11.88,11.96,11.96,362600,523,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-23,12.35,13.13,12.19,13.06,13.06,369800,524,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-20,12.14,12.39,11.83,12.29,12.29,311100,527,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-19,12.06,12.08,11.59,11.92,11.92,267700,528,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-18,12.49,12.68,12.09,12.13,12.13,361600,529,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-17,11.71,12.64,11.55,12.37,12.37,574600,530,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-13,11.6,11.82,11.46,11.71,11.71,272200,534,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-12,10.7,11.71,10.55,11.69,11.69,524500,535,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-11,10.86,10.91,10.62,10.7,10.7,307300,536,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-10,10.96,11.08,10.65,10.82,10.82,314700,537,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-09,10.87,11.33,10.72,10.97,10.97,879900,538,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-06,10.8,11.07,10.44,10.68,10.68,738600,541,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-05,11.42,11.42,10.62,10.71,10.71,475200,542,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-04,11.37,11.7,10.87,11.6,11.6,351000,543,USD,0.14,0.11,0.03,27.2727,74036000
2023-01-03,11.48,11.88,11.11,11.23,11.23,348200,544,USD,0.14,0.11,0.03,27.2727,74036000
2022-12-30,11.16,11.39,11.02,11.22,11.22,243300,548,USD,0.15,0.12,0.03,25,68623000
2022-12-29,11.02,11.36,10.91,11.33,11.33,276600,549,USD,0.15,0.12,0.03,25,68623000
2022-12-28,10.99,11.39,10.71,10.89,10.89,406800,550,USD,0.15,0.12,0.03,25,68623000
2022-12-27,10.55,11.02,10.31,10.99,10.99,431300,551,USD,0.15,0.12,0.03,25,68623000
2022-12-23,10.95,10.95,10.44,10.57,10.57,300400,555,USD,0.15,0.12,0.03,25,68623000
2022-12-22,10.63,11.02,10.53,11.01,11.01,392900,556,USD,0.15,0.12,0.03,25,68623000
2022-12-21,10.56,11.09,10.49,10.85,10.85,433100,557,USD,0.15,0.12,0.03,25,68623000
2022-12-20,10.3,10.57,10.13,10.53,10.53,646700,558,USD,0.15,0.12,0.03,25,68623000
2022-12-19,10.89,10.89,10.3,10.42,10.42,692300,559,USD,0.15,0.12,0.03,25,68623000
2022-12-16,11.12,11.26,10.56,10.74,10.74,1484700,562,USD,0.15,0.12,0.03,25,68623000
2022-12-15,11.63,11.69,11.07,11.18,11.18,884900,563,USD,0.15,0.12,0.03,25,68623000
2022-12-14,12.17,12.28,11.82,11.91,11.91,480600,564,USD,0.15,0.12,0.03,25,68623000
2022-12-13,11.87,12.23,11.68,12.06,12.06,720105,565,USD,0.15,0.12,0.03,25,68623000
2022-12-12,11.28,11.48,11.08,11.19,11.19,415620,566,USD,0.15,0.12,0.03,25,68623000
2022-12-09,11.53,11.82,11.21,11.33,11.33,357400,569,USD,0.15,0.12,0.03,25,68623000
2022-12-08,11.49,11.85,11.35,11.69,11.69,387100,570,USD,0.15,0.12,0.03,25,68623000
2022-12-07,11.7,12.0,11.37,11.43,11.43,437600,571,USD,0.15,0.12,0.03,25,68623000
2022-12-06,11.81,11.81,11.46,11.74,11.74,507400,572,USD,0.15,0.12,0.03,25,68623000
2022-12-05,12.03,12.13,11.64,11.84,11.84,407400,573,USD,0.15,0.12,0.03,25,68623000
2022-12-02,12.15,12.3,11.85,12.22,12.22,517200,576,USD,0.15,0.12,0.03,25,68623000
2022-12-01,12.86,13.13,12.26,12.41,12.41,451200,577,USD,0.15,0.12,0.03,25,68623000
2022-11-30,11.89,12.97,11.85,12.74,12.74,528400,578,USD,0.15,0.12,0.03,25,68623000
2022-11-29,12.07,12.34,11.88,11.93,11.93,264900,579,USD,0.15,0.12,0.03,25,68623000
2022-11-28,12.07,12.54,12.04,12.12,12.12,386800,580,USD,0.15,0.12,0.03,25,68623000
2022-11-25,12.68,12.75,12.33,12.38,12.38,130800,583,USD,0.15,0.12,0.03,25,68623000
2022-11-23,12.32,12.95,12.32,12.75,12.75,371800,585,USD,0.15,0.12,0.03,25,68623000
2022-11-22,12.32,12.59,12.22,12.42,12.42,394800,586,USD,0.15,0.12,0.03,25,68623000
2022-11-21,12.48,12.65,12.18,12.26,12.26,550900,587,USD,0.15,0.12,0.03,25,68623000
2022-11-18,13.0,13.0,12.27,12.6,12.6,313900,590,USD,0.15,0.12,0.03,25,68623000
2022-11-17,12.48,12.86,12.13,12.6,12.6,359800,591,USD,0.15,0.12,0.03,25,68623000
2022-11-16,13.21,13.46,12.68,12.76,12.76,412600,592,USD,0.15,0.12,0.03,25,68623000
2022-11-15,13.67,14.14,13.19,13.41,13.41,706300,593,USD,0.15,0.12,0.03,25,68623000
2022-11-14,13.18,13.76,12.94,13.3,13.3,814800,594,USD,0.15,0.12,0.03,25,68623000
2022-11-11,12.49,13.57,12.33,13.23,13.23,910900,597,USD,0.15,0.12,0.03,25,68623000
2022-11-10,11.6,12.59,11.39,12.47,12.47,742400,598,USD,0.15,0.12,0.03,25,68623000
2022-11-09,10.92,11.03,10.68,10.94,10.94,514400,599,USD,0.15,0.12,0.03,25,68623000
2022-11-08,10.85,11.08,10.29,11.05,11.05,858200,600,USD,0.15,0.12,0.03,25,68623000
2022-11-07,11.6,11.63,10.65,10.72,10.72,1210400,601,USD,0.15,0.12,0.03,25,68623000
2022-11-04,11.7,12.1,10.75,11.58,11.58,1030600,604,USD,0.15,0.12,0.03,25,68623000
2022-11-03,12.52,12.63,12.01,12.09,12.09,689500,605,USD,0.15,0.12,0.03,25,68623000
2022-11-02,13.5,13.7,12.81,12.82,12.82,407100,606,USD,0.15,0.12,0.03,25,68623000
2022-11-01,13.88,13.98,13.51,13.56,13.56,220000,607,USD,0.15,0.12,0.03,25,68623000
2022-10-31,13.74,14.03,13.28,13.61,13.61,510100,608,USD,0.15,0.12,0.03,25,68623000
2022-10-28,13.57,14.07,13.35,13.83,13.83,461500,611,USD,0.15,0.12,0.03,25,68623000
2022-10-27,13.62,13.95,13.52,13.57,13.57,311700,612,USD,0.15,0.12,0.03,25,68623000
2022-10-26,13.72,14.16,13.42,13.54,13.54,427300,613,USD,0.15,0.12,0.03,25,68623000
2022-10-25,13.64,14.31,13.64,13.87,13.87,601800,614,USD,0.15,0.12,0.03,25,68623000
2022-10-24,13.65,13.82,13.2,13.59,13.59,451200,615,USD,0.15,0.12,0.03,25,68623000
2022-10-21,14.0,14.22,13.29,13.5,13.5,640800,618,USD,0.15,0.12,0.03,25,68623000
2022-10-20,14.41,14.93,14.1,14.19,14.19,212100,619,USD,0.15,0.12,0.03,25,68623000
2022-10-19,14.67,14.7,14.0,14.38,14.38,337300,620,USD,0.15,0.12,0.03,25,68623000
2022-10-18,14.91,15.15,14.36,14.93,14.93,727700,621,USD,0.15,0.12,0.03,25,68623000
2022-10-17,14.66,15.2,14.46,14.5,14.5,376600,622,USD,0.15,0.12,0.03,25,68623000
2022-10-14,14.84,15.18,13.67,14.24,14.24,614500,625,USD,0.15,0.12,0.03,25,68623000
2022-10-13,13.11,14.81,12.11,14.79,14.79,1412600,626,USD,0.15,0.12,0.03,25,68623000
2022-10-12,14.1,14.5,13.81,13.84,13.84,928900,627,USD,0.15,0.12,0.03,25,68623000
2022-10-11,15.47,15.47,13.97,14.0,14.0,971500,628,USD,0.15,0.12,0.03,25,68623000
2022-10-10,16.82,16.89,15.39,15.52,15.52,561900,629,USD,0.15,0.12,0.03,25,68623000
2022-10-07,18.54,18.76,16.26,16.83,16.83,814200,632,USD,0.15,0.12,0.03,25,68623000
2022-10-06,19.2,19.63,19.0,19.01,19.01,172700,633,USD,0.15,0.12,0.03,25,68623000
2022-10-05,19.51,19.67,18.84,19.32,19.32,255800,634,USD,0.15,0.12,0.03,25,68623000
2022-10-04,19.36,20.12,19.32,19.81,19.81,407800,635,USD,0.15,0.12,0.03,25,68623000
2022-10-03,18.85,19.22,18.52,18.99,18.99,281900,636,USD,0.15,0.12,0.03,25,68623000
2022-09-30,18.43,19.23,18.43,18.73,18.73,378500,639,USD,0.15,0.12,0.03,25,68623000
2022-09-29,18.85,19.11,18.45,18.51,18.51,265100,640,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-28,18.22,19.36,18.0,19.15,19.15,337000,641,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-27,18.51,18.73,17.85,18.13,18.13,439400,642,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-26,17.68,18.64,17.68,18.09,18.09,450000,643,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-23,17.61,17.97,17.4,17.76,17.76,313700,646,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-22,18.99,19.27,17.92,17.92,17.92,474000,647,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-21,18.99,19.49,18.7,19.13,19.13,517800,648,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-20,18.99,19.03,18.48,18.86,18.86,551400,649,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-19,17.99,19.12,17.99,19.12,19.12,407100,650,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-16,18.4,18.42,17.9,18.21,18.21,435500,653,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-15,19.08,19.55,18.62,18.78,18.78,437400,654,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-14,19.24,19.52,18.93,19.32,19.32,360900,655,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-13,19.13,19.49,18.5,19.22,19.22,737200,656,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-12,19.87,20.24,19.56,19.81,19.81,597300,657,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-09,19.36,20.16,19.06,19.84,19.84,982200,660,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-08,18.22,19.33,17.98,19.08,19.08,3480000,661,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-07,19.93,20.13,19.6,19.8,19.8,229500,662,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-06,20.15,20.5,19.62,19.97,19.97,384700,663,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-02,20.77,20.79,19.89,20.16,20.16,207200,667,USD,0.12,0.09,0.03,33.3333,67136000
2022-09-01,19.95,20.47,19.58,20.43,20.43,328400,668,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-31,20.03,20.38,19.72,20.21,20.21,543200,669,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-30,20.01,20.12,19.32,19.85,19.85,221400,670,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-29,20.67,21.17,18.83,19.8,19.8,910400,671,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-26,23.59,24.27,21.29,21.31,21.31,941800,674,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-25,21.7,22.17,21.4,21.99,21.99,578100,675,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-24,20.6,21.62,20.38,21.49,21.49,310400,676,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-23,20.44,20.98,20.11,20.65,20.65,309700,677,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-22,19.83,20.55,19.25,20.44,20.44,569900,678,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-19,20.01,20.64,19.67,20.47,20.47,439900,681,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-18,20.0,20.65,19.8,20.48,20.48,572900,682,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-17,20.95,21.06,19.7,19.99,19.99,681600,683,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-16,20.3,21.59,20.0,21.24,21.24,565900,684,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-15,19.25,20.28,19.25,20.27,20.27,312300,685,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-12,19.56,19.67,19.18,19.46,19.46,301700,688,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-11,20.71,21.62,19.5,19.58,19.58,437900,689,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-10,20.28,21.32,19.91,21.02,21.02,648900,690,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-09,19.27,19.79,18.82,19.73,19.73,319900,691,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-08,20.56,21.19,19.16,19.5,19.5,567200,692,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-05,20.25,20.89,19.32,20.13,20.13,399600,695,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-04,19.73,20.9,19.65,20.47,20.47,421000,696,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-03,19.34,19.89,18.7,19.61,19.61,353600,697,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-02,18.73,19.58,18.7,19.09,19.09,260700,698,USD,0.12,0.09,0.03,33.3333,67136000
2022-08-01,18.79,19.02,18.6,18.88,18.88,186900,699,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-29,18.44,19.02,18.4,18.87,18.87,309300,702,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-28,18.15,18.66,17.32,18.47,18.47,293700,703,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-27,17.64,18.29,17.47,18.15,18.15,277700,704,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-26,17.59,17.78,17.1,17.65,17.65,178400,705,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-25,17.45,17.61,17.28,17.56,17.56,192700,706,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-22,18.02,18.08,17.14,17.44,17.44,216600,709,USD,0.12,0.09,0.03,33.3333,67136000
2022-07-21,17.44,18.11,17.35,18.0,18.0,218400,710,USD,0.12,0.09,0.03,33.3333,67136000
