date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,2.71,2.79,2.71,2.74,2.74,15700,431,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-25,2.68,2.83,2.66,2.68,2.68,58800,432,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-24,2.77,2.77,2.66,2.66,2.66,39800,433,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-21,2.67,2.79,2.67,2.75,2.75,35400,436,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-20,2.73,2.79,2.68,2.71,2.71,32900,437,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-19,2.76,2.8,2.69,2.73,2.73,55574,438,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-18,2.84,2.96,2.82,2.82,2.82,74689,439,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-17,3.0,3.0,2.85,2.86,2.86,34826,440,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-14,3.0,3.03,2.89,2.97,2.97,67107,443,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-13,3.02,3.24,2.98,3.015,3.015,49240,444,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-12,3.04,3.1,2.99,3.09,3.09,27206,445,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-11,3.0,3.0564,2.99,3.02,3.02,34168,446,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-10,3.06,3.1887,2.89,3.04,3.04,34750,447,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-06,3.03,3.105,2.99,3.06,3.06,18772,451,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-05,3.09,3.1728,2.91,3.02,3.02,60651,452,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-04,3.19,3.25,3.09,3.1,3.1,16924,453,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-03,3.46,3.49,3.12,3.21,3.21,54778,454,USD,-0.09,-0.06,-0.03,-50,35628000
2023-03-31,3.08,3.48,3.051,3.43,3.43,140088,457,USD,-0.09,-0.06,-0.03,-50,35628000
2023-03-30,3.02,3.1,2.9,3.06,3.06,78832,458,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-29,3.04,3.06,3.0,3.04,3.04,21191,459,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-28,3.0,3.0699,2.96,3.03,3.03,23293,460,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-27,2.85,2.97,2.85,2.97,2.97,12798,461,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-24,2.75,2.86,2.74,2.855,2.855,31341,464,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-23,2.82,2.84,2.61,2.74,2.74,72690,465,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-22,2.8,2.9,2.69,2.77,2.77,38238,466,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-21,2.86,2.89,2.8,2.85,2.85,18333,467,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-20,2.84,2.9308,2.8,2.81,2.81,46188,468,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-17,2.88,3.22,2.6601,2.87,2.87,55797,471,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-16,2.82,3.02,2.82,2.89,2.89,47972,472,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-15,3.1,3.11,2.82,2.85,2.85,116686,473,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-14,2.995,3.25,2.995,3.1,3.1,75616,474,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-13,2.78,2.97,2.78,2.89,2.89,57406,475,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-10,3.05,3.07,2.89,2.92,2.92,40996,478,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-09,2.8,3.27,2.78,3.05,3.05,216769,479,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-08,2.8,2.95,2.69,2.94,2.94,85764,480,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-07,2.62,2.85,2.62,2.8,2.8,158793,481,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-06,2.73,2.75,2.56,2.71,2.71,250439,482,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-03,2.75,2.75,2.66,2.7,2.7,56515,485,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-02,2.745,2.77,2.68,2.72,2.72,111768,486,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-01,2.76,2.93,2.72,2.78,2.78,83870,487,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-28,2.75,2.86,2.72,2.78,2.78,135887,488,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-27,2.63,2.85,2.63,2.72,2.72,136724,489,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-24,2.605,2.75,2.6,2.7,2.7,85897,492,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-23,2.7,2.71,2.52,2.71,2.71,40349,493,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-22,2.69,2.73,2.67,2.67,2.67,14250,494,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-21,2.66,2.72,2.6,2.71,2.71,55627,495,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-17,2.7,2.8,2.7,2.72,2.72,52365,499,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-16,2.65,2.84,2.62,2.75,2.75,112002,500,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-15,2.75,3.0,2.75,2.84,2.84,133505,501,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-14,2.81,2.82,2.74,2.74,2.74,178981,502,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-13,2.76,2.79,2.7,2.76,2.76,45749,503,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-10,2.71,2.805,2.66,2.79,2.79,62155,506,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-09,2.74,2.8199,2.7,2.72,2.72,87068,507,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-08,2.68,2.7676,2.64,2.7,2.7,36991,508,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-07,2.65,2.8,2.61,2.77,2.77,37536,509,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-06,2.71,2.79,2.66,2.7,2.7,192434,510,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-03,2.88,2.95,2.85,2.85,2.85,157413,513,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-02,2.8,3.0,2.8,2.93,2.93,67212,514,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-01,2.91,2.9405,2.76,2.76,2.76,60472,515,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-31,2.855,2.92,2.75,2.86,2.86,40289,516,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-30,2.85,2.9099,2.76,2.83,2.83,54975,517,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-27,2.67,2.97,2.67,2.82,2.82,20057,520,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-26,2.75,2.75,2.67,2.7,2.7,11468,521,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-25,2.71,2.79,2.68,2.7,2.7,29715,522,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-24,2.8,2.95,2.76,2.8,2.8,19114,523,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-23,2.81,2.87,2.71,2.83,2.83,44634,524,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-20,2.73,2.85,2.73,2.77,2.77,25810,527,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-19,2.64,2.715,2.64,2.69,2.69,93522,528,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-18,2.79,2.96,2.67,2.69,2.69,52381,529,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-17,2.59,2.79,2.59,2.67,2.67,8897,530,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-13,2.7,2.76,2.52,2.59,2.59,159399,534,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-12,2.8,2.82,2.7,2.7,2.7,80839,535,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-11,2.77,2.92,2.6905,2.77,2.77,125444,536,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-10,2.7,2.79,2.64,2.64,2.64,72829,537,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-09,2.65,2.765,2.63,2.7,2.7,49908,538,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-06,2.5808,2.69,2.5808,2.65,2.65,3495,541,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-05,2.65,2.73,2.5,2.51,2.51,73131,542,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-04,2.72,2.8,2.58,2.62,2.62,23378,543,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-03,2.75,2.83,2.55,2.63,2.63,42521,544,USD,-0.08,-0.04,-0.04,-100,35446000
2022-12-30,2.61,2.7,2.5667,2.69,2.69,36011,548,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-29,2.49,2.6664,2.49,2.6,2.6,22713,549,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-28,2.31,2.58,2.27,2.51,2.51,93590,550,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-27,2.36,2.38,2.31,2.33,2.33,57482,551,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-23,2.5,2.5,2.33,2.38,2.38,15994,555,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-22,2.46,2.5,2.4,2.5,2.5,17522,556,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-21,2.49,2.65,2.45,2.54,2.54,64802,557,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-20,2.49,2.75,2.3592,2.61,2.61,125747,558,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-19,2.48,2.54,2.395,2.45,2.45,21677,559,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-16,2.5,2.53,2.2901,2.5,2.5,19193,562,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-15,2.52,2.5829,2.42,2.54,2.54,60897,563,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-14,2.36,2.64,2.36,2.52,2.52,60281,564,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-13,2.28,2.41,2.27,2.4,2.4,201051,565,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-12,2.35,2.35,2.25,2.28,2.28,65955,566,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-09,2.5,2.5,2.35,2.35,2.35,24734,569,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-08,2.43,2.46,2.28,2.4,2.4,63975,570,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-07,2.35,2.475,2.26,2.43,2.43,11426,571,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-06,2.41,2.42,2.27,2.36,2.36,13428,572,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-05,2.5,2.52,2.3,2.39,2.39,61298,573,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-02,2.68,2.8,2.45,2.5,2.5,131646,576,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-01,2.78,2.91,2.5,2.68,2.68,48716,577,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-30,2.74,2.9295,2.55,2.82,2.82,51082,578,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-29,2.85,3.08,2.64,2.79,2.79,36582,579,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-28,2.98,3.04,2.85,2.97,2.97,10696,580,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-25,2.99,3.0488,2.93,3.03,3.03,6305,583,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-23,3.08,3.08,2.92,2.99,2.99,16787,585,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-22,3.02,3.2,3.02,3.12,3.12,73000,586,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-21,2.74,3.05,2.74,2.98,2.98,61892,587,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-18,2.71,2.8,2.6961,2.77,2.77,11959,590,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-17,2.4,2.8,2.4,2.66,2.66,19639,591,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-16,2.8025,2.8025,2.44,2.44,2.44,70643,592,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-15,3.05,3.05,2.6637,2.8,2.8,69926,593,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-14,2.66,3.07,2.63,3.0,3.0,29110,594,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-11,2.52,2.7262,2.52,2.69,2.69,22338,597,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-10,2.6,2.71,2.48,2.57,2.57,158956,598,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-09,2.57,2.65,2.47,2.5,2.5,117923,599,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-08,2.52,2.76,2.52,2.6,2.6,141419,600,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-07,2.76,2.8494,2.76,2.77,2.77,62320,601,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-04,2.67,2.77,2.63,2.76,2.76,13339,604,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-03,2.74,2.74,2.57,2.62,2.62,38196,605,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-02,2.61,2.77,2.61,2.76,2.76,21027,606,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-01,2.59,2.71,2.58,2.61,2.61,65862,607,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-31,2.81,2.81,2.6457,2.65,2.65,1266469,608,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-28,2.73,2.83,2.73,2.79,2.79,17295,611,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-27,2.77,2.81,2.7,2.75,2.75,43230,612,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-26,2.78,2.89,2.78,2.8,2.8,14555,613,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-25,2.8301,2.89,2.7517,2.77,2.77,12937,614,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-24,2.91,2.95,2.79,2.81,2.81,21047,615,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-21,2.97,3.03,2.94,2.97,2.97,11699,618,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-20,2.91,3.01,2.835,3.01,3.01,16719,619,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-19,2.99,3.01,2.85,2.85,2.85,11998,620,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-18,3.04,3.04,2.96,2.97,2.97,6572,621,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-17,3.04,3.075,2.96,2.96,2.96,180541,622,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-14,2.8,2.97,2.761,2.97,2.97,26150,625,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-13,2.96,3.02,2.67,2.775,2.775,99883,626,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-12,3.05,3.13,2.96,3.105,3.105,8902,627,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-11,3.18,3.285,2.94,3.01,3.01,53790,628,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-10,3.13,3.255,3.12,3.2,3.2,11046,629,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-07,3.21,3.24,3.15,3.15,3.15,12255,632,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-06,3.17,3.22,3.1032,3.22,3.22,29439,633,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-05,3.23,3.27,3.15,3.2,3.2,22722,634,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-04,3.1,3.2774,3.09,3.25,3.25,19955,635,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-03,3.1,3.1,2.99,3.1,3.1,5137,636,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-09-30,3.07,3.115,3.01,3.08,3.08,23178,639,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-09-29,3.01,3.1,2.97,3.1,3.1,4542,640,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-28,3.02,3.16,3.0,3.0,3.0,17152,641,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-27,3.07,3.08,2.95,3.03,3.03,12066,642,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-26,3.06,3.1,3.03,3.06,3.06,7218,643,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-23,2.99,3.07,2.88,3.045,3.045,9890,646,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-22,3.09,3.11,2.9198,3.005,3.005,11727,647,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-21,3.08,3.15,3.0501,3.06,3.06,22001,648,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-20,3.05,3.1,3.05,3.1,3.1,10367,649,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-19,3.1,3.15,3.04,3.11,3.11,20929,650,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-16,2.935,3.14,2.935,3.14,3.14,32155,653,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-15,2.82,2.96,2.75,2.96,2.96,13675,654,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-14,2.8,2.9,2.79,2.83,2.83,23336,655,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-13,2.82,2.89,2.745,2.79,2.79,19273,656,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-12,2.96,3.04,2.8,2.89,2.89,45820,657,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-09,2.9,3.24,2.8685,3.07,3.07,42142,660,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-08,2.81,2.95,2.8,2.89,2.89,68800,661,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-07,3.03,3.03,2.89,2.89,2.89,33948,662,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-06,2.93,3.33,2.87,3.0,3.0,60317,663,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-02,2.98,3.1,2.94,3.0,3.0,28977,667,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-01,3.18,3.18,2.9,3.03,3.03,30847,668,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-31,3.07,3.25,3.0537,3.19,3.19,16420,669,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-30,3.33,3.42,3.0,3.11,3.11,30460,670,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-29,3.42,3.4635,3.3,3.33,3.33,18525,671,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-26,3.439,3.5,3.26,3.47,3.47,49351,674,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-25,3.55,3.55,3.35,3.41,3.41,17998,675,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-24,3.77,3.77,3.402,3.48,3.48,58707,676,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-23,3.49,3.9661,3.45,3.79,3.79,79665,677,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-22,3.33,3.5,3.25,3.44,3.44,42845,678,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-19,3.43,3.7317,3.3101,3.4,3.4,21674,681,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-18,3.397,3.858,3.32,3.49,3.49,110542,682,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-17,3.3,3.5,3.19,3.34,3.34,104050,683,USD,-0.04,-0.12,0.08,66.6667,35386000
