date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,914.23,917.93,908.66,916.27,916.27,405100,383,USD,8.28,8,0.28,3.5,62398000
2023-06-12,905.0,913.73,902.62,911.78,911.78,371400,384,USD,8.28,8,0.28,3.5,62398000
2023-06-09,904.71,914.7,898.8,906.99,906.99,393400,387,USD,8.28,8,0.28,3.5,62398000
2023-06-08,882.64,907.45,880.02,906.68,906.68,405800,388,USD,8.28,8,0.28,3.5,62398000
2023-06-07,884.0,899.84,880.06,883.11,883.11,545500,389,USD,8.28,8,0.28,3.5,62398000
2023-06-06,902.29,902.29,875.06,885.93,885.93,599600,390,USD,8.28,8,0.28,3.5,62398000
2023-06-05,896.69,905.07,896.16,902.11,902.11,431600,391,USD,8.28,8,0.28,3.5,62398000
2023-06-02,896.0,903.13,891.38,895.34,895.34,542400,394,USD,8.28,8,0.28,3.5,62398000
2023-06-01,903.31,909.5,892.4,895.28,895.28,502600,395,USD,8.28,8,0.28,3.5,62398000
2023-05-31,886.17,908.18,873.78,903.31,903.31,1186700,396,USD,8.28,8,0.28,3.5,62398000
2023-05-30,919.87,928.58,915.24,928.08,928.08,396200,397,USD,8.28,8,0.28,3.5,62398000
2023-05-26,933.46,935.3,921.77,923.0,923.0,427500,401,USD,8.28,8,0.28,3.5,62398000
2023-05-25,920.99,939.54,916.77,935.02,935.02,466000,402,USD,8.28,8,0.28,3.5,62398000
2023-05-24,918.64,933.42,916.06,928.94,928.94,498900,403,USD,8.28,8,0.28,3.5,62398000
2023-05-23,918.88,928.1,905.46,911.99,911.99,775300,404,USD,8.28,8,0.28,3.5,62398000
2023-05-22,958.7,960.0,925.87,928.14,928.14,460900,405,USD,8.28,8,0.28,3.5,62398000
2023-05-19,942.49,954.84,939.1,954.3,954.3,492200,408,USD,8.28,8,0.28,3.5,62398000
2023-05-18,933.65,942.59,930.07,941.8,941.8,347400,409,USD,8.28,8,0.28,3.5,62398000
2023-05-17,935.71,943.94,932.49,939.43,939.43,446900,410,USD,8.28,8,0.28,3.5,62398000
2023-05-16,939.2,946.86,936.08,937.55,937.55,370800,411,USD,8.28,8,0.28,3.5,62398000
2023-05-15,958.86,962.1,939.26,945.28,945.28,527100,412,USD,8.28,8,0.28,3.5,62398000
2023-05-12,958.9,964.58,952.47,962.1,962.1,343000,415,USD,8.28,8,0.28,3.5,62398000
2023-05-11,955.1,958.64,950.08,958.26,958.26,266500,416,USD,8.28,8,0.28,3.5,62398000
2023-05-10,953.33,961.12,944.18,954.77,954.77,350900,417,USD,8.28,8,0.28,3.5,62398000
2023-05-09,947.34,954.44,946.48,953.46,953.46,343400,418,USD,8.28,8,0.28,3.5,62398000
2023-05-08,939.79,947.15,934.71,946.64,946.64,355200,419,USD,8.28,8,0.28,3.5,62398000
2023-05-05,931.4,942.76,931.4,940.78,940.78,269900,422,USD,8.28,8,0.28,3.5,62398000
2023-05-04,935.88,939.57,927.11,933.62,933.62,297700,423,USD,8.28,8,0.28,3.5,62398000
2023-05-03,936.52,941.87,928.4,931.67,931.67,527200,424,USD,8.28,8,0.28,3.5,62398000
2023-05-02,928.98,937.24,919.3,936.52,936.52,570400,425,USD,8.28,8,0.28,3.5,62398000
2023-05-01,917.75,929.77,914.85,929.6,929.6,387900,426,USD,8.28,8,0.28,3.5,62398000
2023-04-28,916.37,922.8,909.32,917.31,917.31,355700,429,USD,8.28,8,0.28,3.5,62398000
2023-04-27,883.96,918.64,883.24,915.67,915.67,567700,430,USD,8.28,8,0.28,3.5,62398000
2023-04-26,888.09,901.19,885.32,894.2,894.2,524300,431,USD,8.28,8,0.28,3.5,62398000
2023-04-25,904.47,906.94,896.78,897.76,897.76,312400,432,USD,8.28,8,0.28,3.5,62398000
2023-04-24,903.81,907.33,898.28,907.0,907.0,318100,433,USD,8.28,8,0.28,3.5,62398000
2023-04-21,907.4,912.0,902.82,903.81,903.81,273900,436,USD,8.28,8,0.28,3.5,62398000
2023-04-20,898.55,909.13,897.59,905.36,905.36,430500,437,USD,8.28,8,0.28,3.5,62398000
2023-04-19,903.33,908.54,897.65,899.14,899.14,343800,438,USD,8.28,8,0.28,3.5,62398000
2023-04-18,899.76,910.57,894.52,909.92,909.92,301100,439,USD,8.28,8,0.28,3.5,62398000
2023-04-17,898.21,904.55,892.54,897.28,897.28,337000,440,USD,8.28,8,0.28,3.5,62398000
2023-04-14,885.27,896.17,885.27,892.27,892.27,237600,443,USD,8.28,8,0.28,3.5,62398000
2023-04-13,880.36,889.99,874.64,887.95,887.95,306500,444,USD,8.28,8,0.28,3.5,62398000
2023-04-12,874.32,882.13,872.01,877.35,877.35,291100,445,USD,8.28,8,0.28,3.5,62398000
2023-04-11,875.25,878.24,869.87,871.04,871.04,320700,446,USD,8.28,8,0.28,3.5,62398000
2023-04-10,860.03,870.68,859.79,869.75,869.75,333000,447,USD,8.28,8,0.28,3.5,62398000
2023-04-06,856.02,864.31,855.88,861.13,861.13,251100,451,USD,8.28,8,0.28,3.5,62398000
2023-04-05,864.18,868.21,855.24,858.35,858.35,360400,452,USD,8.28,8,0.28,3.5,62398000
2023-04-04,866.46,867.46,855.41,864.44,864.44,364700,453,USD,8.28,8,0.28,3.5,62398000
2023-04-03,851.67,869.65,851.22,867.95,867.95,352500,454,USD,8.28,8,0.28,3.5,62398000
2023-03-31,843.1,850.0,842.88,848.98,848.98,404400,457,USD,8.28,8,0.28,3.5,62398000
2023-03-30,833.89,842.76,833.32,841.5,841.5,292100,458,USD,8.37,7.75,0.62,8,63160000
2023-03-29,829.7,832.09,821.62,832.08,832.08,331900,459,USD,8.37,7.75,0.62,8,63160000
2023-03-28,819.7,832.18,819.7,828.85,828.85,307900,460,USD,8.37,7.75,0.62,8,63160000
2023-03-27,811.32,821.72,811.18,819.04,819.04,378800,461,USD,8.37,7.75,0.62,8,63160000
2023-03-24,803.69,813.81,800.4,810.76,810.76,314200,464,USD,8.37,7.75,0.62,8,63160000
2023-03-23,807.7,810.17,795.75,801.38,801.38,356700,465,USD,8.37,7.75,0.62,8,63160000
2023-03-22,819.12,825.32,808.46,808.97,808.97,343600,466,USD,8.37,7.75,0.62,8,63160000
2023-03-21,821.74,823.42,814.54,819.63,819.63,363100,467,USD,8.37,7.75,0.62,8,63160000
2023-03-20,798.07,819.0,798.07,816.06,816.06,443100,468,USD,8.37,7.75,0.62,8,63160000
2023-03-17,816.53,817.27,795.79,797.87,797.87,665700,471,USD,8.37,7.75,0.62,8,63160000
2023-03-16,813.02,822.78,811.97,819.52,819.52,427500,472,USD,8.37,7.75,0.62,8,63160000
2023-03-15,815.8,820.97,809.62,818.26,818.26,367200,473,USD,8.37,7.75,0.62,8,63160000
2023-03-14,818.22,827.4,813.36,821.23,821.23,420200,474,USD,8.37,7.75,0.62,8,63160000
2023-03-13,814.87,835.0,814.87,818.23,818.23,422400,475,USD,8.37,7.75,0.62,8,63160000
2023-03-10,822.31,833.02,819.21,819.92,819.92,433200,478,USD,8.37,7.75,0.62,8,63160000
2023-03-09,833.17,838.11,819.77,822.31,822.31,379800,479,USD,8.37,7.75,0.62,8,63160000
2023-03-08,828.75,833.0,823.85,830.56,830.56,286800,480,USD,8.37,7.75,0.62,8,63160000
2023-03-07,840.62,844.6,825.23,828.72,828.72,345700,481,USD,8.37,7.75,0.62,8,63160000
2023-03-06,840.0,847.54,837.63,839.44,839.44,444600,482,USD,8.37,7.75,0.62,8,63160000
2023-03-03,839.64,840.88,829.27,838.03,838.03,411300,485,USD,8.37,7.75,0.62,8,63160000
2023-03-02,825.03,843.77,821.97,840.89,840.89,505600,486,USD,8.37,7.75,0.62,8,63160000
2023-03-01,822.69,828.41,812.3,824.22,824.22,444300,487,USD,8.37,7.75,0.62,8,63160000
2023-02-28,845.13,847.39,828.4,830.1,830.1,567600,488,USD,8.37,7.75,0.62,8,63160000
2023-02-27,837.68,846.43,833.84,845.96,845.96,422900,489,USD,8.37,7.75,0.62,8,63160000
2023-02-24,832.42,838.34,830.48,831.82,831.82,324500,492,USD,8.37,7.75,0.62,8,63160000
2023-02-23,847.75,847.75,831.69,841.16,841.16,363700,493,USD,8.37,7.75,0.62,8,63160000
2023-02-22,859.08,860.2,839.77,842.51,842.51,501600,494,USD,8.37,7.75,0.62,8,63160000
2023-02-21,865.3,868.75,859.36,860.13,860.13,500100,495,USD,8.37,7.75,0.62,8,63160000
2023-02-17,865.34,873.94,861.3,873.01,873.01,585500,499,USD,8.37,7.75,0.62,8,63160000
2023-02-16,852.22,865.8,852.12,862.0,862.0,622600,500,USD,8.37,7.75,0.62,8,63160000
2023-02-15,857.98,864.25,857.66,861.23,861.23,557400,501,USD,8.37,7.75,0.62,8,63160000
2023-02-14,850.06,865.02,845.0,861.0,861.0,958100,502,USD,8.37,7.75,0.62,8,63160000
2023-02-13,825.32,849.88,820.09,849.49,849.49,708300,503,USD,8.37,7.75,0.62,8,63160000
2023-02-10,820.41,843.37,820.41,825.32,825.32,674500,506,USD,8.37,7.75,0.62,8,63160000
2023-02-09,806.2,822.5,782.5,817.0,817.0,990800,507,USD,8.37,7.75,0.62,8,63160000
2023-02-08,792.59,796.79,776.43,787.36,787.36,909100,508,USD,8.37,7.75,0.62,8,63160000
2023-02-07,805.01,805.33,788.19,801.02,801.02,687300,509,USD,8.37,7.75,0.62,8,63160000
2023-02-06,795.28,810.11,794.2,809.45,809.45,532600,510,USD,8.37,7.75,0.62,8,63160000
2023-02-03,804.72,811.66,792.14,794.84,794.84,388229,513,USD,8.37,7.75,0.62,8,63160000
2023-02-02,810.27,813.235,800.26,805.66,805.66,458263,514,USD,8.37,7.75,0.62,8,63160000
2023-02-01,788.56,814.76,784.72,807.93,807.93,515213,515,USD,8.37,7.75,0.62,8,63160000
2023-01-31,796.65,802.375,785.24,792.35,792.35,413514,516,USD,8.37,7.75,0.62,8,63160000
2023-01-30,777.0,797.4,776.945,789.63,789.63,473542,517,USD,8.37,7.75,0.62,8,63160000
2023-01-27,797.26,800.56,767.27,771.17,771.17,905476,520,USD,8.37,7.75,0.62,8,63160000
2023-01-26,804.6,811.185,799.89,800.63,800.63,354345,521,USD,8.37,7.75,0.62,8,63160000
2023-01-25,797.96,804.98,790.52,800.47,800.47,362299,522,USD,8.37,7.75,0.62,8,63160000
2023-01-24,794.84,806.79,791.06,799.09,799.09,404308,523,USD,8.37,7.75,0.62,8,63160000
2023-01-23,792.58,796.74,784.03,794.4,794.4,491861,524,USD,8.37,7.75,0.62,8,63160000
2023-01-20,792.89,794.37,787.145,793.38,793.38,429618,527,USD,8.37,7.75,0.62,8,63160000
2023-01-19,806.75,812.03,792.49,793.73,793.73,348684,528,USD,8.37,7.75,0.62,8,63160000
2023-01-18,807.4,815.186,803.805,805.08,805.08,351916,529,USD,8.37,7.75,0.62,8,63160000
2023-01-17,816.29,821.64,807.55,809.74,809.74,299942,530,USD,8.37,7.75,0.62,8,63160000
2023-01-13,806.26,816.97,806.01,815.47,815.47,324955,534,USD,8.37,7.75,0.62,8,63160000
2023-01-12,826.14,826.14,808.81,810.85,810.85,517883,535,USD,8.37,7.75,0.62,8,63160000
2023-01-11,830.24,834.59,824.07,825.5,825.5,339840,536,USD,8.37,7.75,0.62,8,63160000
2023-01-10,828.71,833.01,820.6,826.88,826.88,350846,537,USD,8.37,7.75,0.62,8,63160000
2023-01-09,839.83,844.975,826.83,828.71,828.71,334634,538,USD,8.37,7.75,0.62,8,63160000
2023-01-06,846.68,856.57,839.0,842.52,842.52,420224,541,USD,8.37,7.75,0.62,8,63160000
2023-01-05,824.7,837.15,823.675,834.29,834.29,366639,542,USD,8.37,7.75,0.62,8,63160000
2023-01-04,846.02,850.72,824.25,826.74,826.74,499225,543,USD,8.37,7.75,0.62,8,63160000
2023-01-03,842.43,843.88,833.51,840.72,840.72,455493,544,USD,8.37,7.75,0.62,8,63160000
2022-12-30,840.52,844.305,839.47,844.03,844.03,284081,548,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-29,847.45,849.4,841.3,843.66,843.66,265712,549,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-28,842.38,851.19,840.28,844.62,844.62,334153,550,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-27,837.21,847.51,836.24,843.84,843.84,265168,551,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-23,823.78,835.42,823.0,833.55,833.55,188403,555,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-22,834.65,834.65,821.12,823.78,823.78,372591,556,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-21,826.74,836.3,819.3487,833.62,833.62,398631,557,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-20,820.57,831.13,815.93,823.63,823.63,432280,558,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-19,811.35,828.01,811.105,816.43,816.43,523983,559,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-16,806.82,815.33,800.38,811.77,811.77,1180658,562,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-15,809.99,811.97,801.42,807.2,807.2,485986,563,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-14,820.92,826.17,807.17,814.5,814.5,529519,564,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-13,844.72,845.14,815.72,818.76,818.76,521081,565,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-12,831.07,834.89,824.16,834.35,834.35,342898,566,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-09,834.3,836.36,826.58,827.8,827.8,327185,569,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-08,832.04,839.74,831.65,836.36,836.36,324090,570,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-07,828.72,834.4835,821.5,828.79,828.79,558112,571,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-06,840.0,841.19,820.8,829.66,829.66,681750,572,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-05,849.7,851.45,840.32,843.1,843.1,331612,573,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-02,848.93,859.23,846.81,858.41,858.41,365654,576,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-01,869.06,869.99,853.74,857.18,857.18,339531,577,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-30,847.36,870.92,845.245,864.54,864.54,797500,578,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-29,852.0,855.1,843.18,849.73,849.73,411649,579,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-28,851.24,861.5,851.24,852.56,852.56,422976,580,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-25,850.13,858.38,848.45,855.97,855.97,154202,583,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-23,850.76,855.1881,850.0,850.82,850.82,225801,585,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-22,850.96,853.895,844.5,852.13,852.13,332854,586,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-21,841.95,852.25,840.37,846.39,846.39,493651,587,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-18,829.98,839.515,827.88,838.27,838.27,399497,590,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-17,833.98,835.81,822.15,829.98,829.98,358218,591,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-16,814.68,841.84,814.22,833.98,833.98,631268,592,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-15,825.54,828.0,808.23,825.12,825.12,568339,593,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-14,822.19,833.0,819.62,824.92,824.92,562253,594,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-11,839.34,842.22,808.805,815.6,815.6,652301,597,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-10,847.93,848.65,834.25,843.85,843.85,467723,598,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-09,830.32,841.25,827.445,828.7,828.7,427606,599,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-08,834.84,840.67,826.245,833.51,833.51,309518,600,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-07,816.3,830.955,815.88,830.2,830.2,373143,601,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-04,821.52,827.28,805.25,815.74,815.74,473449,604,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-03,812.37,824.16,808.64,819.37,819.37,339663,605,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-02,837.46,842.33,813.91,815.11,815.11,690659,606,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-01,838.51,839.398,828.9718,834.0,834.0,562022,607,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-31,832.18,845.24,831.535,837.17,837.17,534891,608,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-28,811.39,839.215,809.67,836.3,836.3,567512,611,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-27,817.0,819.19,801.94,813.22,813.22,946479,612,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-26,778.44,780.595,768.31,777.46,777.46,734846,613,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-25,771.57,778.425,761.645,775.73,775.73,652005,614,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-24,750.0,770.08,749.815,768.46,768.46,580848,615,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-21,731.03,744.74,729.59,744.07,744.07,418277,618,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-20,739.15,742.01,727.43,730.92,730.92,427887,619,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-19,739.63,748.3899,734.1558,737.72,737.72,372850,620,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-18,747.86,748.07,734.97,742.11,742.11,382758,621,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-17,737.31,741.69,731.8,736.27,736.27,479333,622,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-14,745.0,746.47,731.36,731.91,731.91,486592,625,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-13,715.44,742.57,714.795,737.98,737.98,525179,626,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-12,735.63,735.63,725.63,727.56,727.56,402944,627,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-11,726.98,744.605,726.95,730.9,730.9,653078,628,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-10,712.18,727.59,708.18,724.57,724.57,375660,629,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-07,728.38,729.32,705.71,710.77,710.77,466679,632,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-06,736.31,739.85,731.08,732.41,732.41,300860,633,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-05,726.34,738.92,725.05,732.09,732.09,349158,634,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-04,722.57,735.68,722.57,729.71,729.71,505372,635,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-03,708.54,725.1775,707.195,718.19,718.19,478053,636,USD,9.17,8.5,0.67,7.8824,63860000
2022-09-30,712.5,713.6,701.02,703.35,703.35,517195,639,USD,9.17,8.5,0.67,7.8824,63860000
2022-09-29,709.69,713.92,701.43,711.76,711.76,444869,640,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-28,701.07,722.14,696.72,717.63,717.63,533513,641,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-27,694.59,704.335,691.16,693.19,693.19,503141,642,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-26,687.94,703.54,687.94,693.72,693.72,533864,643,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-23,689.53,695.3352,680.0,688.23,688.23,461970,646,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-22,693.78,696.53,684.15,693.56,693.56,385691,647,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-21,706.34,711.07,695.425,695.425,695.425,486782,648,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-20,690.66,703.99,688.54,701.07,701.07,452384,649,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-19,693.35,703.19,685.895,695.28,695.28,808775,650,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-16,687.08,695.03,683.4,693.51,693.51,1093417,653,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-15,693.36,694.46,683.11,688.87,688.87,496337,654,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-14,699.93,699.93,681.6,689.43,689.43,479450,655,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-13,715.36,720.83,694.15,695.68,695.68,562687,656,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-12,724.11,729.57,723.82,727.42,727.42,471602,657,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-09,729.0,729.04,720.445,721.02,721.02,352361,660,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-08,721.85,728.73,719.61,728.64,728.64,300701,661,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-07,711.12,726.77,710.15,724.41,724.41,439436,662,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-06,702.06,713.49,701.99,707.53,707.53,467875,663,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-02,710.18,712.5,699.0288,702.7,702.7,421085,667,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-01,699.31,707.23,696.31,706.47,706.47,369511,668,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-31,695.61,703.04,694.235,697.12,697.12,435418,669,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-30,704.32,706.65,696.26,698.26,698.26,400939,670,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-29,694.67,707.99,692.29,704.77,704.77,435193,671,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-26,718.52,718.98,697.48,698.79,698.79,368739,674,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-25,711.21,714.26,699.92,713.73,713.73,414762,675,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-24,715.0,717.755,709.37,711.21,711.21,524711,676,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-23,726.2,729.69,718.68,720.09,720.09,275160,677,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-22,735.0,735.0,723.63,724.38,724.38,339835,678,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-19,735.1,739.53,731.49,736.55,736.55,337450,681,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-18,744.21,746.98,735.62,736.72,736.72,304475,682,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-17,742.59,748.035,738.83,743.76,743.76,424591,683,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-16,734.18,750.88,734.18,742.59,742.59,475713,684,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-15,730.21,739.24,728.5,737.96,737.96,310536,685,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-12,721.16,732.48,718.67,731.59,731.59,515612,688,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-11,722.78,725.0,714.34,719.41,719.41,408541,689,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-10,722.94,729.76,717.775,719.83,719.83,561303,690,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-09,710.19,725.39,709.63,717.02,717.02,667212,691,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-08,714.31,717.38,708.2,712.27,712.27,322696,692,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-05,702.33,709.855,697.78,709.01,709.01,330430,695,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-04,707.95,711.82,703.54,706.92,706.92,472983,696,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-03,709.68,712.63,701.26,705.37,705.37,474637,697,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-02,706.68,711.66,701.0919,708.47,708.47,449383,698,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
