date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,8.73,9.35,8.545,9.17,9.17,552500,391,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-02,8.8,9.12,8.43,8.79,8.79,1309200,394,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-06-01,8.36,8.75,8.105,8.7,8.7,697700,395,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-31,8.19,8.5,8.05,8.35,8.35,884600,396,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-30,8.28,8.42,8.15,8.19,8.19,265600,397,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-26,8.27,8.39,8.18,8.29,8.29,299500,401,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-25,8.45,8.46,8.13,8.33,8.33,308600,402,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-24,8.52,8.62,8.22,8.45,8.45,670900,403,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-23,8.39,8.71,8.3,8.54,8.54,853100,404,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-22,8.15,8.51,8.1,8.38,8.38,404600,405,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-19,8.22,8.345,8.08,8.18,8.18,391500,408,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-18,8.31,8.31,7.98,8.12,8.12,279500,409,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-17,8.19,8.4,8.05,8.31,8.31,632700,410,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-16,8.19,8.525,7.91,8.18,8.18,514900,411,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-15,7.92,8.52,7.87,8.32,8.32,948700,412,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-12,8.08,8.23,7.88,7.89,7.89,374700,415,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-11,8.2,8.3,7.98,8.02,8.02,319800,416,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-10,8.34,8.35,7.966,8.29,8.29,488400,417,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-09,8.37,8.37,8.06,8.28,8.28,523900,418,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-08,8.64,8.73,7.925,8.4,8.4,1144400,419,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-05,8.93,9.055,8.81,8.98,8.98,527900,422,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-04,8.98,8.98,8.6,8.85,8.85,620200,423,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-03,9.04,9.15,8.79,9.0,9.0,733400,424,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-02,9.2,9.29,8.65,8.95,8.95,636200,425,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-05-01,8.88,9.4,8.74,9.25,9.25,420100,426,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-28,8.63,8.93,8.52,8.89,8.89,987500,429,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-27,8.9,8.91,8.59,8.63,8.63,272600,430,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-26,8.92,9.2,8.73,8.89,8.89,340100,431,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-25,9.05,9.1,8.93,8.95,8.95,1435500,432,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-24,9.11,9.2,9.016,9.08,9.08,531000,433,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-21,9.17,9.52,9.09,9.15,9.15,447800,436,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-20,9.36,9.5,9.1,9.18,9.18,684500,437,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-19,9.2,9.63,9.15,9.43,9.43,322100,438,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-18,9.58,9.615,9.17,9.27,9.27,376900,439,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-17,8.87,9.64,8.69,9.57,9.57,973200,440,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-14,9.07,9.115,8.69,8.84,8.84,390700,443,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-13,8.89,9.29,8.816,9.13,9.13,557300,444,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-12,8.73,9.02,8.71,8.86,8.86,474000,445,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-11,9.14,9.2,8.55,8.61,8.61,742100,446,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-10,9.11,9.225,8.92,9.16,9.16,537600,447,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-06,8.74,9.19,8.665,9.12,9.12,539800,451,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-05,8.67,8.83,8.43,8.66,8.66,573800,452,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-04,8.63,8.71,8.29,8.67,8.67,627000,453,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-04-03,8.1,8.64,8.02,8.63,8.63,603100,454,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-03-31,8.38,8.73,8.04,8.09,8.09,688200,457,USD,-0.4,-0.44,0.04,9.0909,66872800
2023-03-30,8.26,8.39,8.04,8.33,8.33,3939000,458,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-29,8.13,8.27,8.03,8.25,8.25,456800,459,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-28,8.1,8.34,7.97,8.04,8.04,833900,460,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-27,8.04,8.283,8.04,8.14,8.14,505800,461,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-24,8.06,8.06,7.66,8.01,8.01,927900,464,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-23,7.94,8.245,7.85,8.15,8.15,608100,465,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-22,8.25,8.25,7.88,7.9,7.9,603600,466,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-21,8.0,8.323,7.89,8.24,8.24,482100,467,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-20,8.03,8.28,7.93,7.95,7.95,544900,468,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-17,8.11,8.42,7.72,7.89,7.89,958400,471,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-16,7.95,8.27,7.86,8.12,8.12,476300,472,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-15,8.06,8.17,7.85,7.99,7.99,618600,473,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-14,8.29,8.63,8.03,8.14,8.14,1004700,474,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-13,7.72,8.46,7.69,8.26,8.26,1163600,475,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-10,7.84,8.39,7.612,7.89,7.89,1669200,478,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-09,7.88,8.19,7.56,7.66,7.66,1783000,479,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-08,7.45,7.89,7.43,7.88,7.88,1598700,480,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-07,7.07,8.1,6.982,7.41,7.41,3414400,481,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-06,7.6,7.74,5.77,7.07,7.07,15708000,482,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-03,12.62,12.93,12.39,12.78,12.78,584500,485,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-02,12.07,12.695,11.87,12.62,12.62,1026500,486,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-03-01,12.41,12.418,11.88,12.24,12.24,567100,487,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-28,12.24,12.7,12.12,12.46,12.46,972500,488,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-27,12.18,12.41,11.73,12.12,12.12,939000,489,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-24,12.53,12.63,11.86,12.07,12.07,1540300,492,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-23,12.74,13.09,12.43,12.77,12.77,1109100,493,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-22,12.91,13.13,12.67,12.69,12.69,829200,494,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-21,12.95,13.2,12.8,12.83,12.83,632500,495,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-17,13.18,13.33,12.97,13.13,13.13,596200,499,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-16,12.88,13.36,12.874,13.08,13.08,1100200,500,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-15,13.0,13.25,12.81,13.09,13.09,1465500,501,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-14,13.48,13.565,12.92,13.25,13.25,1214200,502,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-13,14.17,14.53,13.33,13.53,13.53,604600,503,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-10,13.79,14.32,13.66,14.29,14.29,1192100,506,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-09,13.72,14.13,13.72,13.86,13.86,906100,507,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-08,13.99,14.41,13.68,13.72,13.72,731900,508,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-07,13.91,14.16,13.61,14.08,14.08,931900,509,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-06,13.99,14.17,13.415,13.73,13.73,1090000,510,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-03,14.81,15.25,13.9,14.05,14.05,1890000,513,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-02,17.03,17.61,14.22,14.33,14.33,1994300,514,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-02-01,16.89,17.15,16.22,16.97,16.97,653700,515,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-31,16.88,17.51,16.73,16.9,16.9,472600,516,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-30,17.67,18.54,16.7,16.85,16.85,453300,517,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-27,16.75,17.68,16.7,17.48,17.48,1016500,520,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-26,16.95,17.1,16.59,16.82,16.82,290200,521,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-25,16.18,16.98,16.0,16.77,16.77,496700,522,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-24,16.56,16.83,16.07,16.4,16.4,473200,523,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-23,16.63,16.675,16.13,16.59,16.59,323400,524,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-20,17.02,17.02,16.2,16.65,16.65,306600,527,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-19,17.16,17.16,16.36,16.68,16.68,239200,528,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-18,17.97,18.24,17.18,17.23,17.23,326200,529,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-17,17.89,18.125,17.32,17.9,17.9,823200,530,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-13,17.54,18.48,17.54,17.95,17.95,432900,534,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-12,16.54,17.72,16.335,17.63,17.63,232200,535,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-11,17.27,17.43,16.2,16.54,16.54,209000,536,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-10,16.31,17.32,16.31,17.25,17.25,214700,537,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-09,16.71,16.76,16.22,16.31,16.31,218200,538,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-06,15.34,16.635,15.21,16.55,16.55,327500,541,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-05,14.77,15.56,14.65,15.23,15.23,295400,542,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-04,15.24,15.3,14.65,14.97,14.97,267100,543,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2023-01-03,15.93,16.53,14.89,15.07,15.07,362200,544,USD,-0.41,-0.45,0.04,8.8889,66685599.99999999
2022-12-30,16.13,16.58,15.72,15.75,15.75,326200,548,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-29,15.63,16.4,15.15,16.13,16.13,179000,549,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-28,15.11,15.67,14.985,15.49,15.49,256200,550,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-27,15.12,15.65,14.975,15.03,15.03,182100,551,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-23,15.3,15.34,14.91,15.08,15.08,288800,555,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-22,14.98,15.36,14.86,15.29,15.29,332700,556,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-21,15.12,15.48,14.87,15.0,15.0,260700,557,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-20,14.56,15.24,14.47,15.04,15.04,254700,558,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-19,15.45,15.45,14.02,14.6,14.6,395300,559,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-16,15.5,15.93,15.05,15.59,15.59,665200,562,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-15,15.96,16.19,15.55,15.65,15.65,251900,563,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-14,16.33,16.92,15.94,16.17,16.17,469900,564,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-13,15.99,16.29,15.795,15.94,15.94,324000,565,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-12,15.22,16.02,15.18,15.59,15.59,363900,566,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-09,15.46,15.56,15.07,15.16,15.16,236400,569,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-08,15.21,15.65,14.95,15.51,15.51,214800,570,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-07,15.93,16.38,15.13,15.18,15.18,251400,571,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-06,15.57,16.29,15.31,15.92,15.92,362400,572,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-05,16.44,16.93,15.34,15.65,15.65,391100,573,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-02,15.72,16.71,15.72,16.64,16.64,435100,576,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-12-01,15.46,16.08,15.32,15.86,15.86,678000,577,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-30,15.9,16.165,15.01,15.22,15.22,683500,578,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-29,17.17,17.5,15.72,15.79,15.79,344500,579,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-28,17.41,17.68,16.85,16.99,16.99,196000,580,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-25,17.71,17.855,17.44,17.53,17.53,65500,583,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-23,17.79,18.144,17.55,17.7,17.7,269000,585,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-22,18.32,18.32,17.655,17.94,17.94,351000,586,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-21,18.43,18.79,18.12,18.24,18.24,288600,587,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-18,18.51,18.88,17.95,18.37,18.37,537500,590,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-17,17.85,18.315,17.41,18.0,18.0,312500,591,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-16,17.97,18.958,17.43,17.97,17.97,342400,592,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-15,17.82,18.33,17.64,17.98,17.98,412600,593,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-14,17.08,18.41,16.35,17.43,17.43,670500,594,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-11,16.97,17.26,16.22,16.99,16.99,685900,597,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-10,16.95,17.22,16.683,16.95,16.95,301800,598,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-09,15.91,16.75,15.82,16.21,16.21,434900,599,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-08,15.99,16.3,15.01,16.21,16.21,583000,600,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-07,15.18,15.75,15.11,15.54,15.54,144000,601,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-04,15.65,15.65,14.92,15.16,15.16,200300,604,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-03,15.08,15.64,14.9,15.23,15.23,159800,605,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-02,15.98,16.12,15.18,15.18,15.18,205800,606,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-11-01,15.77,16.22,15.138,16.0,16.0,194400,607,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-31,15.28,15.99,15.28,15.61,15.61,300000,608,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-28,14.36,15.66,14.16,15.37,15.37,465100,611,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-27,16.47,16.51,14.24,14.33,14.33,319200,612,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-26,16.52,17.1,16.29,16.48,16.48,328900,613,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-25,17.02,17.3,16.31,16.51,16.51,638000,614,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-24,16.57,17.085,16.23,16.88,16.88,388100,615,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-21,16.63,16.76,16.25,16.58,16.58,375600,618,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-20,16.0,16.72,16.0,16.55,16.55,319100,619,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-19,16.81,17.03,15.8,16.12,16.12,331100,620,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-18,16.31,17.14,16.22,17.0,17.0,259100,621,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-17,15.99,16.19,15.72,16.1,16.1,223100,622,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-14,15.74,15.85,15.32,15.72,15.72,365600,625,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-13,14.82,15.76,14.82,15.64,15.64,312800,626,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-12,15.16,15.45,14.675,15.42,15.42,220700,627,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-11,15.35,15.61,14.87,15.16,15.16,160200,628,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-10,15.77,15.79,15.19,15.48,15.48,141800,629,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-07,16.42,16.458,15.72,15.82,15.82,172100,632,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-06,16.41,16.86,15.99,16.7,16.7,250100,633,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-05,15.79,15.94,15.573,15.75,15.75,269900,634,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-04,15.71,16.07,15.57,16.02,16.02,289100,635,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-10-03,15.85,15.92,15.15,15.35,15.35,300800,636,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-09-30,14.8,16.03,14.76,15.74,15.74,469900,639,USD,-0.3,-0.4,0.1,25,66675299.99999999
2022-09-29,14.49,14.9,14.19,14.82,14.82,321300,640,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-28,14.54,14.8,14.15,14.67,14.67,176600,641,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-27,14.03,14.76,13.94,14.3,14.3,287500,642,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-26,13.07,13.97,13.07,13.86,13.86,309400,643,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-23,13.6,13.62,12.825,13.07,13.07,283100,646,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-22,13.49,13.95,13.26,13.85,13.85,285200,647,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-21,14.32,14.32,13.42,13.5,13.5,302000,648,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-20,13.67,14.51,13.57,14.29,14.29,391300,649,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-19,13.34,14.17,13.34,13.9,13.9,432400,650,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-16,14.09,14.29,13.2,13.47,13.47,1797000,653,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-15,14.88,15.03,14.11,14.39,14.39,319500,654,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-14,16.05,16.05,14.91,15.01,15.01,322400,655,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-13,16.7,17.025,16.06,16.07,16.07,235000,656,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-12,16.37,17.88,16.35,17.29,17.29,507100,657,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-09,17.08,17.22,16.23,16.25,16.25,225200,660,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-08,16.11,17.0,16.0,16.98,16.98,238400,661,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-07,15.71,16.275,15.655,16.21,16.21,353100,662,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-06,17.11,17.14,15.65,15.69,15.69,304100,663,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-02,17.38,17.67,17.01,17.12,17.12,166400,667,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-09-01,15.89,17.27,15.64,17.22,17.22,351600,668,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-08-31,16.32,16.345,15.8,15.91,15.91,331700,669,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-08-30,16.6,16.851,16.08,16.24,16.24,191400,670,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-08-29,16.23,16.63,15.74,16.59,16.59,273400,671,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
2022-08-26,18.25,18.25,16.18,16.46,16.46,339000,674,USD,-0.31,-0.36,0.05,13.8889,65989999.99999999
