date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,5.9,6.12,5.9,6.06,6.06,72100,361,USD,0.0043,-0.02,0.0243,121.5,
2023-07-03,6.02,6.02,5.91,5.93,5.93,7000,363,USD,0.0043,-0.02,0.0243,121.5,
2023-06-30,5.96,6.085,5.885,6.02,6.02,131900,366,USD,0.0043,-0.02,0.0243,121.5,64998500.00000001
2023-06-29,5.96,6.05,5.86,5.96,5.96,82500,367,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-28,5.99,6.03,5.875,5.97,5.97,40400,368,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-27,6.02,6.0902,5.92,5.98,5.98,38475,369,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-26,6.05,6.12,5.91,6.0,6.0,44314,370,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-23,5.97,6.13,5.95,6.05,6.05,647500,373,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-22,6.15,6.16,5.85,6.01,6.01,125700,374,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-21,5.97,6.15,5.95,6.07,6.07,164000,375,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-20,6.07,6.25,5.78,6.0,6.0,150700,376,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-16,6.52,6.52,6.23,6.24,6.24,115300,380,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-15,6.35,6.56,6.35,6.44,6.44,46000,381,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-14,6.67,6.67,6.39,6.43,6.43,40900,382,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-13,6.5,6.84,6.46,6.6,6.6,530800,383,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-12,6.5,6.57,6.38,6.48,6.48,31500,384,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-09,6.475,6.5,6.38,6.47,6.47,28200,387,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-08,6.44,6.51,6.413,6.46,6.46,24100,388,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-07,6.58,6.72,6.42,6.47,6.47,95400,389,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-06,6.34,6.67,6.34,6.56,6.56,42200,390,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-05,6.49,6.65,6.27,6.34,6.34,77700,391,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-02,6.44,6.67,6.35,6.54,6.54,49400,394,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-06-01,6.58,6.65,6.26,6.45,6.45,70200,395,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-31,6.17,6.66,6.17,6.51,6.51,54000,396,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-30,6.9,7.13,6.49,6.58,6.58,34100,397,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-26,6.87,6.87,6.32,6.63,6.63,28900,401,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-25,6.66,6.66,6.55,6.61,6.61,16400,402,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-24,6.6,6.64,6.51,6.59,6.59,26400,403,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-23,6.6,6.8,6.56,6.6,6.6,42100,404,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-22,6.54,6.737,6.01,6.61,6.61,54200,405,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-19,6.74,6.74,6.535,6.59,6.59,37600,408,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-18,6.54,6.7,6.44,6.63,6.63,46800,409,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-17,6.45,6.6,6.26,6.59,6.59,77700,410,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-16,6.35,6.46,6.25,6.4,6.4,135000,411,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-15,6.16,6.22,6.01,6.14,6.14,58200,412,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-12,6.19,6.205,6.13,6.2,6.2,15800,415,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-11,6.095,6.2,6.04,6.16,6.16,57200,416,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-10,6.31,6.31,6.06,6.14,6.14,45700,417,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-09,6.25,6.25,6.03,6.17,6.17,22100,418,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-08,6.39,6.44,6.22,6.25,6.25,68100,419,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-05,6.38,6.49,6.01,6.4,6.4,34000,422,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-04,6.4,6.4,6.2,6.28,6.28,42600,423,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-03,6.39,6.58,6.17,6.4,6.4,140400,424,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-02,6.6,6.6,6.15,6.3,6.3,96600,425,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-05-01,6.58,6.89,6.35,6.59,6.59,105700,426,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-28,6.52,6.72,6.43,6.64,6.64,86800,429,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-27,6.18,6.52,6.0,6.49,6.49,137500,430,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-26,5.92,6.2,5.9,6.14,6.14,2003800,431,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-25,5.99,6.09,5.95,5.98,5.98,100000,432,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-24,6.05,6.065,5.98,6.01,6.01,78600,433,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-21,6.16,6.22,6.05,6.05,6.05,57400,436,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-20,6.255,6.255,6.089,6.21,6.21,61500,437,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-19,6.22,6.3,6.08,6.19,6.19,38700,438,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-18,6.38,6.38,6.2,6.25,6.25,22200,439,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-17,6.26,6.45,6.032,6.3,6.3,59100,440,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-14,6.45,6.575,6.16,6.24,6.24,29000,443,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-13,5.96,6.52,5.91,6.47,6.47,1794100,444,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-12,6.29,6.29,6.0,6.02,6.02,38700,445,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-11,6.27,6.295,6.18,6.25,6.25,43900,446,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-10,6.2,6.44,6.05,6.23,6.23,316200,447,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-06,6.33,6.5,6.21,6.34,6.34,57800,451,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-05,6.5,6.5,6.25,6.37,6.37,30600,452,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-04,6.65,6.75,6.36,6.47,6.47,62200,453,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-03,6.48,6.65,6.19,6.57,6.57,63900,454,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-03-31,6.2,6.66,6.134,6.52,6.52,89600,457,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-03-30,6.19,6.25,6.1,6.2,6.2,38100,458,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-29,6.06,6.17,6.02,6.12,6.12,51400,459,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-28,6.06,6.26,6.0,6.08,6.08,23900,460,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-27,6.18,6.212,6.0,6.07,6.07,17100,461,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-24,6.13,6.31,6.04,6.08,6.08,25400,464,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-23,6.1,6.44,6.05,6.16,6.16,72400,465,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-22,6.19,6.4,6.14,6.14,6.14,31200,466,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-21,6.25,6.32,6.11,6.28,6.28,37600,467,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-20,5.57,6.29,5.57,6.14,6.14,24900,468,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-17,5.92,6.26,5.87,6.15,6.15,93200,471,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-16,5.86,6.24,5.4,6.0,6.0,156500,472,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-15,5.915,6.05,5.763,5.96,5.96,223900,473,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-14,6.02,6.17,5.91,5.95,5.95,133014,474,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-13,6.13,6.19,5.7,5.8,5.8,192475,475,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-10,6.33,6.33,5.78,6.14,6.14,21700,478,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-09,6.41,6.86,6.26,6.29,6.29,22900,479,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-08,6.6,6.735,6.58,6.59,6.59,30900,480,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-07,6.73,6.73,6.52,6.64,6.64,17700,481,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-06,6.54,6.62,6.3,6.59,6.59,28400,482,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-03,6.68,6.73,6.389,6.51,6.51,79600,485,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-02,6.55,6.71,6.44,6.61,6.61,63000,486,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-01,6.75,6.9,6.59,6.66,6.66,19600,487,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-28,6.72,6.87,6.51,6.76,6.76,122800,488,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-27,6.62,6.75,6.56,6.72,6.72,67800,489,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-24,6.51,6.76,6.3,6.63,6.63,40000,492,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-23,6.62,6.7,6.5,6.63,6.63,40000,493,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-22,6.615,6.73,6.47,6.58,6.58,64100,494,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-21,6.92,6.92,6.61,6.7,6.7,45900,495,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-17,7.12,7.12,6.949,6.99,6.99,25900,499,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-16,7.09,7.54,7.01,7.06,7.06,186500,500,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-15,7.3,7.317,7.18,7.2,7.2,82400,501,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-14,7.03,7.32,6.969,7.24,7.24,83700,502,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-13,6.8,7.21,6.8,7.07,7.07,159100,503,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-10,7.2,7.36,7.14,7.21,7.21,45100,506,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-09,7.34,7.48,7.08,7.27,7.27,150800,507,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-08,7.41,7.77,7.24,7.24,7.24,255900,508,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-07,7.36,7.54,7.207,7.35,7.35,160100,509,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-06,7.31,7.39,7.125,7.31,7.31,103000,510,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-03,7.13,7.48,7.03,7.26,7.26,71100,513,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-02,7.18,7.485,7.0,7.22,7.22,143700,514,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-01,7.02,7.2,6.92,7.12,7.12,116200,515,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-31,7.025,7.105,6.93,7.04,7.04,83200,516,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-30,6.97,7.15,6.97,7.05,7.05,37500,517,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-27,6.98,7.33,6.86,7.05,7.05,71600,520,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-26,7.0,7.0,6.84,7.0,7.0,19800,521,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-25,6.81,7.0,6.81,6.99,6.99,60800,522,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-24,6.87,7.0,6.77,6.93,6.93,46700,523,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-23,6.86,7.0,6.78,6.91,6.91,86000,524,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-20,7.0,7.0,6.42,6.94,6.94,65700,527,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-19,6.77,7.0,6.77,6.87,6.87,54000,528,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-18,6.96,7.26,6.81,6.87,6.87,58400,529,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-17,6.56,7.3,6.53,6.86,6.86,99700,530,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-13,6.52,6.66,6.36,6.64,6.64,77500,534,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-12,6.39,6.65,6.349,6.52,6.52,37600,535,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-11,6.38,6.78,6.29,6.39,6.39,38400,536,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-10,6.46,6.685,6.36,6.42,6.42,66300,537,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-09,6.38,7.0,6.38,6.54,6.54,80000,538,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-06,6.1,6.48,5.825,6.43,6.43,48400,541,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-05,6.09,6.2,5.95,6.06,6.06,39700,542,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-04,6.13,6.2,6.05,6.05,6.05,17300,543,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-03,6.04,6.21,6.03,6.15,6.15,16900,544,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2022-12-30,5.88,6.15,5.88,5.97,5.97,34300,548,USD,0.07,0.04,0.03,75,64789400
2022-12-29,5.44,6.01,5.44,5.94,5.94,57300,549,USD,0.07,0.04,0.03,75,64789400
2022-12-28,6.192,6.192,5.49,5.57,5.57,66200,550,USD,0.07,0.04,0.03,75,64789400
2022-12-27,5.77,6.02,5.77,6.0,6.0,55600,551,USD,0.07,0.04,0.03,75,64789400
2022-12-23,5.86,5.94,5.69,5.7,5.7,24300,555,USD,0.07,0.04,0.03,75,64789400
2022-12-22,6.04,6.41,5.77,6.03,6.03,35200,556,USD,0.07,0.04,0.03,75,64789400
2022-12-21,6.1,6.35,6.005,6.11,6.11,69600,557,USD,0.07,0.04,0.03,75,64789400
2022-12-20,6.22,6.31,6.03,6.14,6.14,39300,558,USD,0.07,0.04,0.03,75,64789400
2022-12-19,6.75,7.0,6.25,6.28,6.28,50800,559,USD,0.07,0.04,0.03,75,64789400
2022-12-16,6.61,7.15,6.5,6.78,6.78,163600,562,USD,0.07,0.04,0.03,75,64789400
2022-12-15,6.34,6.98,6.34,6.7,6.7,58700,563,USD,0.07,0.04,0.03,75,64789400
2022-12-14,6.72,6.99,6.42,6.5,6.5,126800,564,USD,0.07,0.04,0.03,75,64789400
2022-12-13,6.27,6.66,6.2,6.61,6.61,77500,565,USD,0.07,0.04,0.03,75,64789400
2022-12-12,6.11,6.13,5.93,6.12,6.12,36600,566,USD,0.07,0.04,0.03,75,64789400
2022-12-09,6.18,6.18,6.1,6.12,6.12,22600,569,USD,0.07,0.04,0.03,75,64789400
2022-12-08,6.27,6.29,6.13,6.19,6.19,12900,570,USD,0.07,0.04,0.03,75,64789400
2022-12-07,6.39,6.39,6.2,6.25,6.25,9000,571,USD,0.07,0.04,0.03,75,64789400
2022-12-06,6.43,6.73,6.31,6.4,6.4,39600,572,USD,0.07,0.04,0.03,75,64789400
2022-12-05,6.53,6.76,6.34,6.49,6.49,91300,573,USD,0.07,0.04,0.03,75,64789400
2022-12-02,6.28,6.81,6.28,6.56,6.56,82100,576,USD,0.07,0.04,0.03,75,64789400
2022-12-01,6.48,6.48,6.25,6.37,6.37,37700,577,USD,0.07,0.04,0.03,75,64789400
2022-11-30,6.2,6.49,6.199,6.32,6.32,75900,578,USD,0.07,0.04,0.03,75,64789400
2022-11-29,6.05,6.18,5.9,6.14,6.14,24700,579,USD,0.07,0.04,0.03,75,64789400
2022-11-28,6.03,6.18,5.98,6.04,6.04,32400,580,USD,0.07,0.04,0.03,75,64789400
2022-11-25,6.19,6.19,6.0,6.0,6.0,14200,583,USD,0.07,0.04,0.03,75,64789400
2022-11-23,6.21,6.315,6.08,6.12,6.12,30400,585,USD,0.07,0.04,0.03,75,64789400
2022-11-22,6.01,6.16,5.91,6.1,6.1,90000,586,USD,0.07,0.04,0.03,75,64789400
2022-11-21,6.06,6.075,5.94,5.99,5.99,19400,587,USD,0.07,0.04,0.03,75,64789400
2022-11-18,6.15,6.15,5.892,6.07,6.07,62200,590,USD,0.07,0.04,0.03,75,64789400
2022-11-17,5.94,6.04,5.65,5.94,5.94,37400,591,USD,0.07,0.04,0.03,75,64789400
2022-11-16,6.35,6.35,6.0,6.08,6.08,105100,592,USD,0.07,0.04,0.03,75,64789400
2022-11-15,6.11,6.41,6.11,6.37,6.37,79100,593,USD,0.07,0.04,0.03,75,64789400
2022-11-14,5.63,6.13,5.63,6.02,6.02,77600,594,USD,0.07,0.04,0.03,75,64789400
2022-11-11,5.41,5.91,5.36,5.76,5.76,35700,597,USD,0.07,0.04,0.03,75,64789400
2022-11-10,5.46,5.7,5.2,5.42,5.42,85700,598,USD,0.07,0.04,0.03,75,64789400
2022-11-09,5.54,5.6,5.21,5.24,5.24,50600,599,USD,0.07,0.04,0.03,75,64789400
2022-11-08,6.0,6.2,5.54,5.64,5.64,52600,600,USD,0.07,0.04,0.03,75,64789400
2022-11-07,5.84,6.04,5.785,6.02,6.02,35800,601,USD,0.07,0.04,0.03,75,64789400
2022-11-04,5.59,5.9,5.5,5.77,5.77,28100,604,USD,0.07,0.04,0.03,75,64789400
2022-11-03,5.69,5.74,5.44,5.53,5.53,38400,605,USD,0.07,0.04,0.03,75,64789400
2022-11-02,6.02,6.02,5.61,5.68,5.68,60200,606,USD,0.07,0.04,0.03,75,64789400
2022-11-01,5.83,6.01,5.67,5.92,5.92,85100,607,USD,0.07,0.04,0.03,75,64789400
2022-10-31,5.59,5.915,5.59,5.8,5.8,68600,608,USD,0.07,0.04,0.03,75,64789400
2022-10-28,5.35,5.76,5.25,5.71,5.71,87500,611,USD,0.07,0.04,0.03,75,64789400
2022-10-27,5.34,5.48,5.2,5.31,5.31,48600,612,USD,0.07,0.04,0.03,75,64789400
2022-10-26,5.33,5.59,5.28,5.34,5.34,53900,613,USD,0.07,0.04,0.03,75,64789400
2022-10-25,5.33,5.59,5.09,5.28,5.28,86709,614,USD,0.07,0.04,0.03,75,64789400
2022-10-24,5.06,5.38,5.0,5.35,5.35,55193,615,USD,0.07,0.04,0.03,75,64789400
2022-10-21,4.87,5.05,4.73,4.97,4.97,44000,618,USD,0.07,0.04,0.03,75,64789400
2022-10-20,4.75,4.9,4.64,4.81,4.81,21300,619,USD,0.07,0.04,0.03,75,64789400
2022-10-19,4.835,4.9,4.71,4.84,4.84,18400,620,USD,0.07,0.04,0.03,75,64789400
2022-10-18,4.71,4.87,4.526,4.78,4.78,108700,621,USD,0.07,0.04,0.03,75,64789400
2022-10-17,4.68,4.74,4.58,4.63,4.63,35000,622,USD,0.07,0.04,0.03,75,64789400
2022-10-14,4.8,4.8,4.49,4.63,4.63,46000,625,USD,0.07,0.04,0.03,75,64789400
2022-10-13,4.45,4.81,4.45,4.79,4.79,45500,626,USD,0.07,0.04,0.03,75,64789400
2022-10-12,4.59,4.59,4.49,4.53,4.53,87400,627,USD,0.07,0.04,0.03,75,64789400
2022-10-11,4.62,4.75,4.5,4.58,4.58,37400,628,USD,0.07,0.04,0.03,75,64789400
2022-10-10,4.91,4.99,4.42,4.63,4.63,153900,629,USD,0.07,0.04,0.03,75,64789400
2022-10-07,4.97,4.99,4.8,4.88,4.88,42900,632,USD,0.07,0.04,0.03,75,64789400
2022-10-06,4.87,5.23,4.83,5.02,5.02,68400,633,USD,0.07,0.04,0.03,75,64789400
2022-10-05,5.2,5.23,4.817,4.91,4.91,67400,634,USD,0.07,0.04,0.03,75,64789400
2022-10-04,5.12,5.18,5.0,5.06,5.06,69600,635,USD,0.07,0.04,0.03,75,64789400
2022-10-03,4.93,5.12,4.79,5.07,5.07,102500,636,USD,0.07,0.04,0.03,75,64789400
2022-09-30,5.0,5.04,4.8,4.88,4.88,98300,639,USD,0.07,0.04,0.03,75,64789400
2022-09-29,5.08,5.18,4.96,5.04,5.04,87600,640,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-28,5.06,5.19,4.96,5.16,5.16,72900,641,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-27,5.19,5.246,4.98,5.04,5.04,52100,642,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-26,5.5,5.67,5.13,5.19,5.19,102600,643,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-23,5.5,5.513,5.284,5.44,5.44,59000,646,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-22,5.6,5.6,5.13,5.38,5.38,127500,647,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-21,5.8,5.85,5.61,5.68,5.68,182500,648,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-20,6.01,6.45,5.72,5.83,5.83,110600,649,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-19,5.99,6.18,5.925,6.12,6.12,56100,650,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-16,6.32,6.435,5.78,6.08,6.08,192800,653,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-15,6.47,6.5,6.24,6.36,6.36,52600,654,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-14,6.628,6.69,6.43,6.47,6.47,51500,655,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-13,7.0,7.005,6.5,6.64,6.64,142600,656,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-12,7.03,7.47,7.03,7.19,7.19,108900,657,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-09,6.93,7.07,6.9,7.06,7.06,140600,660,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-08,6.84,7.07,6.7,6.88,6.88,44000,661,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-07,6.63,6.93,6.63,6.84,6.84,55800,662,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-06,6.57,6.77,6.545,6.64,6.64,31400,663,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-02,6.61,6.69,6.54,6.61,6.61,21900,667,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-01,6.52,6.68,6.49,6.57,6.57,50700,668,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-31,6.54,6.57,6.45,6.55,6.55,30300,669,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-30,6.58,6.58,6.44,6.49,6.49,35000,670,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-29,6.53,6.62,6.49,6.5,6.5,35400,671,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-26,6.79,6.83,6.52,6.55,6.55,23400,674,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-25,6.75,6.915,6.7,6.84,6.84,37800,675,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-24,6.56,6.8,6.49,6.72,6.72,48900,676,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-23,6.26,6.62,6.24,6.57,6.57,166400,677,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-22,6.24,6.37,6.14,6.19,6.19,148300,678,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-19,6.48,6.502,6.22,6.29,6.29,215000,681,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-18,6.38,6.59,6.38,6.545,6.545,114500,682,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-17,6.56,6.58,6.39,6.39,6.39,105600,683,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-16,6.46,6.54,6.3,6.54,6.54,251600,684,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-15,6.69,6.785,6.43,6.49,6.49,105900,685,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-12,6.78,6.904,6.65,6.7,6.7,175400,688,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-11,7.01,7.01,6.64,6.71,6.71,176600,689,USD,0.0012,-0.05,0.0512,102.4,64781700
