date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-27,75.74,76.38,73.92,74.3,74.3,904400,520,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-26,79.4,79.74,76.01,76.27,76.27,719900,521,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-25,77.18,78.07,74.6,77.31,77.31,1044600,522,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-24,73.21,78.47,72.37,78.25,78.25,1275900,523,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-23,72.96,74.92,71.51,73.75,73.75,1182200,524,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-20,71.5,72.92,70.86,71.98,71.98,1398300,527,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-19,76.49,76.75,69.02,70.86,70.86,4910300,528,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-18,85.99,86.82,78.64,78.87,78.87,1537600,529,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-17,80.55,84.91,80.2,84.83,84.83,1169700,530,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-13,79.61,82.15,79.55,80.58,80.58,667900,534,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-12,76.45,80.82,75.66,80.45,80.45,1080300,535,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-11,78.31,78.7,74.04,75.61,75.61,2121400,536,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-10,81.0,81.5,75.11,78.37,78.37,4158300,537,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-09,85.95,92.8,84.66,84.77,84.77,2621600,538,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-06,81.45,85.12,80.53,84.39,84.39,1032700,541,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-05,81.52,81.56,79.63,80.25,80.25,1097800,542,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-04,84.61,87.74,82.06,82.25,82.25,1449600,543,USD,3.26,3.03,0.23,7.5908,56144000
2023-01-03,83.08,85.25,81.94,83.86,83.86,815200,544,USD,3.26,3.03,0.23,7.5908,56144000
2022-12-30,80.53,82.8,79.52,82.1,82.1,638900,548,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-29,81.79,83.34,81.1,81.91,81.91,864300,549,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-28,82.35,84.35,80.56,80.6,80.6,899800,550,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-27,82.51,83.98,82.19,82.89,82.89,790200,551,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-23,81.95,82.35,80.13,82.19,82.19,966000,555,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-22,83.06,83.38,79.47,82.0,82.0,1299100,556,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-21,84.02,85.29,82.69,83.87,83.87,8430900,557,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-20,83.32,85.85,82.6,83.31,83.31,3338500,558,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-19,80.67,81.38,77.47,78.29,78.29,1134300,559,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-16,80.24,82.36,78.8,80.73,80.73,1327900,562,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-15,88.33,88.74,78.87,80.58,80.58,1660800,563,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-14,90.5,91.55,87.93,90.04,90.04,1012100,564,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-13,92.72,93.0,88.77,90.01,90.01,839800,565,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-12,85.15,89.48,84.29,89.16,89.16,725300,566,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-09,85.38,86.5,83.3,84.02,84.02,662400,569,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-08,86.32,89.97,85.15,85.61,85.61,1030800,570,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-07,84.67,87.16,82.77,86.1,86.1,667400,571,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-06,83.35,86.43,81.03,86.28,86.28,991700,572,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-05,86.5,86.67,82.56,83.31,83.31,840900,573,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-02,88.69,89.5,85.35,86.7,86.7,843100,576,USD,3.42,2.54,0.88,34.6457,55017000
2022-12-01,91.76,93.22,89.03,90.51,90.51,810600,577,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-30,91.44,91.49,85.7,90.23,90.23,1239700,578,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-29,92.44,94.89,89.84,91.49,91.49,916900,579,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-28,93.0,95.22,91.86,92.5,92.5,964700,580,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-25,91.87,94.99,91.55,93.87,93.87,641800,583,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-23,88.24,91.74,87.64,91.22,91.22,889900,585,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-22,83.91,87.92,83.04,87.72,87.72,702000,586,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-21,86.0,86.49,83.38,83.91,83.91,526700,587,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-18,88.61,88.61,84.25,86.49,86.49,933300,590,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-17,82.5,88.03,82.5,87.02,87.02,1029800,591,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-16,86.96,87.72,81.29,82.17,82.17,981400,592,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-15,85.25,89.69,84.0,86.89,86.89,1197900,593,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-14,82.94,84.09,80.6,81.93,81.93,917300,594,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-11,81.88,86.15,81.41,83.47,83.47,1395000,597,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-10,80.86,81.11,78.54,80.72,80.72,796600,598,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-09,78.62,81.12,76.21,76.49,76.49,595200,599,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-08,78.5,79.9,77.05,78.31,78.31,740000,600,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-07,76.99,78.69,76.85,77.15,77.15,621500,601,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-04,80.26,82.91,75.37,76.63,76.63,1196200,604,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-03,78.7,81.41,75.21,79.7,79.7,1173300,605,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-02,75.0,85.95,74.15,80.84,80.84,3850800,606,USD,3.42,2.54,0.88,34.6457,55017000
2022-11-01,70.2,72.2,69.17,71.86,71.86,914500,607,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-31,68.58,70.19,67.75,69.59,69.59,647500,608,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-28,66.78,68.85,66.62,68.72,68.72,489000,611,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-27,67.0,68.3,66.59,66.82,66.82,535800,612,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-26,66.48,68.18,65.5,65.65,65.65,400600,613,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-25,63.09,67.18,63.09,67.04,67.04,650600,614,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-24,65.1,65.62,62.8,63.01,63.01,516700,615,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-21,60.64,65.43,60.64,64.53,64.53,992400,618,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-20,64.4,65.0,60.11,61.34,61.34,1791300,619,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-19,54.66,56.14,54.64,55.59,55.59,261700,620,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-18,57.93,57.97,54.44,55.36,55.36,344800,621,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-17,55.44,56.4,54.84,56.12,56.12,352100,622,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-14,56.06,56.06,53.1,54.02,54.02,371100,625,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-13,51.79,55.4,50.28,55.15,55.15,567800,626,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-12,55.0,55.21,52.3,52.42,52.42,443800,627,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-11,55.5,56.91,54.79,55.74,55.74,359600,628,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-10,59.87,59.99,56.14,56.25,56.25,381200,629,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-07,60.01,60.28,58.39,58.93,58.93,473800,632,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-06,60.17,61.89,60.1,61.45,61.45,398100,633,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-05,59.66,61.68,58.81,60.47,60.47,656200,634,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-04,58.93,60.73,58.71,60.27,60.27,559700,635,USD,3.42,2.54,0.88,34.6457,55017000
2022-10-03,56.55,57.81,55.19,57.07,57.07,456600,636,USD,3.42,2.54,0.88,34.6457,55017000
2022-09-30,54.14,57.21,54.0,55.07,55.07,565200,639,USD,3.42,2.54,0.88,34.6457,55017000
2022-09-29,54.91,54.91,53.21,54.45,54.45,253100,640,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-28,53.5,55.91,53.2,55.65,55.65,356700,641,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-27,53.05,53.65,52.29,53.5,53.5,284700,642,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-26,53.18,53.99,51.67,52.15,52.15,433100,643,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-23,52.73,53.64,51.63,53.43,53.43,641700,646,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-22,55.04,55.21,52.84,54.19,54.19,541700,647,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-21,56.29,57.23,54.76,55.03,55.03,587800,648,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-20,57.24,57.58,55.67,55.8,55.8,740700,649,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-19,58.14,59.79,56.03,57.97,57.97,1036000,650,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-16,64.66,64.66,60.44,62.3,62.3,751000,653,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-15,64.1,65.93,63.56,65.36,65.36,536600,654,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-14,63.64,64.45,62.47,64.38,64.38,402300,655,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-13,64.0,64.99,62.61,63.42,63.42,503100,656,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-12,67.09,68.17,65.01,66.66,66.66,551700,657,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-09,66.28,67.08,65.32,66.88,66.88,457100,660,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-08,62.7,65.07,62.26,64.98,64.98,382400,661,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-07,61.44,63.59,60.84,63.31,63.31,577800,662,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-06,64.62,65.25,61.13,61.58,61.58,593000,663,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-02,64.4,66.79,63.96,64.54,64.54,579200,667,USD,2.62,1.96,0.66,33.6735,54260000
2022-09-01,63.9,64.32,61.9,63.3,63.3,845200,668,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-31,64.93,66.14,63.7,65.08,65.08,938000,669,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-30,69.59,70.02,64.3,64.6,64.6,890300,670,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-29,68.36,71.17,68.0,69.26,69.26,765700,671,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-26,74.1,74.1,69.4,69.82,69.82,745700,674,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-25,71.48,74.93,71.04,74.37,74.37,813400,675,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-24,67.67,71.98,66.5,70.29,70.29,787100,676,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-23,68.3,69.99,67.66,67.67,67.67,416900,677,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-22,68.89,70.13,67.65,67.95,67.95,829100,678,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-19,71.09,71.09,69.16,69.83,69.83,726900,681,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-18,67.9,72.57,67.65,71.96,71.96,1150300,682,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-17,66.35,68.48,65.38,67.61,67.61,722200,683,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-16,66.53,66.92,65.47,66.12,66.12,598800,684,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-15,65.19,67.48,64.5,67.03,67.03,641700,685,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-12,63.35,66.98,62.5,65.31,65.31,1032500,688,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-11,64.53,67.99,64.05,64.22,64.22,755300,689,USD,2.62,1.96,0.66,33.6735,54260000
2022-08-10,63.76,68.8,63.09,63.73,63.73,1749000,690,USD,2.62,1.96,0.66,33.6735,54260000
