date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-10,26.85,27.61,26.85,27.6,27.6,705200,537,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-09,27.12,27.46,26.825,27.13,27.13,842300,538,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-06,26.76,27.05,26.62,26.82,26.82,705100,541,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-05,26.1,26.545,25.85,26.4,26.4,603800,542,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-04,25.61,26.135,25.52,26.01,26.01,612000,543,USD,0.63,0.19,0.44,231.5789,245395000
2023-01-03,25.79,26.15,25.155,25.22,25.22,1000400,544,USD,0.63,0.19,0.44,231.5789,245395000
2022-12-30,25.46,25.7,25.04,25.48,25.48,990700,548,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-29,24.73,25.72,24.73,25.67,25.67,607600,549,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-28,25.11,25.81,24.56,24.58,24.58,675500,550,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-27,24.6,25.52,24.485,25.12,25.12,791700,551,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-23,24.38,24.865,24.38,24.69,24.69,529000,555,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-22,24.49,24.59,24.06,24.5,24.5,782300,556,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-21,24.48,24.8,24.395,24.69,24.69,797100,557,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-20,24.14,24.31,23.87,24.2,24.2,904400,558,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-19,24.06,24.46,23.84,24.14,24.14,940000,559,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-16,23.94,24.35,23.69,24.15,24.15,2867000,562,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-15,24.64,24.64,24.025,24.17,24.17,1124000,563,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-14,25.31,25.63,24.78,24.96,24.96,908600,564,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-13,25.9,26.293,25.47,25.57,25.57,792200,565,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-12,24.92,25.23,24.82,25.21,25.21,595900,566,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-09,24.63,25.1,24.58,24.79,24.79,468100,569,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-08,25.32,25.52,24.87,24.97,24.97,673100,570,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-07,25.23,25.63,24.62,25.23,25.23,1357800,571,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-06,25.42,25.56,24.84,25.36,25.36,1115900,572,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-05,26.41,26.53,25.58,25.6,25.6,655500,573,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-02,25.79,26.71,25.54,26.62,26.62,782500,576,USD,0.49,0.21,0.28,133.3333,245212000
2022-12-01,25.8,26.25,25.72,26.08,26.08,625500,577,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-30,24.81,25.85,24.755,25.77,25.77,1441400,578,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-29,25.19,25.34,24.67,24.98,24.98,622200,579,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-28,25.15,25.42,24.84,25.15,25.15,945500,580,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-25,24.83,25.67,24.75,25.58,25.58,279700,583,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-23,24.83,25.23,24.34,24.99,24.99,545700,585,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-22,24.4,25.04,24.2,24.97,24.97,837100,586,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-21,25.01,25.13,24.2,24.29,24.29,779500,587,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-18,24.91,25.155,24.4,24.97,24.97,1015200,590,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-17,24.38,24.64,23.59,24.59,24.59,1385400,591,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-16,25.64,25.77,24.421,24.81,24.81,1748900,592,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-15,25.39,26.3,25.39,25.67,25.67,1439600,593,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-14,24.33,25.87,24.2,24.98,24.98,2197600,594,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-11,24.12,24.635,23.99,24.37,24.37,781000,597,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-10,23.1,24.09,22.55,24.0,24.0,1215200,598,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-09,21.96,22.21,21.68,22.09,22.09,717300,599,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-08,21.95,22.91,21.7,22.21,22.21,1261700,600,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-07,21.58,21.84,21.21,21.75,21.75,929400,601,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-04,21.33,21.65,20.825,21.33,21.33,1378100,604,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-03,22.52,22.8,21.275,21.3,21.3,1325400,605,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-02,23.17,23.47,22.54,23.01,23.01,1751800,606,USD,0.49,0.21,0.28,133.3333,245212000
2022-11-01,24.08,24.08,23.02,23.24,23.24,1461500,607,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-31,23.42,23.64,23.19,23.42,23.42,1221400,608,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-28,22.57,23.48,22.36,23.48,23.48,1078000,611,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-27,22.74,23.18,22.405,22.5,22.5,1228600,612,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-26,22.69,23.17,22.41,22.48,22.48,1238900,613,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-25,21.77,22.73,21.62,22.64,22.64,1127400,614,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-24,21.98,22.11,21.35,21.62,21.62,1386900,615,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-21,22.7,22.86,21.9,22.02,22.02,1785300,618,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-20,22.92,23.34,22.66,22.85,22.85,1167200,619,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-19,23.18,23.39,22.74,23.0,23.0,1262000,620,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-18,23.57,23.6,22.97,23.46,23.46,1932900,621,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-17,22.92,23.305,22.69,23.05,23.05,1784800,622,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-14,23.03,23.14,22.21,22.23,22.23,860800,625,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-13,21.79,22.77,21.39,22.65,22.65,1573600,626,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-12,22.8,22.895,21.99,22.0,22.0,1383600,627,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-11,22.56,23.28,21.87,22.69,22.69,1432700,628,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-10,23.18,23.19,22.47,22.74,22.74,1663100,629,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-07,23.93,23.95,23.0,23.02,23.02,1472000,632,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-06,24.37,24.74,23.88,24.09,24.09,1684200,633,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-05,24.83,25.13,24.07,24.44,24.44,1829900,634,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-04,24.42,25.69,24.42,25.33,25.33,2932100,635,USD,0.49,0.21,0.28,133.3333,245212000
2022-10-03,23.225,24.285,22.27,23.95,23.95,3023900,636,USD,0.49,0.21,0.28,133.3333,245212000
2022-09-30,23.07,23.82,22.89,23.43,23.43,36415700,639,USD,0.49,0.21,0.28,133.3333,245212000
2022-09-29,23.79,23.96,23.06,23.18,23.18,4798800,640,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-28,23.68,24.25,23.59,24.16,24.16,8257000,641,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-27,21.51,22.35,21.425,22.22,22.22,1491700,642,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-26,22.41,22.6,21.06,21.31,21.31,1791400,643,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-23,22.25,22.79,22.167,22.57,22.57,1108000,646,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-22,23.02,23.509,22.6,22.61,22.61,851100,647,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-21,24.26,24.33,23.275,23.29,23.29,965300,648,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-20,24.01,24.25,23.73,24.06,24.06,733600,649,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-19,23.85,24.52,23.85,24.35,24.35,1009900,650,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-16,24.34,24.4,23.92,24.26,24.26,2047100,653,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-15,25.08,25.43,24.61,24.81,24.81,963700,654,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-14,25.32,25.48,24.75,25.32,25.32,945300,655,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-13,25.1,25.65,25.01,25.2,25.2,1222600,656,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-12,26.6,26.76,25.86,25.93,25.93,763200,657,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-09,26.97,27.15,26.35,26.62,26.62,647300,660,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-08,26.59,27.22,26.35,26.99,26.99,935000,661,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-07,26.0,26.67,25.92,26.63,26.63,675400,662,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-06,25.98,26.329,25.685,25.94,25.94,1004300,663,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-02,26.18,27.13,25.8,25.92,25.92,964000,667,USD,0.41,0.24,0.17,70.8333,244723000
2022-09-01,26.13,26.13,25.2,26.0,26.0,1130300,668,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-31,25.99,26.16,25.58,25.76,25.76,819200,669,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-30,26.4,26.42,25.69,25.99,25.99,753600,670,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-29,26.38,26.73,26.26,26.35,26.35,404700,671,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-26,27.1,27.21,26.33,26.58,26.58,454100,674,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-25,27.37,27.37,26.89,27.1,27.1,444700,675,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-24,26.38,27.33,26.25,27.14,27.14,863300,676,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-23,25.73,26.41,25.73,26.28,26.28,626800,677,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-22,25.72,26.16,25.53,25.69,25.69,623700,678,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-19,25.93,26.16,25.765,25.99,25.99,374300,681,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-18,26.23,26.24,25.79,26.16,26.16,461700,682,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-17,27.37,27.37,26.31,26.32,26.32,705500,683,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-16,27.59,28.11,27.37,27.77,27.77,910300,684,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-15,26.96,27.44,26.805,27.41,27.41,698700,685,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-12,27.04,27.24,26.88,27.18,27.18,1439900,688,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-11,27.41,27.68,26.95,26.98,26.98,1196200,689,USD,0.41,0.24,0.17,70.8333,244723000
2022-08-10,26.53,27.18,26.33,26.99,26.99,909000,690,USD,0.41,0.24,0.17,70.8333,244723000
