date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,83.35,84.88,82.45,84.73,84.3301,502103,548,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-29,82.9,85.67,82.29,85.11,84.7083,572749,549,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-28,82.33,83.57,80.74,81.22,80.8366,557259,550,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-27,82.83,83.51,80.605,82.98,82.5883,535969,551,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-23,82.85,83.72,80.29,83.69,83.295,546335,555,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-22,82.57,83.92,81.63,83.48,83.086,1457898,556,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-21,85.05,86.215,84.0,85.13,84.7282,915283,557,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-20,81.125,85.33,79.7,84.07,83.6732,1196031,558,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-19,81.42,82.28,77.7322,80.72,80.339,962622,559,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-16,81.59,82.69,80.02,82.25,81.8618,1899974,562,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-15,84.65,84.98,81.43,81.45,81.0655,1146392,563,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-14,85.59,87.78,84.53,85.36,84.9571,1026076,564,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-13,88.76,91.53,85.76,87.05,86.6391,823343,565,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-12,81.21,84.7625,81.195,84.26,83.8623,584168,566,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-09,82.83,84.43,81.97,82.01,81.6229,508515,569,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-08,82.36,84.24,81.43,84.15,83.7528,718505,570,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-07,80.79,82.25,80.1,81.73,81.3442,518258,571,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-06,85.65,86.4,80.61,81.56,81.175,1044642,572,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-05,83.76,86.49,83.395,85.87,85.4647,822852,573,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-02,81.5,83.929,81.1,83.86,83.4642,638398,576,USD,2.74,2.39,0.35,14.6444,61100000
2022-12-01,83.86,84.77,80.86,83.28,82.8869,725156,577,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-30,79.08,84.1,76.65,83.86,83.4642,874646,578,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-29,78.73,79.33,77.57,78.49,78.1195,557804,579,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-28,79.78,80.79,78.3,78.61,78.2389,1168778,580,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-25,80.55,81.58,80.09,81.08,80.6973,274138,583,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-23,76.06,81.98,76.06,81.41,80.8068,899680,585,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-22,74.27,76.505,72.51,76.4,75.8339,677951,586,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-21,73.44,73.86,71.615,73.27,72.7271,419300,587,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-18,76.93,77.16,74.085,74.57,74.0174,499419,590,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-17,71.8,75.24,71.29,75.08,74.5237,665930,591,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-16,79.17,79.17,73.851,74.15,73.6006,927100,592,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-15,80.28,81.64,79.6,81.0,80.3998,787605,593,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-14,79.6,80.09,76.34,77.3,76.7272,731428,594,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-11,77.41,81.135,76.081,80.32,79.7248,850156,597,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-10,69.05,77.28,68.7,77.01,76.4394,1488988,598,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-09,66.41,67.03,64.77,65.09,64.6077,851168,599,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-08,68.32,70.27,66.25,67.87,67.3671,766663,600,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-07,68.35,68.415,65.43,67.71,67.2083,1565341,601,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-04,69.96,70.6,66.32,67.205,66.707,2159946,604,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-03,74.89,75.13,68.35,69.17,68.6575,2460485,605,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-02,82.82,84.34,79.46,79.96,79.3675,1055048,606,USD,2.74,2.39,0.35,14.6444,61100000
2022-11-01,84.48,84.68,82.665,83.43,82.8118,600637,607,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-31,83.87,83.87,81.97,82.15,81.5413,618462,608,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-28,80.13,84.705,79.69,84.58,83.9533,634125,611,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-27,81.9,82.575,79.87,79.97,79.3774,560292,612,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-26,80.72,83.85,80.385,81.05,80.4494,339197,613,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-25,79.64,81.98,79.54,81.92,81.313,665317,614,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-24,79.08,80.53,77.75,78.93,78.3451,458898,615,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-21,77.37,79.26,76.42,79.22,78.633,534779,618,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-20,78.64,80.63,76.96,77.63,77.0548,634808,619,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-19,75.98,77.88,75.43,77.65,77.0746,543121,620,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-18,78.85,79.48,75.73,76.58,76.0126,532264,621,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-17,76.6,76.93,75.125,76.4,75.8339,772650,622,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-14,79.66,79.68,74.24,74.65,74.0969,760067,625,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-13,73.55,79.75,72.47,78.91,78.3253,968019,626,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-12,78.5,79.26,76.59,77.09,76.5188,505041,627,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-11,80.0,80.97,77.245,79.35,78.762,1024194,628,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-10,83.1,83.785,80.13,81.41,80.8068,456959,629,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-07,85.29,85.44,82.38,82.87,82.2559,644471,632,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-06,88.74,90.46,87.87,88.05,87.3976,332201,633,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-05,86.63,89.94,85.77,89.25,88.5887,511465,634,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-04,88.17,89.12,87.52,88.89,88.2313,511646,635,USD,2.74,2.39,0.35,14.6444,61100000
2022-10-03,84.14,86.92,83.64,85.57,84.9359,630452,636,USD,2.74,2.39,0.35,14.6444,61100000
2022-09-30,83.69,84.99,82.54,82.64,82.0276,575632,639,USD,2.74,2.39,0.35,14.6444,61100000
2022-09-29,84.25,85.32,83.505,85.04,84.4099,806919,640,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-28,83.11,86.78,82.445,86.04,85.4025,859184,641,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-27,83.25,84.63,81.5,83.91,83.2882,757411,642,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-26,84.85,85.44,82.08,82.31,81.7001,525239,643,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-23,84.27,84.9,82.39,84.82,84.1915,639724,646,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-22,87.28,87.94,84.065,85.02,84.39,576956,647,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-21,88.45,90.95,87.29,87.35,86.7027,358873,648,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-20,89.05,89.53,87.46,88.39,87.735,586733,649,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-19,88.23,90.97,88.23,90.47,89.7996,748703,650,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-16,89.74,90.31,87.67,89.11,88.4497,1267927,653,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-15,92.41,93.07,89.735,90.94,90.2661,1196474,654,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-14,94.47,95.495,92.25,93.5,92.8072,646205,655,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-13,95.86,96.7,93.66,94.03,93.3332,985161,656,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-12,100.92,101.92,99.45,100.2,99.4575,426892,657,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-09,99.42,101.005,99.2,100.29,99.5469,425357,660,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-08,95.28,98.15,94.675,97.82,97.0952,359243,661,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-07,95.64,97.71,93.78,96.87,96.1522,471861,662,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-06,96.64,97.29,94.47,94.97,94.2663,694971,663,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-02,98.75,99.81,96.48,97.13,96.4103,511559,667,USD,2.59,2.31,0.28,12.1212,55800000
2022-09-01,96.72,97.91,94.115,96.96,96.2415,745663,668,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-31,100.55,100.63,98.0828,99.61,98.8719,755758,669,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-30,103.36,103.45,99.06,100.55,99.8049,556380,670,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-29,102.04,103.32,100.62,101.79,101.0357,465911,671,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-26,110.17,111.055,102.91,102.93,102.1673,643235,674,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-25,105.82,109.49,105.73,109.29,108.4802,627702,675,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-24,106.06,106.61,104.59,105.98,105.1947,343544,676,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-23,104.3,107.14,104.27,105.94,105.155,443244,677,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-22,105.65,106.55,103.5926,104.41,103.6363,739293,678,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-19,110.82,111.5,108.21,108.47,107.6662,617108,681,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-18,110.56,113.09,110.01,112.55,111.716,712258,682,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-17,114.75,115.44,107.72,110.3,109.4827,957856,683,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-16,118.85,118.85,115.97,117.09,116.2224,1236828,684,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-15,120.15,121.42,117.515,118.85,117.9693,375113,685,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-12,117.9,121.22,117.59,120.81,119.9148,530550,688,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-11,117.41,119.46,115.83,116.51,115.6467,638692,689,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-10,114.22,116.07,112.395,116.01,115.1504,670090,690,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-09,115.82,116.0,108.275,110.7,109.8797,597371,691,USD,2.59,2.31,0.28,12.1212,55800000
2022-08-08,119.7,122.89,116.41,118.38,117.5028,333866,692,USD,2.59,2.31,0.28,12.1212,55800000
