date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,13.58,13.83,13.47,13.83,13.83,13400,391,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-02,13.45,13.62,13.42,13.47,13.47,23500,394,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-06-01,13.26,13.4,13.06,13.4,13.4,17500,395,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-31,13.23,13.33,13.1,13.25,13.25,25400,396,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-30,13.29,13.31,13.03,13.18,13.18,15500,397,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-26,13.0,13.29,13.0,13.29,13.29,18600,401,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-25,13.08,13.1,12.96,13.0,13.0,32300,402,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-24,12.28,13.0,12.28,13.0,13.0,12300,403,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-23,12.88,12.88,12.14,12.17,12.17,51000,404,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-22,12.74,13.0,12.7,12.7,12.7,47400,405,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-19,12.7,12.88,12.5,12.8,12.8,30300,408,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-18,11.01,12.55,10.88,12.55,12.55,42300,409,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-17,10.76,11.15,10.65,11.15,11.15,333400,410,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-16,10.69,10.9,10.49,10.7,10.7,16100,411,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-15,10.77,10.98,10.62,10.62,10.62,24000,412,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-12,10.75,10.97,10.48,10.68,10.68,16400,415,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-11,10.7,10.85,10.41,10.43,10.43,19200,416,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-10,11.0,11.13,10.51,10.8,10.8,21600,417,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-09,11.11,11.16,10.6,10.66,10.66,11100,418,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-08,10.94,11.04,10.84,10.95,10.95,7300,419,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-05,11.11,11.28,10.96,10.96,10.96,4400,422,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-04,10.85,11.09,10.78,11.09,11.09,6200,423,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-03,10.94,11.04,10.64,10.75,10.75,9200,424,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-02,11.3,11.3,10.67,10.83,10.83,13700,425,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-05-01,11.4,11.46,11.11,11.25,11.25,11600,426,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-28,10.85,11.32,10.85,11.32,11.32,8400,429,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-27,10.56,10.76,10.41,10.75,10.75,6200,430,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-26,10.91,10.92,10.26,10.5,10.5,10300,431,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-25,10.89,11.05,10.8,10.8,10.8,8700,432,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-24,10.76,11.2,10.75,11.0,11.0,9500,433,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-21,10.93,10.93,10.54,10.79,10.79,10700,436,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-20,10.74,10.8,10.6,10.8,10.8,5000,437,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-19,11.1,11.232,10.52,10.75,10.75,17575,438,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-18,11.4,11.46,11.07,11.07,11.07,7623,439,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-17,11.74,11.905,11.39,11.41,11.41,11784,440,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-14,11.91,11.91,11.56,11.66,11.66,4771,443,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-13,11.97,12.07,11.6607,12.07,12.07,8887,444,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-12,11.78,11.97,11.71,11.84,11.84,6060,445,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-11,11.9,12.18,11.67,11.97,11.97,10240,446,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-10,12.11,12.1178,11.85,11.91,11.91,5280,447,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-06,11.9,12.23,11.76,12.23,12.23,8582,451,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-05,11.72,11.94,11.65,11.94,11.94,4487,452,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-04,11.92,12.0,11.61,11.71,11.71,4419,453,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-04-03,11.7,12.25,11.53,11.8,11.8,14809,454,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-03-31,11.56,11.59,11.37,11.48,11.48,4379,457,USD,-0.2,-0.15,-0.05,-33.3333,10792000
2023-03-30,11.515,11.5628,11.3901,11.51,11.51,1784,458,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-29,11.09,11.5399,11.09,11.32,11.32,3393,459,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-28,11.58,11.6488,11.1,11.11,11.11,13009,460,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-27,11.358,11.72,11.3,11.72,11.72,17019,461,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-24,11.715,11.8412,11.41,11.6,11.6,6663,464,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-23,11.7,11.7,10.53,11.53,11.53,10527,465,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-22,11.7,11.924,11.5,11.7,11.7,15155,466,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-21,11.83,11.9841,11.5,11.61,11.61,10964,467,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-20,12.0,12.21,11.52,11.52,11.52,11323,468,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-17,12.026,12.12,11.75,11.75,11.75,6567,471,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-16,11.75,12.01,11.74,11.81,11.81,5843,472,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-15,11.71,12.2,11.71,11.95,11.95,6217,473,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-14,12.5,12.725,11.85,11.85,11.85,20286,474,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-13,12.37,12.75,12.22,12.22,12.22,30110,475,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-10,12.64,12.74,12.5386,12.57,12.57,14234,478,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-09,12.8721,12.8721,12.645,12.78,12.78,7365,479,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-08,12.755,12.97,12.62,12.78,12.78,6252,480,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-07,12.73,12.98,12.6,12.75,12.75,14817,481,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-06,12.73,12.93,12.27,12.7,12.7,24374,482,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-03,12.43,12.8799,12.29,12.73,12.73,11564,485,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-02,12.5,12.59,12.4905,12.5,12.5,10136,486,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-03-01,12.5,12.79,12.3963,12.46,12.46,13092,487,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-28,12.64,12.8325,12.33,12.57,12.57,12890,488,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-27,12.72,13.04,12.51,12.51,12.51,9284,489,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-24,12.49,12.92,12.49,12.8,12.8,4674,492,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-23,12.5082,12.66,12.4251,12.66,12.66,9160,493,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-22,12.59,12.62,12.4,12.4,12.4,23225,494,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-21,12.58,12.67,12.3462,12.45,12.45,7102,495,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-17,12.4,12.81,12.4,12.81,12.81,15183,499,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-16,12.2,12.5,12.1506,12.41,12.41,8283,500,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-15,11.6,12.47,11.6,12.29,12.29,10846,501,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-14,11.53,12.2,11.53,11.62,11.62,4214,502,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-13,12.4,12.4,11.98,12.2,12.2,6872,503,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-10,12.55,12.6582,12.14,12.22,12.22,5616,506,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-09,12.7,12.75,12.38,12.42,12.42,8626,507,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-08,12.73,12.73,11.94,12.6,12.6,5881,508,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-07,12.4,12.75,12.4,12.73,12.73,28480,509,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-06,12.2,12.39,12.15,12.32,12.32,29654,510,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-03,12.11,12.3363,11.65,12.2,12.2,11664,513,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-02,11.56,12.09,11.56,12.09,12.09,7508,514,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-02-01,11.67,11.92,11.44,11.47,11.47,3791,515,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-31,11.91,12.1869,11.29,11.83,11.83,107975,516,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-30,11.68,12.35,11.65,11.68,11.68,20964,517,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-27,11.84,12.19,11.66,11.74,11.74,17890,520,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-26,11.97,12.0844,11.61,11.79,11.79,23507,521,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-25,12.43,12.43,11.71,11.85,11.85,27095,522,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-24,12.49,12.51,12.33,12.34,12.34,12284,523,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-23,12.04,12.72,12.0,12.37,12.37,16564,524,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-20,11.67,12.05,11.6,12.05,12.05,15273,527,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-19,11.61,11.74,11.37,11.47,11.47,22755,528,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-18,11.5,11.92,11.5,11.9,11.9,19682,529,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-17,11.59,11.93,11.338,11.35,11.35,13961,530,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-13,11.0373,11.705,11.0373,11.64,11.64,18564,534,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-12,10.5,11.32,10.5,11.3,11.3,37523,535,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-11,10.523,10.6,10.335,10.47,10.47,15737,536,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-10,10.5,10.5,10.2807,10.49,10.49,52128,537,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-09,10.38,10.5,10.155,10.29,10.29,35733,538,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-06,10.55,10.55,10.125,10.28,10.28,21313,541,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-05,10.0,10.29,10.0,10.12,10.12,20169,542,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-04,9.82,10.08,9.82,10.03,10.03,55363,543,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2023-01-03,9.7,9.87,9.622,9.79,9.79,17873,544,USD,-4.09,0.03,-4.12,-13733.3333,10747000
2022-12-30,9.53,9.91,9.3511,9.68,9.68,10331,548,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-29,9.17,9.6463,9.17,9.55,9.55,19108,549,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-28,9.33,9.5883,9.15,9.15,9.15,30751,550,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-27,9.55,9.7745,9.25,9.26,9.26,59051,551,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-23,9.49,9.606,9.347,9.49,9.49,18933,555,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-22,9.74,9.8,9.35,9.48,9.48,20989,556,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-21,9.73,9.8,9.41,9.7,9.7,26918,557,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-20,9.57,9.68,9.34,9.68,9.68,39467,558,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-19,9.64,9.76,9.5001,9.63,9.63,35121,559,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-16,9.7112,9.7112,9.5,9.68,9.68,12868,562,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-15,9.61,9.92,9.57,9.8,9.8,30451,563,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-14,9.52,9.7034,9.22,9.65,9.65,58551,564,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-13,9.33,9.47,9.25,9.32,9.32,27972,565,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-12,9.1,9.475,9.0,9.25,9.25,51936,566,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-09,9.15,9.2425,9.05,9.05,9.05,30602,569,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-08,9.25,9.54,9.05,9.15,9.15,54184,570,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-07,9.3,9.36,9.04,9.15,9.15,60895,571,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-06,9.24,9.33,9.2,9.2,9.2,62214,572,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-05,9.34,9.53,9.26,9.27,9.27,65553,573,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-02,9.5,9.565,9.31,9.32,9.32,33920,576,USD,0.31,0.06,0.25,416.6667,10731000
2022-12-01,9.5,9.52,9.37,9.4,9.4,19283,577,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-30,9.57,9.63,9.42,9.42,9.42,31202,578,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-29,10.17,10.17,9.41,9.57,9.57,16867,579,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-28,10.2,10.4286,9.795,9.88,9.88,13845,580,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-25,10.1241,10.33,10.1241,10.2,10.2,2794,583,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-23,10.61,10.61,10.21,10.3,10.3,24680,585,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-22,10.28,10.84,10.25,10.63,10.63,151120,586,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-21,10.89,11.01,10.025,10.31,10.31,45997,587,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-18,11.0,11.41,10.79,11.0,11.0,16714,590,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-17,11.78,11.78,10.65,10.93,10.93,25459,591,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-16,12.23,12.46,11.82,12.0,12.0,23111,592,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-15,13.0,13.0,12.1101,12.4,12.4,9552,593,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-14,12.58,13.0,12.1581,13.0,13.0,14528,594,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-11,12.26,12.73,11.5701,12.68,12.68,12177,597,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-10,11.6,12.33,11.6,12.33,12.33,29043,598,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-09,10.98,11.59,10.965,11.59,11.59,15976,599,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-08,11.12,11.47,10.83,11.38,11.38,9514,600,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-07,10.36,11.3,10.36,11.23,11.23,22626,601,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-04,10.33,10.37,10.15,10.34,10.34,9870,604,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-03,10.0,10.42,10.0,10.26,10.26,13052,605,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-02,10.05,10.3499,10.0,10.03,10.03,11499,606,USD,0.31,0.06,0.25,416.6667,10731000
2022-11-01,10.0,10.17,10.0,10.06,10.06,8203,607,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-31,10.15,10.2966,9.97,10.0,10.0,18997,608,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-28,10.25,10.35,10.12,10.26,10.26,10717,611,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-27,10.38,10.49,10.19,10.36,10.36,14049,612,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-26,9.89,10.29,9.88,10.18,10.18,18082,613,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-25,10.6,10.8339,9.45,9.9,9.9,41459,614,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-24,10.51,10.7,10.51,10.7,10.7,6482,615,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-21,10.17,10.735,10.17,10.5,10.5,15603,618,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-20,10.13,10.395,10.13,10.31,10.31,9805,619,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-19,10.28,10.64,10.19,10.35,10.35,12888,620,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-18,9.65,10.71,9.65,10.5,10.5,30503,621,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-17,9.55,9.58,9.445,9.52,9.52,8780,622,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-14,9.8,9.8,9.43,9.53,9.53,27889,625,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-13,9.95,9.95,9.72,9.76,9.76,34135,626,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-12,9.98,10.08,9.67,9.78,9.78,9734,627,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-11,9.96,10.26,9.95,9.95,9.95,29185,628,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-10,9.95,10.12,9.95,10.07,10.07,4918,629,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-07,10.1,10.1,9.8,9.95,9.95,23459,632,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-06,9.98,10.335,9.92,10.1,10.1,28875,633,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-05,9.95,10.15,9.83,9.83,9.83,26594,634,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-04,9.92,10.27,9.92,9.98,9.98,16941,635,USD,0.31,0.06,0.25,416.6667,10731000
2022-10-03,9.63,10.07,9.01,9.8,9.8,30576,636,USD,0.31,0.06,0.25,416.6667,10731000
2022-09-30,9.85,10.06,9.73,9.76,9.76,13994,639,USD,0.31,0.06,0.25,416.6667,10731000
2022-09-29,9.73,9.89,9.6,9.75,9.75,19441,640,USD,0.18,0.18,0,0,10814000
2022-09-28,9.65,10.0693,9.65,9.73,9.73,28233,641,USD,0.18,0.18,0,0,10814000
2022-09-27,9.73,9.73,9.5,9.64,9.64,10154,642,USD,0.18,0.18,0,0,10814000
2022-09-26,9.91,10.0068,9.56,9.63,9.63,10552,643,USD,0.18,0.18,0,0,10814000
2022-09-23,9.9,10.0299,9.9,9.96,9.96,8039,646,USD,0.18,0.18,0,0,10814000
2022-09-22,10.0,10.1,9.6701,9.85,9.85,5962,647,USD,0.18,0.18,0,0,10814000
2022-09-21,10.06,10.315,9.8,9.8,9.8,51384,648,USD,0.18,0.18,0,0,10814000
2022-09-20,11.0556,11.0556,10.0,10.0,10.0,34275,649,USD,0.18,0.18,0,0,10814000
2022-09-19,11.0,11.4099,10.37,10.7,10.7,23926,650,USD,0.18,0.18,0,0,10814000
2022-09-16,11.51,11.51,10.98,10.98,10.98,17142,653,USD,0.18,0.18,0,0,10814000
2022-09-15,11.51,11.69,11.39,11.69,11.69,7157,654,USD,0.18,0.18,0,0,10814000
2022-09-14,11.54,11.9199,11.45,11.55,11.55,21604,655,USD,0.18,0.18,0,0,10814000
2022-09-13,11.8,11.8394,11.2901,11.6694,11.6694,11161,656,USD,0.18,0.18,0,0,10814000
2022-09-12,12.13,12.39,11.81,11.95,11.95,22378,657,USD,0.18,0.18,0,0,10814000
2022-09-09,12.125,12.38,11.915,11.915,11.915,8714,660,USD,0.18,0.18,0,0,10814000
2022-09-08,11.89,12.08,11.59,11.82,11.82,7494,661,USD,0.18,0.18,0,0,10814000
2022-09-07,12.21,12.6,12.0,12.0,12.0,6776,662,USD,0.18,0.18,0,0,10814000
2022-09-06,12.7,12.745,12.09,12.19,12.19,7049,663,USD,0.18,0.18,0,0,10814000
2022-09-02,12.82,13.0167,12.33,12.45,12.45,14521,667,USD,0.18,0.18,0,0,10814000
2022-09-01,12.7,13.1373,12.5325,12.64,12.64,10820,668,USD,0.18,0.18,0,0,10814000
2022-08-31,13.2,13.5,13.0228,13.1,13.1,22456,669,USD,0.18,0.18,0,0,10814000
2022-08-30,13.3,13.36,12.8,13.2,13.2,10233,670,USD,0.18,0.18,0,0,10814000
2022-08-29,13.5,13.57,13.22,13.22,13.22,5273,671,USD,0.18,0.18,0,0,10814000
2022-08-26,14.04,14.24,13.45,13.58,13.58,18578,674,USD,0.18,0.18,0,0,10814000
2022-08-25,14.34,14.34,14.14,14.14,14.14,1807,675,USD,0.18,0.18,0,0,10814000
2022-08-24,14.5,14.56,14.3289,14.3289,14.3289,5759,676,USD,0.18,0.18,0,0,10814000
2022-08-23,14.04,14.525,14.04,14.48,14.48,15417,677,USD,0.18,0.18,0,0,10814000
2022-08-22,14.25,14.57,13.9629,14.52,14.52,7243,678,USD,0.18,0.18,0,0,10814000
2022-08-19,14.68,14.73,13.96,14.4,14.4,6372,681,USD,0.18,0.18,0,0,10814000
2022-08-18,14.45,14.98,14.45,14.7,14.7,10770,682,USD,0.18,0.18,0,0,10814000
2022-08-17,14.64,15.19,14.5,14.6,14.6,19308,683,USD,0.18,0.18,0,0,10814000
2022-08-16,15.2,15.2,14.62,14.68,14.68,9323,684,USD,0.18,0.18,0,0,10814000
2022-08-15,14.65,15.17,14.51,15.17,15.17,12587,685,USD,0.18,0.18,0,0,10814000
2022-08-12,14.86,15.17,14.81,15.0,15.0,9169,688,USD,0.18,0.18,0,0,10814000
