date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,9.02,9.2,8.93,9.03,9.03,54500,373,USD,0.23,0.16,0.07,43.75,15697000
2023-06-22,8.86,9.34,8.82,9.18,9.18,78700,374,USD,0.23,0.16,0.07,43.75,15697000
2023-06-21,9.2,9.57,8.87,8.95,8.95,95300,375,USD,0.23,0.16,0.07,43.75,15697000
2023-06-20,9.14,9.61,8.98,9.28,9.28,150900,376,USD,0.23,0.16,0.07,43.75,15697000
2023-06-16,9.69,9.75,9.23,9.29,9.29,115900,380,USD,0.23,0.16,0.07,43.75,15697000
2023-06-15,9.48,9.74,9.35,9.57,9.57,61900,381,USD,0.23,0.16,0.07,43.75,15697000
2023-06-14,9.58,9.63,8.83,9.48,9.48,164000,382,USD,0.23,0.16,0.07,43.75,15697000
2023-06-13,10.0,10.17,9.5,9.65,9.65,130000,383,USD,0.23,0.16,0.07,43.75,15697000
2023-06-12,9.65,10.2,9.59,9.94,9.94,128800,384,USD,0.23,0.16,0.07,43.75,15697000
2023-06-09,9.9,10.2,9.47,9.54,9.54,158800,387,USD,0.23,0.16,0.07,43.75,15697000
2023-06-08,10.11,10.36,9.94,9.97,9.97,84300,388,USD,0.23,0.16,0.07,43.75,15697000
2023-06-07,10.67,10.86,9.93,10.03,10.03,191100,389,USD,0.23,0.16,0.07,43.75,15697000
2023-06-06,9.94,10.6,9.94,10.42,10.42,151300,390,USD,0.23,0.16,0.07,43.75,15697000
2023-06-05,9.38,10.34,9.38,9.9,9.9,220800,391,USD,0.23,0.16,0.07,43.75,15697000
2023-06-02,9.6,9.7,9.23,9.38,9.38,80900,394,USD,0.23,0.16,0.07,43.75,15697000
2023-06-01,8.84,9.75,8.82,9.67,9.67,183500,395,USD,0.23,0.16,0.07,43.75,15697000
2023-05-31,9.02,9.02,8.71,8.87,8.87,70900,396,USD,0.23,0.16,0.07,43.75,15697000
2023-05-30,8.82,9.16,8.67,9.13,9.13,139700,397,USD,0.23,0.16,0.07,43.75,15697000
2023-05-26,8.39,8.98,8.3,8.82,8.82,101000,401,USD,0.23,0.16,0.07,43.75,15697000
2023-05-25,8.14,8.47,7.71,8.36,8.36,135300,402,USD,0.23,0.16,0.07,43.75,15697000
2023-05-24,8.77,8.77,8.1,8.17,8.17,119800,403,USD,0.23,0.16,0.07,43.75,15697000
2023-05-23,8.74,9.05,8.63,8.87,8.87,97400,404,USD,0.23,0.16,0.07,43.75,15697000
2023-05-22,8.76,9.03,8.59,8.71,8.71,83000,405,USD,0.23,0.16,0.07,43.75,15697000
2023-05-19,9.19,9.2,8.66,8.75,8.75,107100,408,USD,0.23,0.16,0.07,43.75,15697000
2023-05-18,8.79,9.06,8.65,9.03,9.03,158500,409,USD,0.23,0.16,0.07,43.75,15697000
2023-05-17,8.87,9.05,8.78,8.79,8.79,114900,410,USD,0.23,0.16,0.07,43.75,15697000
2023-05-16,8.63,9.35,8.38,8.87,8.87,218300,411,USD,0.23,0.16,0.07,43.75,15697000
2023-05-15,8.89,9.0,8.54,8.66,8.66,249500,412,USD,0.23,0.16,0.07,43.75,15697000
2023-05-12,9.0,9.59,8.9,9.0,9.0,255600,415,USD,0.23,0.16,0.07,43.75,15697000
2023-05-11,8.23,9.14,8.23,9.02,9.02,286000,416,USD,0.23,0.16,0.07,43.75,15697000
2023-05-10,8.09,8.41,7.99,8.23,8.23,136300,417,USD,0.23,0.16,0.07,43.75,15697000
2023-05-09,7.6,8.22,7.54,8.1,8.1,272400,418,USD,0.23,0.16,0.07,43.75,15697000
2023-05-08,7.53,7.88,7.35,7.65,7.65,363600,419,USD,0.23,0.16,0.07,43.75,15697000
2023-05-05,7.52,7.8,7.51,7.62,7.62,222400,422,USD,0.23,0.16,0.07,43.75,15697000
2023-05-04,7.74,7.99,7.41,7.48,7.48,186900,423,USD,0.23,0.16,0.07,43.75,15697000
2023-05-03,8.23,8.34,7.73,7.79,7.79,179400,424,USD,0.23,0.16,0.07,43.75,15697000
2023-05-02,8.0,8.47,7.85,8.21,8.21,305300,425,USD,0.23,0.16,0.07,43.75,15697000
2023-05-01,7.49,8.27,7.46,8.02,8.02,346900,426,USD,0.23,0.16,0.07,43.75,15697000
2023-04-28,7.2,7.6,7.05,7.45,7.45,339400,429,USD,0.23,0.16,0.07,43.75,15697000
2023-04-27,7.0,7.0,6.44,6.98,6.98,365300,430,USD,0.23,0.16,0.07,43.75,15697000
2023-04-26,6.35,6.55,6.21,6.23,6.23,111300,431,USD,0.23,0.16,0.07,43.75,15697000
2023-04-25,6.27,6.48,6.1,6.35,6.35,104900,432,USD,0.23,0.16,0.07,43.75,15697000
2023-04-24,5.81,6.35,5.81,6.27,6.27,167400,433,USD,0.23,0.16,0.07,43.75,15697000
2023-04-21,5.71,5.95,5.66,5.81,5.81,80300,436,USD,0.23,0.16,0.07,43.75,15697000
2023-04-20,5.85,5.99,5.77,5.79,5.79,98800,437,USD,0.23,0.16,0.07,43.75,15697000
2023-04-19,5.96,6.0,5.8,5.85,5.85,120300,438,USD,0.23,0.16,0.07,43.75,15697000
2023-04-18,5.96,6.09,5.79,5.93,5.93,170000,439,USD,0.23,0.16,0.07,43.75,15697000
2023-04-17,6.0,6.07,5.82,5.96,5.96,209200,440,USD,0.23,0.16,0.07,43.75,15697000
2023-04-14,6.03,6.16,5.8,6.0,6.0,91500,443,USD,0.23,0.16,0.07,43.75,15697000
2023-04-13,5.76,6.08,5.76,5.97,5.97,107100,444,USD,0.23,0.16,0.07,43.75,15697000
2023-04-12,5.88,6.14,5.7,5.74,5.74,88100,445,USD,0.23,0.16,0.07,43.75,15697000
2023-04-11,5.81,6.19,5.79,5.87,5.87,108100,446,USD,0.23,0.16,0.07,43.75,15697000
2023-04-10,5.8,6.5,5.8,6.0,6.0,272200,447,USD,0.23,0.16,0.07,43.75,15697000
2023-04-06,6.15,6.15,5.6,5.64,5.64,112200,451,USD,0.23,0.16,0.07,43.75,15697000
2023-04-05,6.56,6.66,6.44,6.46,6.46,47900,452,USD,0.23,0.16,0.07,43.75,15697000
2023-04-04,6.42,6.66,6.4,6.56,6.56,95400,453,USD,0.23,0.16,0.07,43.75,15697000
2023-04-03,6.19,6.42,6.01,6.42,6.42,120800,454,USD,0.23,0.16,0.07,43.75,15697000
2023-03-31,5.59,6.09,5.58,6.04,6.04,122900,457,USD,0.23,0.16,0.07,43.75,15697000
2023-03-30,5.43,5.55,5.33,5.52,5.52,52200,458,USD,0.2,0.1,0.1,100,12487000
2023-03-29,5.35,5.5,5.28,5.31,5.31,80700,459,USD,0.2,0.1,0.1,100,12487000
2023-03-28,5.19,5.29,5.19,5.24,5.24,40700,460,USD,0.2,0.1,0.1,100,12487000
2023-03-27,5.23,5.27,5.14,5.15,5.15,33400,461,USD,0.2,0.1,0.1,100,12487000
2023-03-24,5.19,5.2,5.14,5.17,5.17,15100,464,USD,0.2,0.1,0.1,100,12487000
2023-03-23,5.43,5.43,5.14,5.19,5.19,39700,465,USD,0.2,0.1,0.1,100,12487000
2023-03-22,5.37,5.8,5.23,5.27,5.27,262900,466,USD,0.2,0.1,0.1,100,12487000
2023-03-21,4.55,4.77,4.55,4.58,4.58,48900,467,USD,0.2,0.1,0.1,100,12487000
2023-03-20,4.8,4.8,4.51,4.51,4.51,6500,468,USD,0.2,0.1,0.1,100,12487000
2023-03-17,4.69,4.8,4.52,4.53,4.53,28900,471,USD,0.2,0.1,0.1,100,12487000
2023-03-16,4.75,4.87,4.64,4.65,4.65,20100,472,USD,0.2,0.1,0.1,100,12487000
2023-03-15,4.75,5.0,4.75,4.8,4.8,11400,473,USD,0.2,0.1,0.1,100,12487000
2023-03-14,5.09,5.09,4.76,4.77,4.77,11300,474,USD,0.2,0.1,0.1,100,12487000
2023-03-13,4.8,5.04,4.8,4.89,4.89,11200,475,USD,0.2,0.1,0.1,100,12487000
2023-03-10,4.88,5.06,4.82,4.91,4.91,18800,478,USD,0.2,0.1,0.1,100,12487000
2023-03-09,5.01,5.04,4.95,4.95,4.95,4300,479,USD,0.2,0.1,0.1,100,12487000
2023-03-08,4.95,5.06,4.93,4.96,4.96,4500,480,USD,0.2,0.1,0.1,100,12487000
2023-03-07,5.09,5.18,4.92,5.06,5.06,12000,481,USD,0.2,0.1,0.1,100,12487000
2023-03-06,5.2,5.25,5.09,5.15,5.15,7900,482,USD,0.2,0.1,0.1,100,12487000
2023-03-03,5.12,5.25,5.12,5.18,5.18,13700,485,USD,0.2,0.1,0.1,100,12487000
2023-03-02,4.97,5.25,4.93,5.25,5.25,9200,486,USD,0.2,0.1,0.1,100,12487000
2023-03-01,4.91,5.13,4.91,5.04,5.04,13900,487,USD,0.2,0.1,0.1,100,12487000
2023-02-28,4.93,4.98,4.89,4.98,4.98,12000,488,USD,0.2,0.1,0.1,100,12487000
2023-02-27,5.0,5.07,4.91,4.91,4.91,8000,489,USD,0.2,0.1,0.1,100,12487000
2023-02-24,4.93,5.05,4.93,4.95,4.95,26100,492,USD,0.2,0.1,0.1,100,12487000
2023-02-23,5.1,5.1,4.99,5.0,5.0,16300,493,USD,0.2,0.1,0.1,100,12487000
2023-02-22,5.0,5.07,4.95,4.95,4.95,11200,494,USD,0.2,0.1,0.1,100,12487000
2023-02-21,5.1,5.1,4.98,4.99,4.99,13000,495,USD,0.2,0.1,0.1,100,12487000
2023-02-17,5.01,5.11,4.98,5.07,5.07,20000,499,USD,0.2,0.1,0.1,100,12487000
2023-02-16,5.19,5.26,5.0,5.02,5.02,35100,500,USD,0.2,0.1,0.1,100,12487000
2023-02-15,5.08,5.35,5.05,5.25,5.25,35000,501,USD,0.2,0.1,0.1,100,12487000
2023-02-14,5.09,5.1,5.03,5.09,5.09,12400,502,USD,0.2,0.1,0.1,100,12487000
2023-02-13,5.0,5.1,4.94,4.98,4.98,15300,503,USD,0.2,0.1,0.1,100,12487000
2023-02-10,5.06,5.06,4.91,4.94,4.94,10800,506,USD,0.2,0.1,0.1,100,12487000
2023-02-09,5.23,5.23,5.06,5.15,5.15,18300,507,USD,0.2,0.1,0.1,100,12487000
2023-02-08,5.27,5.27,5.06,5.22,5.22,17300,508,USD,0.2,0.1,0.1,100,12487000
2023-02-07,5.0,5.22,5.0,5.18,5.18,26100,509,USD,0.2,0.1,0.1,100,12487000
2023-02-06,4.91,5.2,4.8,4.92,4.92,27700,510,USD,0.2,0.1,0.1,100,12487000
2023-02-03,5.16,5.29,4.78,4.91,4.91,37300,513,USD,0.2,0.1,0.1,100,12487000
2023-02-02,5.23,5.43,5.14,5.24,5.24,45300,514,USD,0.2,0.1,0.1,100,12487000
2023-02-01,5.3,5.33,5.24,5.24,5.24,17900,515,USD,0.2,0.1,0.1,100,12487000
2023-01-31,5.31,5.36,5.26,5.34,5.34,22500,516,USD,0.2,0.1,0.1,100,12487000
2023-01-30,5.39,5.39,5.29,5.34,5.34,18200,517,USD,0.2,0.1,0.1,100,12487000
2023-01-27,5.33,5.4,5.3,5.32,5.32,20400,520,USD,0.2,0.1,0.1,100,12487000
2023-01-26,5.29,5.41,5.25,5.36,5.36,25400,521,USD,0.2,0.1,0.1,100,12487000
2023-01-25,5.23,5.33,5.1,5.29,5.29,40300,522,USD,0.2,0.1,0.1,100,12487000
2023-01-24,5.41,5.45,5.27,5.32,5.32,44800,523,USD,0.2,0.1,0.1,100,12487000
2023-01-23,5.48,5.52,5.33,5.42,5.42,64400,524,USD,0.2,0.1,0.1,100,12487000
2023-01-20,5.5,5.5,5.29,5.34,5.34,97200,527,USD,0.2,0.1,0.1,100,12487000
2023-01-19,5.24,5.29,5.19,5.28,5.28,33500,528,USD,0.2,0.1,0.1,100,12487000
2023-01-18,5.2,5.24,5.16,5.18,5.18,19000,529,USD,0.2,0.1,0.1,100,12487000
2023-01-17,5.2,5.31,5.01,5.2,5.2,46000,530,USD,0.2,0.1,0.1,100,12487000
2023-01-13,5.16,5.34,5.15,5.27,5.27,37000,534,USD,0.2,0.1,0.1,100,12487000
2023-01-12,5.27,5.4,4.98,5.24,5.24,40400,535,USD,0.2,0.1,0.1,100,12487000
2023-01-11,5.15,5.39,5.11,5.3,5.3,66500,536,USD,0.2,0.1,0.1,100,12487000
2023-01-10,5.0,5.18,4.81,5.09,5.09,67200,537,USD,0.2,0.1,0.1,100,12487000
2023-01-09,5.0,5.17,4.8,4.96,4.96,106300,538,USD,0.2,0.1,0.1,100,12487000
2023-01-06,5.06,5.25,4.87,4.97,4.97,184300,541,USD,0.2,0.1,0.1,100,12487000
2023-01-05,5.1,5.61,4.8,5.39,5.39,322400,542,USD,0.2,0.1,0.1,100,12487000
2023-01-04,4.41,5.38,4.41,5.13,5.13,522000,543,USD,0.2,0.1,0.1,100,12487000
2023-01-03,4.49,4.8,4.49,4.66,4.66,29100,544,USD,0.2,0.1,0.1,100,12487000
2022-12-30,4.31,4.54,4.31,4.45,4.45,23800,548,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-29,4.12,4.44,4.12,4.44,4.44,27100,549,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-28,4.46,4.46,4.1,4.11,4.11,21800,550,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-27,4.26,4.45,4.26,4.45,4.45,24400,551,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-23,4.24,4.39,4.24,4.34,4.34,17400,555,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-22,4.34,4.42,4.2,4.22,4.22,25900,556,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-21,4.38,4.44,4.3401,4.35,4.35,37791,557,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-20,4.21,4.45,4.21,4.34,4.34,45980,558,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-19,4.4,4.42,4.25,4.35,4.35,28357,559,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-16,4.21,4.47,4.21,4.38,4.38,98400,562,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-15,4.21,4.38,4.15,4.2,4.2,27100,563,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-14,4.43,4.52,4.24,4.26,4.26,30600,564,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-13,4.53,4.59,4.4,4.4,4.4,36800,565,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-12,4.56,4.74,4.38,4.44,4.44,36100,566,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-09,4.63,4.68,4.58,4.64,4.64,7600,569,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-08,4.79,4.87,4.65,4.7,4.7,12500,570,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-07,4.9,5.0,4.7,4.71,4.71,40900,571,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-06,5.18,5.29,4.87,4.96,4.96,61600,572,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-05,5.39,5.39,5.1,5.1,5.1,14700,573,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-02,5.22,5.45,5.22,5.37,5.37,29700,576,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-12-01,5.33,5.49,5.13,5.2,5.2,21900,577,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-30,5.59,5.59,5.23,5.35,5.35,38200,578,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-29,5.58,5.66,5.5,5.52,5.52,7700,579,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-28,5.68,5.68,5.48,5.5,5.5,92800,580,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-25,6.3,6.7,6.19,6.35,6.35,19400,583,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-23,6.0,6.3,5.95,6.29,6.29,17200,585,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-22,5.88,6.2,5.88,6.12,6.12,24000,586,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-21,5.92,6.05,5.9,5.9,5.9,4900,587,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-18,6.31,6.31,5.84,5.91,5.91,11400,590,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-17,6.33,6.33,5.99,6.01,6.01,22800,591,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-16,6.13,6.46,6.12,6.32,6.32,30900,592,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-15,6.02,6.46,5.96,6.27,6.27,36500,593,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-14,5.93,6.01,5.77,5.96,5.96,28900,594,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-11,5.5,6.02,5.4,5.75,5.75,54000,597,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-10,5.53,5.71,5.26,5.4,5.4,27900,598,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-09,5.47,5.54,5.32,5.42,5.42,13700,599,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-08,5.24,5.7,5.23,5.41,5.41,17400,600,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-07,5.17,5.37,5.1,5.37,5.37,9800,601,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-04,5.09,5.16,5.05,5.08,5.08,4300,604,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-03,5.06,5.22,5.01,5.1,5.1,7200,605,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-02,5.31,5.39,4.96,5.06,5.06,25100,606,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-11-01,5.29,5.41,5.27,5.4,5.4,16600,607,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-31,5.09,5.29,5.04,5.21,5.21,7800,608,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-28,5.02,5.12,5.01,5.07,5.07,7000,611,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-27,4.84,5.05,4.8,4.95,4.95,11800,612,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-26,5.1,5.26,4.75,4.8,4.8,61500,613,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-25,5.0,5.35,5.0,5.27,5.27,48600,614,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-24,5.13,5.16,4.95,4.95,4.95,26000,615,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-21,5.04,5.17,4.86,4.99,4.99,10300,618,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-20,4.97,5.23,4.91,5.0,5.0,14500,619,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-19,4.95,5.06,4.9,4.9,4.9,26200,620,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-18,4.7,5.02,4.7,4.95,4.95,15200,621,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-17,4.61,4.84,4.22,4.71,4.71,18300,622,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-14,4.57,4.76,4.57,4.62,4.62,11700,625,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-13,4.43,4.8,4.38,4.6,4.6,12400,626,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-12,4.64,4.78,4.47,4.61,4.61,13900,627,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-11,4.8,4.84,4.51,4.62,4.62,19000,628,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-10,4.76,5.18,4.76,4.87,4.87,23800,629,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-07,4.85,5.03,4.77,4.77,4.77,26300,632,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-06,4.93,4.95,4.8,4.87,4.87,16400,633,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-05,5.0,5.1,4.85,4.9,4.9,28100,634,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-04,4.55,5.06,4.55,5.03,5.03,67700,635,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-10-03,4.54,4.69,4.27,4.52,4.52,18500,636,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-09-30,4.6,4.74,4.43,4.43,4.43,33700,639,USD,0.06,0.11,-0.05,-45.4545,12578000
2022-09-29,4.71,4.74,4.43,4.58,4.58,24400,640,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-28,4.72,4.84,4.71,4.75,4.75,21000,641,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-27,5.08,5.09,4.7,4.71,4.71,31700,642,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-26,5.05,5.12,4.98,4.99,4.99,38900,643,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-23,5.13,5.48,5.01,5.09,5.09,44100,646,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-22,5.37,5.37,5.11,5.15,5.15,26100,647,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-21,5.49,5.52,5.19,5.47,5.47,59700,648,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-20,5.64,5.73,5.32,5.41,5.41,43500,649,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-19,5.61,5.89,5.61,5.71,5.71,8900,650,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-16,5.72,5.87,5.62,5.78,5.78,22700,653,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-15,5.75,5.88,5.61,5.84,5.84,5900,654,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-14,5.52,5.9,5.52,5.71,5.71,26200,655,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-13,5.73,5.98,5.73,5.74,5.74,12600,656,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-12,6.02,6.02,5.82,5.91,5.91,37900,657,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-09,5.73,6.0,5.7,5.92,5.92,94900,660,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-08,5.62,5.72,5.6,5.64,5.64,9500,661,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-07,5.66,5.74,5.53,5.68,5.68,12100,662,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-06,5.7,5.7,5.46,5.61,5.61,30200,663,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-02,5.61,5.71,5.52,5.62,5.62,29400,667,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-09-01,5.76,5.8,5.51,5.56,5.56,79900,668,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-31,6.01,6.02,5.8,5.83,5.83,35200,669,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-30,5.96,6.02,5.83,6.0,6.0,61900,670,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-29,5.92,6.08,5.92,5.92,5.92,44300,671,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-26,6.03,6.1,5.88,6.05,6.05,138700,674,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-25,6.04,6.12,6.03,6.05,6.05,17200,675,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-24,6.01,6.17,6.01,6.03,6.03,21400,676,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-23,6.03,6.16,5.9,6.07,6.07,62200,677,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-22,6.06,6.07,6.01,6.04,6.04,28600,678,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-19,6.05,6.1,5.84,6.1,6.1,94000,681,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-18,6.22,6.27,6.03,6.09,6.09,83200,682,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-17,6.09,6.33,6.0,6.31,6.31,138600,683,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-16,6.04,6.24,6.01,6.21,6.21,72300,684,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-15,6.29,6.29,5.97,6.06,6.06,78500,685,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-12,6.47,6.48,6.15,6.25,6.25,151800,688,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-11,6.01,6.44,5.8,6.35,6.35,215500,689,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-10,5.76,6.08,5.76,5.84,5.84,105800,690,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-09,5.92,6.17,5.72,5.75,5.75,138100,691,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-08,6.07,6.34,5.89,5.92,5.92,79600,692,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-05,5.7,5.99,5.67,5.86,5.86,108500,695,USD,0.08,0.19,-0.11,-57.8947,12637000
2022-08-04,5.55,5.76,5.55,5.74,5.74,121500,696,USD,0.08,0.19,-0.11,-57.8947,12637000
