date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,13.24,13.55,13.1,13.22,13.22,704600,370,USD,0.04,-0.04,0.08,200,134667000
2023-06-23,12.85,13.32,12.8,13.3,13.3,3292300,373,USD,0.04,-0.04,0.08,200,134667000
2023-06-22,13.05,13.19,12.85,13.09,13.09,658600,374,USD,0.04,-0.04,0.08,200,134667000
2023-06-21,13.33,13.4,12.95,13.1,13.1,816900,375,USD,0.04,-0.04,0.08,200,134667000
2023-06-20,13.7,13.77,13.27,13.42,13.42,1077200,376,USD,0.04,-0.04,0.08,200,134667000
2023-06-16,13.72,13.82,13.36,13.75,13.75,1404600,380,USD,0.04,-0.04,0.08,200,134667000
2023-06-15,13.81,13.97,13.37,13.65,13.65,1596300,381,USD,0.04,-0.04,0.08,200,134667000
2023-06-14,13.6,13.79,13.41,13.62,13.62,1725900,382,USD,0.04,-0.04,0.08,200,134667000
2023-06-13,13.4,13.62,13.25,13.55,13.55,1660800,383,USD,0.04,-0.04,0.08,200,134667000
2023-06-12,13.47,13.6,13.27,13.31,13.31,804800,384,USD,0.04,-0.04,0.08,200,134667000
2023-06-09,13.38,13.58,13.29,13.43,13.43,1370600,387,USD,0.04,-0.04,0.08,200,134667000
2023-06-08,13.2,13.33,12.98,13.24,13.24,905300,388,USD,0.04,-0.04,0.08,200,134667000
2023-06-07,13.59,13.85,13.32,13.34,13.34,1472600,389,USD,0.04,-0.04,0.08,200,134667000
2023-06-06,12.91,13.48,12.71,13.45,13.45,1316000,390,USD,0.04,-0.04,0.08,200,134667000
2023-06-05,12.86,13.25,12.68,13.02,13.02,1365100,391,USD,0.04,-0.04,0.08,200,134667000
2023-06-02,13.05,13.51,12.67,13.29,13.29,2059300,394,USD,0.04,-0.04,0.08,200,134667000
2023-06-01,11.81,13.17,11.81,12.98,12.98,2973300,395,USD,0.04,-0.04,0.08,200,134667000
2023-05-31,11.77,11.93,11.51,11.88,11.88,2203900,396,USD,0.04,-0.04,0.08,200,134667000
2023-05-30,12.0,12.1,11.66,11.92,11.92,1026600,397,USD,0.04,-0.04,0.08,200,134667000
2023-05-26,11.52,11.92,11.4,11.78,11.78,1006800,401,USD,0.04,-0.04,0.08,200,134667000
2023-05-25,11.85,11.86,11.36,11.48,11.48,941700,402,USD,0.04,-0.04,0.08,200,134667000
2023-05-24,11.46,11.88,11.27,11.81,11.81,1343800,403,USD,0.04,-0.04,0.08,200,134667000
2023-05-23,12.34,12.51,11.58,11.63,11.63,1372000,404,USD,0.04,-0.04,0.08,200,134667000
2023-05-22,11.41,12.52,11.38,12.51,12.51,1573300,405,USD,0.04,-0.04,0.08,200,134667000
2023-05-19,11.72,11.74,11.3,11.4,11.4,1027700,408,USD,0.04,-0.04,0.08,200,134667000
2023-05-18,10.86,11.73,10.83,11.71,11.71,1661700,409,USD,0.04,-0.04,0.08,200,134667000
2023-05-17,10.75,11.03,10.51,10.89,10.89,1907900,410,USD,0.04,-0.04,0.08,200,134667000
2023-05-16,11.58,11.58,10.66,10.68,10.68,2099000,411,USD,0.04,-0.04,0.08,200,134667000
2023-05-15,11.96,11.96,11.3,11.55,11.55,1842800,412,USD,0.04,-0.04,0.08,200,134667000
2023-05-12,11.93,12.42,11.57,11.91,11.91,3420400,415,USD,0.04,-0.04,0.08,200,134667000
2023-05-11,10.62,11.98,10.51,11.88,11.88,7897700,416,USD,0.04,-0.04,0.08,200,134667000
2023-05-10,8.97,9.77,8.96,9.42,9.42,2599200,417,USD,0.04,-0.04,0.08,200,134667000
2023-05-09,8.7,8.88,8.57,8.78,8.78,880100,418,USD,0.04,-0.04,0.08,200,134667000
2023-05-08,8.66,8.83,8.57,8.82,8.82,898200,419,USD,0.04,-0.04,0.08,200,134667000
2023-05-05,8.55,8.7,8.45,8.58,8.58,957300,422,USD,0.04,-0.04,0.08,200,134667000
2023-05-04,8.41,8.6,8.21,8.41,8.41,1361800,423,USD,0.04,-0.04,0.08,200,134667000
2023-05-03,9.11,9.23,8.46,8.48,8.48,1171600,424,USD,0.04,-0.04,0.08,200,134667000
2023-05-02,9.32,9.32,8.87,9.0,9.0,1442200,425,USD,0.04,-0.04,0.08,200,134667000
2023-05-01,9.34,9.5,9.13,9.39,9.39,1015400,426,USD,0.04,-0.04,0.08,200,134667000
2023-04-28,9.27,9.52,9.22,9.4,9.4,1283100,429,USD,0.04,-0.04,0.08,200,134667000
2023-04-27,9.02,9.48,8.89,9.46,9.46,1250400,430,USD,0.04,-0.04,0.08,200,134667000
2023-04-26,8.77,8.93,8.68,8.92,8.92,1657700,431,USD,0.04,-0.04,0.08,200,134667000
2023-04-25,8.85,8.95,8.64,8.65,8.65,877500,432,USD,0.04,-0.04,0.08,200,134667000
2023-04-24,9.42,9.55,8.83,8.9,8.9,1252400,433,USD,0.04,-0.04,0.08,200,134667000
2023-04-21,9.34,9.57,9.31,9.42,9.42,903400,436,USD,0.04,-0.04,0.08,200,134667000
2023-04-20,9.39,9.48,9.17,9.34,9.34,971800,437,USD,0.04,-0.04,0.08,200,134667000
2023-04-19,9.47,9.57,9.36,9.52,9.52,1218400,438,USD,0.04,-0.04,0.08,200,134667000
2023-04-18,9.77,9.86,9.48,9.63,9.63,993100,439,USD,0.04,-0.04,0.08,200,134667000
2023-04-17,9.25,9.69,9.16,9.63,9.63,1078800,440,USD,0.04,-0.04,0.08,200,134667000
2023-04-14,9.37,9.54,9.15,9.29,9.29,988400,443,USD,0.04,-0.04,0.08,200,134667000
2023-04-13,8.97,9.68,8.85,9.34,9.34,1566100,444,USD,0.04,-0.04,0.08,200,134667000
2023-04-12,9.25,9.32,8.64,8.65,8.65,966100,445,USD,0.04,-0.04,0.08,200,134667000
2023-04-11,9.19,9.26,8.99,9.1,9.1,893800,446,USD,0.04,-0.04,0.08,200,134667000
2023-04-10,8.98,9.18,8.97,9.17,9.17,1235700,447,USD,0.04,-0.04,0.08,200,134667000
2023-04-06,8.89,9.13,8.74,9.09,9.09,753500,451,USD,0.04,-0.04,0.08,200,134667000
2023-04-05,8.98,9.0,8.69,8.89,8.89,924200,452,USD,0.04,-0.04,0.08,200,134667000
2023-04-04,9.41,9.42,8.99,9.05,9.05,984400,453,USD,0.04,-0.04,0.08,200,134667000
2023-04-03,9.24,9.31,9.03,9.28,9.28,876400,454,USD,0.04,-0.04,0.08,200,134667000
2023-03-31,9.14,9.38,9.07,9.26,9.26,1128800,457,USD,0.04,-0.04,0.08,200,134667000
2023-03-30,9.39,9.45,8.98,9.03,9.03,1142800,458,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-29,9.22,9.25,9.07,9.18,9.18,892300,459,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-28,9.08,9.16,8.97,9.0,9.0,833700,460,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-27,9.28,9.42,9.13,9.16,9.16,750800,461,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-24,9.04,9.26,9.04,9.19,9.19,790300,464,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-23,9.3,9.59,9.05,9.21,9.21,895700,465,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-22,9.48,9.53,9.1,9.12,9.12,881700,466,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-21,9.28,9.55,9.27,9.48,9.48,1061800,467,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-20,9.02,9.11,8.87,9.07,9.07,1264100,468,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-17,8.63,9.08,8.55,9.02,9.02,2192500,471,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-16,8.29,8.74,8.21,8.65,8.65,1229600,472,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-15,8.25,8.54,8.24,8.4,8.4,1505400,473,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-14,8.8,9.12,8.35,8.49,8.49,1720000,474,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-13,8.55,8.7,8.31,8.59,8.59,1315800,475,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-10,9.27,9.27,8.68,8.75,8.75,1681700,478,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-09,9.94,9.96,9.2,9.3,9.3,1794500,479,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-08,10.22,10.27,9.77,9.96,9.96,1486300,480,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-07,10.21,10.46,10.13,10.22,10.22,1413800,481,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-06,10.78,10.87,10.19,10.26,10.26,1444500,482,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-03,10.9,11.02,10.75,10.78,10.78,1183300,485,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-02,10.56,10.8,10.45,10.78,10.78,1617500,486,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-03-01,11.13,11.18,10.83,10.84,10.84,1258000,487,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-28,11.54,11.72,11.13,11.13,11.13,2724700,488,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-27,11.05,11.64,10.9,11.54,11.54,2527000,489,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-24,11.03,11.27,10.78,11.02,11.02,2208500,492,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-23,11.41,12.56,10.85,11.36,11.36,6176700,493,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-22,13.78,14.21,13.33,13.55,13.55,3418600,494,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-21,13.44,13.81,13.12,13.56,13.56,4093500,495,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-17,13.43,13.79,12.91,13.76,13.76,2378200,499,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-16,13.0,13.94,12.86,13.52,13.52,2837200,500,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-15,12.02,13.47,11.96,13.27,13.27,2811900,501,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-14,11.74,12.12,11.61,11.82,11.82,1008700,502,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-13,11.77,12.01,11.37,11.96,11.96,1087300,503,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-10,11.88,12.0,11.56,11.78,11.78,1258000,506,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-09,12.73,12.77,12.04,12.11,12.11,1852400,507,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-08,12.73,12.85,12.27,12.4,12.4,1183800,508,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-07,12.69,12.89,12.31,12.81,12.81,1435100,509,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-06,13.13,13.13,12.59,12.71,12.71,1156400,510,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-03,12.57,13.57,12.3,13.19,13.19,2720800,513,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-02,12.93,13.73,12.49,13.14,13.14,3863900,514,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-02-01,11.97,12.24,11.4,12.14,12.14,1735800,515,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-31,11.62,12.4307,11.54,12.08,12.08,3029536,516,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-30,11.3,11.625,11.17,11.61,11.61,1141789,517,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-27,11.3,11.9,11.26,11.59,11.59,1190600,520,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-26,11.03,11.61,10.89,11.43,11.43,2667700,521,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-25,10.25,10.85,9.88,10.77,10.77,2209800,522,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-24,10.36,10.89,10.2,10.53,10.53,1518300,523,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-23,10.01,10.83,9.9,10.81,10.81,1766900,524,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-20,9.51,9.94,9.43,9.93,9.93,1491300,527,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-19,9.23,9.53,9.12,9.39,9.39,1030000,528,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-18,9.7,9.92,9.4,9.41,9.41,1432700,529,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-17,9.82,9.9,9.23,9.51,9.51,1668600,530,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-13,9.79,10.02,9.57,9.92,9.92,1697600,534,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-12,10.67,10.67,9.99,10.02,10.02,2145500,535,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-11,10.72,11.02,10.33,10.57,10.57,1461200,536,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-10,10.24,10.63,10.09,10.61,10.61,938300,537,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-09,10.41,10.61,10.24,10.31,10.31,927400,538,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-06,9.83,10.35,9.5,10.23,10.23,1431500,541,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-05,9.6,9.97,9.4,9.73,9.73,1594900,542,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-04,10.2,10.2,9.68,9.69,9.69,2335800,543,USD,0.24,0.32,-0.08,-25,133705999.99999999
2023-01-03,10.86,11.09,9.8,9.93,9.93,1911400,544,USD,0.24,0.32,-0.08,-25,133705999.99999999
2022-12-30,10.54,10.7,10.33,10.59,10.59,1031200,548,USD,0.18,0.15,0.03,20,133144000
2022-12-29,10.36,10.95,10.28,10.85,10.85,1613400,549,USD,0.18,0.15,0.03,20,133144000
2022-12-28,10.21,10.41,9.94,10.17,10.17,1331000,550,USD,0.18,0.15,0.03,20,133144000
2022-12-27,10.56,10.56,10.11,10.24,10.24,1147900,551,USD,0.18,0.15,0.03,20,133144000
2022-12-23,10.62,10.73,10.31,10.68,10.68,868300,555,USD,0.18,0.15,0.03,20,133144000
2022-12-22,11.03,11.05,10.27,10.64,10.64,1572200,556,USD,0.18,0.15,0.03,20,133144000
2022-12-21,11.03,11.34,10.86,11.31,11.31,1206400,557,USD,0.18,0.15,0.03,20,133144000
2022-12-20,10.71,11.25,10.58,10.89,10.89,899800,558,USD,0.18,0.15,0.03,20,133144000
2022-12-19,11.21,11.21,10.72,10.8,10.8,1335100,559,USD,0.18,0.15,0.03,20,133144000
2022-12-16,10.83,11.5,10.83,11.29,11.29,1954300,562,USD,0.18,0.15,0.03,20,133144000
2022-12-15,10.9,11.19,10.81,10.86,10.86,1216600,563,USD,0.18,0.15,0.03,20,133144000
2022-12-14,11.3,11.76,11.1,11.25,11.25,1338600,564,USD,0.18,0.15,0.03,20,133144000
2022-12-13,12.15,12.38,11.24,11.47,11.47,1401800,565,USD,0.18,0.15,0.03,20,133144000
2022-12-12,11.04,11.47,10.92,11.41,11.41,1014100,566,USD,0.18,0.15,0.03,20,133144000
2022-12-09,11.52,11.68,11.09,11.1,11.1,1047900,569,USD,0.18,0.15,0.03,20,133144000
2022-12-08,11.24,11.78,11.04,11.69,11.69,2042700,570,USD,0.18,0.15,0.03,20,133144000
2022-12-07,10.57,11.12,10.52,11.02,11.02,1422100,571,USD,0.18,0.15,0.03,20,133144000
2022-12-06,11.78,11.83,10.5,10.68,10.68,2046900,572,USD,0.18,0.15,0.03,20,133144000
2022-12-05,12.57,12.9,11.61,11.83,11.83,2308800,573,USD,0.18,0.15,0.03,20,133144000
2022-12-02,11.55,12.82,11.5,12.66,12.66,3569700,576,USD,0.18,0.15,0.03,20,133144000
2022-12-01,11.18,12.01,11.05,11.87,11.87,3228200,577,USD,0.18,0.15,0.03,20,133144000
2022-11-30,10.21,11.18,10.14,11.11,11.11,2920400,578,USD,0.18,0.15,0.03,20,133144000
2022-11-29,10.1,10.28,9.97,10.12,10.12,1630900,579,USD,0.18,0.15,0.03,20,133144000
2022-11-28,10.12,10.45,10.02,10.06,10.06,1181800,580,USD,0.18,0.15,0.03,20,133144000
2022-11-25,10.55,10.63,10.2,10.27,10.27,624900,583,USD,0.18,0.15,0.03,20,133144000
2022-11-23,10.55,10.88,10.48,10.64,10.64,1078500,585,USD,0.18,0.15,0.03,20,133144000
2022-11-22,10.11,10.59,9.95,10.55,10.55,1406000,586,USD,0.18,0.15,0.03,20,133144000
2022-11-21,10.25,10.39,10.04,10.16,10.16,1126200,587,USD,0.18,0.15,0.03,20,133144000
2022-11-18,11.33,11.46,9.91,10.31,10.31,2102800,590,USD,0.18,0.15,0.03,20,133144000
2022-11-17,10.82,11.17,10.45,11.05,11.05,2237900,591,USD,0.18,0.15,0.03,20,133144000
2022-11-16,11.1,11.43,10.81,11.22,11.22,2651900,592,USD,0.18,0.15,0.03,20,133144000
2022-11-15,11.08,11.94,10.81,11.47,11.47,4531800,593,USD,0.18,0.15,0.03,20,133144000
2022-11-14,11.35,11.56,10.53,10.54,10.54,3941000,594,USD,0.18,0.15,0.03,20,133144000
2022-11-11,9.34,11.76,9.14,11.6,11.6,8913100,597,USD,0.18,0.15,0.03,20,133144000
2022-11-10,7.2,9.7,7.19,9.57,9.57,12065100,598,USD,0.18,0.15,0.03,20,133144000
2022-11-09,6.2,6.23,5.59,5.78,5.78,3667000,599,USD,0.18,0.15,0.03,20,133144000
2022-11-08,6.26,6.45,6.13,6.22,6.22,1602700,600,USD,0.18,0.15,0.03,20,133144000
2022-11-07,6.46,6.52,6.17,6.22,6.22,1828400,601,USD,0.18,0.15,0.03,20,133144000
2022-11-04,6.75,6.8,6.31,6.41,6.41,1617300,604,USD,0.18,0.15,0.03,20,133144000
2022-11-03,6.81,6.96,6.61,6.64,6.64,1506200,605,USD,0.18,0.15,0.03,20,133144000
2022-11-02,7.36,7.49,6.94,6.95,6.95,956600,606,USD,0.18,0.15,0.03,20,133144000
2022-11-01,7.51,7.71,7.29,7.41,7.41,844000,607,USD,0.18,0.15,0.03,20,133144000
2022-10-31,7.29,7.5,7.21,7.29,7.29,853300,608,USD,0.18,0.15,0.03,20,133144000
2022-10-28,7.2,7.39,6.99,7.32,7.32,962500,611,USD,0.18,0.15,0.03,20,133144000
2022-10-27,7.35,7.42,7.11,7.17,7.17,923900,612,USD,0.18,0.15,0.03,20,133144000
2022-10-26,7.27,7.78,7.12,7.28,7.28,1164600,613,USD,0.18,0.15,0.03,20,133144000
2022-10-25,7.06,7.46,7.05,7.4,7.4,1601600,614,USD,0.18,0.15,0.03,20,133144000
2022-10-24,7.0,7.15,6.88,7.03,7.03,1223700,615,USD,0.18,0.15,0.03,20,133144000
2022-10-21,6.89,7.01,6.68,6.96,6.96,1206300,618,USD,0.18,0.15,0.03,20,133144000
2022-10-20,6.93,7.2,6.85,6.91,6.91,1064700,619,USD,0.18,0.15,0.03,20,133144000
2022-10-19,7.38,7.41,6.85,6.93,6.93,1658200,620,USD,0.18,0.15,0.03,20,133144000
2022-10-18,7.37,7.58,7.23,7.38,7.38,1670500,621,USD,0.18,0.15,0.03,20,133144000
2022-10-17,6.61,7.09,6.58,7.04,7.04,1309800,622,USD,0.18,0.15,0.03,20,133144000
2022-10-14,6.72,6.82,6.33,6.36,6.36,894500,625,USD,0.18,0.15,0.03,20,133144000
2022-10-13,6.23,6.75,6.02,6.61,6.61,1179200,626,USD,0.18,0.15,0.03,20,133144000
2022-10-12,6.49,6.55,6.29,6.45,6.45,1179700,627,USD,0.18,0.15,0.03,20,133144000
2022-10-11,6.63,6.72,6.33,6.49,6.49,903800,628,USD,0.18,0.15,0.03,20,133144000
2022-10-10,7.04,7.04,6.62,6.7,6.7,1145100,629,USD,0.18,0.15,0.03,20,133144000
2022-10-07,7.39,7.45,6.95,6.99,6.99,1446200,632,USD,0.18,0.15,0.03,20,133144000
2022-10-06,7.61,7.86,7.51,7.59,7.59,1347300,633,USD,0.18,0.15,0.03,20,133144000
2022-10-05,7.05,7.66,7.0,7.6,7.6,1929100,634,USD,0.18,0.15,0.03,20,133144000
2022-10-04,6.94,7.26,6.92,7.25,7.25,1527374,635,USD,0.18,0.15,0.03,20,133144000
2022-10-03,6.64,6.845,6.52,6.76,6.76,1509191,636,USD,0.18,0.15,0.03,20,133144000
2022-09-30,6.58,6.93,6.51,6.57,6.57,1224400,639,USD,0.18,0.15,0.03,20,133144000
2022-09-29,6.83,6.87,6.47,6.6,6.6,1488000,640,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-28,6.59,7.0,6.54,6.98,6.98,1177600,641,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-27,6.48,6.74,6.38,6.48,6.48,1269100,642,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-26,6.48,6.82,6.3,6.35,6.35,1788200,643,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-23,6.51,6.62,6.43,6.53,6.53,1734000,646,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-22,6.98,7.11,6.65,6.67,6.67,1688200,647,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-21,7.11,7.36,7.02,7.03,7.03,1111800,648,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-20,7.24,7.36,7.07,7.09,7.09,880500,649,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-19,7.05,7.38,7.03,7.37,7.37,1303400,650,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-16,7.36,7.43,7.1,7.15,7.15,1654900,653,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-15,7.4,7.86,7.4,7.54,7.54,1114400,654,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-14,7.48,7.6,7.36,7.52,7.52,1068400,655,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-13,7.45,7.64,7.34,7.43,7.43,1910000,656,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-12,7.78,7.96,7.7,7.88,7.88,1489100,657,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-09,7.64,7.84,7.61,7.7,7.7,1084100,660,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-08,7.2,7.45,7.14,7.43,7.43,973300,661,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-07,7.21,7.4,7.15,7.37,7.37,946000,662,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-06,7.31,7.36,7.06,7.27,7.27,1728200,663,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-02,7.6,7.6,7.19,7.24,7.24,1310800,667,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-09-01,7.46,7.51,7.13,7.39,7.39,1781200,668,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-31,7.98,7.99,7.51,7.53,7.53,1225300,669,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-30,8.05,8.22,7.64,7.7,7.7,1158100,670,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-29,7.82,8.21,7.8,7.92,7.92,932000,671,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-26,8.51,8.58,7.95,7.96,7.96,1190600,674,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-25,8.37,8.55,8.29,8.49,8.49,738300,675,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-24,8.26,8.52,8.25,8.28,8.28,886000,676,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-23,8.43,8.6,8.3,8.31,8.31,1011600,677,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-22,8.52,8.62,8.32,8.36,8.36,1566100,678,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-19,9.05,9.19,8.77,8.78,8.78,2011000,681,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-18,9.38,9.4,9.13,9.33,9.33,1321500,682,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-17,9.58,9.58,9.22,9.3,9.3,1700700,683,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-16,9.78,9.98,9.55,9.76,9.76,1501100,684,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-15,9.54,9.83,9.38,9.8,9.8,1310400,685,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-12,9.54,9.71,9.16,9.69,9.69,1827100,688,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-11,9.25,9.96,9.13,9.43,9.43,1946900,689,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-10,8.98,9.47,8.1,9.11,9.11,4341300,690,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-09,9.27,9.35,8.99,9.24,9.24,3334500,691,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-08,8.93,9.43,8.85,9.32,9.32,2078800,692,USD,0.14,0.17,-0.03,-17.6471,132433000
2022-08-05,8.33,9.03,8.17,8.83,8.83,2084300,695,USD,0.14,0.17,-0.03,-17.6471,132433000
