date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-19,27.96,28.0,27.06,27.32,27.32,27600,408,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-18,26.81,27.63,26.65,27.63,27.63,37700,409,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-17,26.49,27.0,25.85,26.86,26.86,51700,410,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-16,25.58,26.6,25.58,26.39,26.39,103100,411,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-15,26.55,26.71,25.72,26.1,26.1,216300,412,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-12,26.61,26.74,26.28,26.5,26.5,41100,415,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-11,26.36,26.81,26.31,26.61,26.61,23600,416,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-10,27.01,27.01,26.39,26.68,26.68,43700,417,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-09,26.39,26.96,26.15,26.67,26.67,39000,418,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-08,27.41,27.41,26.47,26.56,26.56,31900,419,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-05,27.34,27.62,27.05,27.41,27.41,44900,422,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-04,26.8,27.34,25.78,26.9,26.9,113300,423,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-03,27.85,28.29,27.78,27.92,27.92,46500,424,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-02,27.55,27.93,26.85,27.81,27.81,52800,425,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-05-01,27.63,27.91,27.19,27.66,27.66,49100,426,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-28,27.53,28.08,27.42,27.54,27.54,80900,429,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-27,27.59,27.86,26.88,27.66,27.66,59600,430,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-26,28.39,28.39,27.34,27.59,27.59,45100,431,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-25,28.88,29.0,28.39,28.48,28.48,43000,432,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-24,28.88,29.35,28.88,29.14,29.14,34500,433,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-21,29.18,29.18,28.54,28.8,28.8,92400,436,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-20,28.71,29.25,28.35,29.12,29.12,178800,437,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-19,29.16,29.16,28.75,28.8,28.8,40720,438,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-18,29.3,29.74,29.07,29.15,29.15,43662,439,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-17,29.06,29.48,29.05,29.36,29.36,50743,440,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-14,28.87,29.625,28.87,29.06,29.06,52721,443,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-13,28.88,29.0,28.51,28.92,28.92,52035,444,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-12,29.27,29.48,28.78,28.86,28.86,42423,445,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-11,28.56,29.3099,28.4,29.13,29.13,63310,446,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-10,28.37,28.84,28.37,28.46,28.46,57974,447,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-06,28.38,28.7499,28.1101,28.41,28.41,65773,451,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-05,28.95,29.18,27.74,28.3,28.3,83508,452,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-04,30.99,31.25,28.69,29.04,29.04,83206,453,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-04-03,31.18,31.3,30.5,31.03,31.03,44037,454,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-03-31,31.81,31.81,31.0,31.23,31.23,81199,457,USD,0.23,0.38,-0.15,-39.4737,10087000
2023-03-30,31.83,31.83,31.305,31.7,31.7,39237,458,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-29,31.47,31.68,30.785,31.58,31.58,37932,459,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-28,30.79,31.4157,30.79,31.28,31.28,40647,460,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-27,30.65,31.07,30.45,30.94,30.94,43048,461,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-24,29.47,30.55,29.15,30.41,30.41,48501,464,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-23,30.37,30.78,29.56,29.92,29.92,73026,465,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-22,32.03,32.28,30.33,30.34,30.34,82844,466,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-21,31.98,32.31,31.5,32.0,32.0,67673,467,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-20,31.78,32.45,31.49,31.54,31.54,84555,468,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-17,30.56,32.22,30.56,31.46,31.46,211557,471,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-16,35.0,35.0,29.79,31.0,31.0,379884,472,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-15,37.52,37.52,35.72,36.43,36.43,40047,473,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-14,38.17,38.84,38.005,38.51,38.51,47616,474,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-13,37.74,38.39,36.97,37.49,37.49,35685,475,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-10,40.18,40.18,38.03,38.41,38.41,47628,478,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-09,39.76,40.42,39.53,40.18,40.18,68165,479,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-08,39.93,40.1099,39.175,39.53,39.53,31766,480,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-07,39.11,39.845,39.11,39.83,39.83,28564,481,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-06,40.2,40.2,38.83,39.16,39.16,44008,482,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-03,39.67,40.6,39.67,40.18,40.18,44684,485,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-02,38.77,39.63,38.77,39.63,39.63,42533,486,USD,0.85,0.71,0.14,19.7183,10061000
2023-03-01,38.58,38.97,38.286,38.78,38.78,36356,487,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-28,38.92,39.2399,38.5,38.5,38.5,22762,488,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-27,38.53,39.09,38.53,38.89,38.89,36777,489,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-24,38.12,38.5412,38.04,38.43,38.43,31354,492,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-23,38.54,38.7,38.06,38.61,38.61,28422,493,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-22,38.56,38.56,37.9,38.39,38.39,26682,494,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-21,38.84,39.2399,38.21,38.25,38.25,37676,495,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-17,39.11,39.29,38.52,39.13,39.13,28118,499,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-16,38.46,39.25,38.46,38.98,38.98,38288,500,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-15,38.85,39.17,38.45,38.65,38.65,27067,501,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-14,38.3047,39.42,38.3047,38.94,38.94,40576,502,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-13,38.76,39.09,38.48,39.05,39.05,30202,503,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-10,38.23,38.72,37.99,38.48,38.48,44499,506,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-09,38.79,39.6299,37.77,38.23,38.23,20578,507,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-08,39.31,39.93,38.5,38.64,38.64,59478,508,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-07,39.16,39.69,38.88,39.54,39.54,39760,509,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-06,39.06,39.59,38.65,39.01,39.01,51847,510,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-03,37.69,39.38,37.69,38.86,38.86,73680,513,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-02,37.97,38.195,37.39,37.98,37.98,39597,514,USD,0.85,0.71,0.14,19.7183,10061000
2023-02-01,37.17,38.43,36.912,37.925,37.925,43062,515,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-31,36.65,37.41,36.51,37.4,37.4,116648,516,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-30,36.56,36.639,36.155,36.45,36.45,45453,517,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-27,35.98,36.825,35.98,36.55,36.55,41511,520,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-26,35.78,36.16,35.1,36.16,36.16,20434,521,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-25,35.47,35.72,35.09,35.63,35.63,33217,522,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-24,35.6,36.155,35.3078,35.86,35.86,18436,523,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-23,35.11,35.79,35.04,35.66,35.66,41003,524,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-20,33.8,34.79,33.06,34.6,34.6,34164,527,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-19,34.04,34.31,32.97,33.45,33.45,28949,528,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-18,35.44,36.45,34.21,34.3,34.3,25434,529,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-17,35.47,36.4,35.21,35.49,35.49,36377,530,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-13,36.1,36.29,35.43,35.55,35.55,32511,534,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-12,35.66,36.43,35.4433,36.4,36.4,25224,535,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-11,34.2,35.75,33.8248,35.36,35.36,43062,536,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-10,33.42,34.3,33.42,34.21,34.21,26615,537,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-09,34.06,34.1902,33.53,33.64,33.64,20010,538,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-06,33.6,34.415,33.6,33.79,33.79,31868,541,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-05,33.46,33.98,33.0,33.36,33.36,24553,542,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-04,33.39,33.89,33.3,33.43,33.43,22837,543,USD,0.85,0.71,0.14,19.7183,10061000
2023-01-03,33.84,34.08,33.17,33.49,33.49,37246,544,USD,0.85,0.71,0.14,19.7183,10061000
2022-12-30,33.89,34.4,33.56,33.7,33.7,33875,548,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-29,33.74,34.34,33.645,34.24,34.24,21384,549,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-28,34.19,34.19,33.52,33.52,33.52,16326,550,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-27,34.21,34.38,34.09,34.12,34.12,11664,551,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-23,33.664,34.67,33.65,34.32,34.32,17405,555,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-22,34.13,34.13,33.424,33.78,33.78,35038,556,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-21,34.21,34.6725,34.21,34.43,34.43,22732,557,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-20,33.63,34.39,33.591,34.08,34.08,22367,558,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-19,33.98,34.5358,33.43,33.69,33.69,31428,559,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-16,33.42,34.0699,33.398,34.0,34.0,130753,562,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-15,34.46,35.21,33.535,33.84,33.84,50242,563,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-14,34.81,35.5,34.43,34.82,34.82,48077,564,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-13,36.25,36.25,34.9,34.91,34.91,54224,565,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-12,35.76,35.76,35.18,35.44,35.44,26868,566,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-09,36.28,36.4087,35.63,35.76,35.76,19859,569,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-08,36.59,36.75,36.0,36.28,36.28,28317,570,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-07,36.51,36.815,36.1,36.28,36.28,26161,571,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-06,36.62,36.771,36.1,36.55,36.55,49777,572,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-05,36.82,37.08,36.26,36.6,36.6,37599,573,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-02,36.66,37.08,36.53,36.99,36.99,28102,576,USD,1.05,0.78,0.27,34.6154,10010000
2022-12-01,37.5,37.62,36.655,37.0,37.0,31837,577,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-30,36.99,37.47,36.75,37.46,37.46,47679,578,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-29,36.72,37.42,36.72,36.89,36.89,46807,579,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-28,37.1,37.1,36.53,36.65,36.65,25829,580,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-25,36.73,37.41,36.49,37.13,37.13,31122,583,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-23,36.66,36.84,36.2083,36.53,36.53,23142,585,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-22,36.75,37.0,36.3501,36.66,36.66,61452,586,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-21,36.03,36.645,35.74,36.6,36.6,101926,587,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-18,36.06,36.2,35.58,36.03,36.03,42852,590,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-17,36.15,36.15,35.0,35.45,35.45,46253,591,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-16,35.5,36.25,35.22,36.24,36.24,90532,592,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-15,34.7,35.48,34.43,35.38,35.38,61820,593,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-14,33.87,34.53,33.735,34.39,34.39,66397,594,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-11,34.7,35.15,33.82,33.88,33.88,50145,597,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-10,33.96,35.2034,33.96,34.9,34.9,63202,598,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-09,34.42,34.87,31.54,32.85,32.85,77764,599,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-08,34.66,35.23,34.43,35.04,35.04,54351,600,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-07,34.7,35.13,34.1101,34.64,34.64,37533,601,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-04,34.05,34.81,34.05,34.56,34.56,33918,604,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-03,33.48,34.16,33.48,33.77,33.77,29030,605,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-02,34.29,34.9,33.57,33.67,33.67,34589,606,USD,1.05,0.78,0.27,34.6154,10010000
2022-11-01,34.05,34.61,33.55,34.24,34.24,56053,607,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-31,34.5,34.9,33.75,33.99,33.99,66111,608,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-28,33.5,34.5,33.5,34.5,34.5,41435,611,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-27,33.79,34.01,33.13,33.23,33.23,39457,612,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-26,33.1,33.895,32.89,33.35,33.35,41746,613,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-25,33.38,33.5,32.58,32.83,32.83,56831,614,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-24,33.0,33.5,32.9,33.27,33.27,60314,615,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-21,31.66,32.925,31.54,32.79,32.79,264736,618,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-20,31.99,32.1,31.305,31.44,31.44,58903,619,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-19,31.83,32.1,31.455,31.96,31.96,51981,620,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-18,31.09,32.1,30.9425,31.93,31.93,77485,621,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-17,30.3,31.13,30.16,30.89,30.89,69375,622,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-14,31.0,31.0,30.0,30.06,30.06,34609,625,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-13,29.53,30.9354,29.25,30.82,30.82,31871,626,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-12,30.59,30.59,29.61,29.67,29.67,28522,627,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-11,30.21,30.96,30.12,30.34,30.34,52701,628,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-10,29.82,30.75,29.64,30.4,30.4,30384,629,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-07,30.05,30.205,29.68,29.85,29.85,47139,632,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-06,30.42,30.5,30.09,30.24,30.24,39625,633,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-05,30.15,30.75,29.91,30.22,30.22,68034,634,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-04,30.0,30.22,29.61,30.09,30.09,55260,635,USD,1.05,0.78,0.27,34.6154,10010000
2022-10-03,29.0,30.34,29.0,29.41,29.41,55254,636,USD,1.05,0.78,0.27,34.6154,10010000
2022-09-30,28.12,28.7299,27.77,28.1,28.1,30782,639,USD,1.05,0.78,0.27,34.6154,10010000
2022-09-29,27.76,27.97,27.23,27.83,27.83,27521,640,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-28,27.2,28.15,26.925,28.05,28.05,46945,641,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-27,27.32,27.5,26.85,27.04,27.04,37215,642,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-26,26.96,27.61,26.7,27.24,27.24,33947,643,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-23,28.17,28.17,26.39,26.665,26.665,57769,646,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-22,29.73,29.785,28.26,28.47,28.47,30290,647,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-21,29.74,30.47,29.49,29.73,29.73,32392,648,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-20,30.65,30.83,29.42,29.57,29.57,26738,649,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-19,31.16,31.24,30.13,30.66,30.66,52022,650,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-16,31.12,31.48,30.41,31.25,31.25,119240,653,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-15,30.86,31.69,30.8,31.45,31.45,28557,654,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-14,32.03,32.405,30.87,30.96,30.96,38709,655,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-13,32.3,32.64,31.99,32.14,32.14,53267,656,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-12,34.0,34.488,32.51,32.67,32.67,78283,657,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-09,33.5,34.0,33.43,34.0,34.0,46787,660,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-08,33.0,33.32,32.62,33.18,33.18,27327,661,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-07,33.06,33.5732,32.76,33.0,33.0,75964,662,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-06,31.76,33.79,30.44,32.79,32.79,272241,663,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-02,30.96,31.47,30.74,31.28,31.28,23662,667,USD,1.04,0.73,0.31,42.4658,9968000
2022-09-01,31.71,31.9,30.44,30.8,30.8,19005,668,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-31,32.51,32.5622,31.55,31.66,31.66,19623,669,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-30,32.92,32.93,32.15,32.37,32.37,15725,670,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-29,33.14,33.205,32.92,33.12,33.12,23050,671,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-26,33.43,33.77,32.79,32.84,32.84,22868,674,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-25,33.14,33.8422,32.7485,33.26,33.26,18011,675,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-24,32.6,33.06,32.45,32.87,32.87,13540,676,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-23,32.75,33.05,32.5732,32.79,32.79,23152,677,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-22,33.46,33.46,32.33,32.48,32.48,23338,678,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-19,32.94,33.93,32.94,33.7,33.7,48653,681,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-18,32.58,33.34,32.5,33.34,33.34,26254,682,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-17,33.44,33.44,32.66,32.84,32.84,19275,683,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-16,32.84,34.0,32.84,33.57,33.57,50939,684,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-15,32.44,32.79,32.1175,32.69,32.69,33554,685,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-12,31.745,32.48,31.5,32.37,32.37,43332,688,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-11,31.46,31.75,31.41,31.44,31.44,26437,689,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-10,31.5,31.65,30.95,31.34,31.34,29360,690,USD,1.04,0.73,0.31,42.4658,9968000
2022-08-09,30.96,31.5,29.75,31.41,31.41,26932,691,USD,1.04,0.73,0.31,42.4658,9968000
