date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,11.88,12.2,11.77,12.11,12.11,425000,115,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-06,11.8,12.1,11.69,11.86,11.86,488400,116,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-05,12.08,12.45,11.78,11.78,11.78,569000,117,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-02,12.21,12.35,11.92,12.15,12.15,747200,120,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-01,11.97,12.18,11.726,12.08,12.08,379400,121,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-31,11.95,12.36,11.73,11.91,11.91,627800,122,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-30,12.01,12.34,11.66,11.93,11.93,741200,123,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-26,11.59,12.14,11.43,11.98,11.98,1286500,127,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-25,12.07,12.14,11.32,11.42,11.42,559500,128,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-24,11.85,12.07,11.58,11.95,11.95,479300,129,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-23,11.54,12.415,11.46,12.01,12.01,1695100,130,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-22,11.51,11.654,11.215,11.54,11.54,592700,131,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-19,11.24,11.62,11.24,11.42,11.42,507300,134,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-18,11.39,11.47,10.74,11.1,11.1,470800,135,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-17,11.06,11.465,10.83,11.44,11.44,550500,136,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-16,11.5,11.5,10.99,11.03,11.03,412600,137,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-15,11.42,11.93,11.4,11.64,11.64,490500,138,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-12,11.87,11.9,11.27,11.42,11.42,476600,141,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-11,11.75,11.932,11.41,11.78,11.78,495300,142,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-10,11.42,11.83,11.28,11.79,11.79,804100,143,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-09,11.24,11.5,11.16,11.33,11.33,764800,144,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-08,11.49,11.65,11.11,11.3,11.3,473500,145,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-05,11.54,12.005,11.34,11.43,11.43,966300,148,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-04,10.05,11.76,9.86,11.51,11.51,2784400,149,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-03,10.48,10.48,9.8,10.05,10.05,1374800,150,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-02,10.32,10.76,10.03,10.18,10.18,1202900,151,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-05-01,9.55,10.36,9.55,10.3,10.3,688100,152,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-28,8.98,9.72,8.9,9.51,9.51,556300,155,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-27,8.51,9.24,8.45,8.99,8.99,1093800,156,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-26,8.6,8.82,8.34,8.45,8.45,564700,157,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-25,8.37,8.61,8.29,8.58,8.58,600600,158,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-24,8.55,8.695,8.25,8.46,8.46,770800,159,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-21,8.53,8.6,8.33,8.56,8.56,1074500,162,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-20,8.73,8.86,8.52,8.54,8.54,638900,163,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-19,8.93,9.17,8.62,8.87,8.87,1082700,164,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-18,9.61,9.69,8.88,9.06,9.06,543600,165,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-17,9.35,9.82,9.35,9.52,9.52,775100,166,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-14,9.58,9.7,9.01,9.32,9.32,546800,169,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-13,8.96,9.98,8.93,9.65,9.65,1262900,170,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-12,9.16,9.19,8.78,8.87,8.87,716400,171,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-11,9.35,9.47,9.0,9.06,9.06,779000,172,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-10,9.87,10.01,9.35,9.38,9.38,622900,173,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-06,9.96,10.23,9.773,10.02,10.02,717800,177,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-05,9.93,10.11,9.87,9.94,9.94,668600,178,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-04,10.28,10.28,9.88,10.02,10.02,1029300,179,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-04-03,10.11,10.35,9.98,10.18,10.18,518700,180,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-03-31,9.96,10.38,9.88,10.2,10.2,973400,183,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-03-30,10.04,10.15,9.79,9.88,9.88,707300,184,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-29,9.25,9.99,9.13,9.98,9.98,554300,185,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-28,9.34,9.57,9.21,9.21,9.21,374200,186,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-27,9.33,9.88,9.33,9.45,9.45,501800,187,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-24,9.4,9.53,9.05,9.24,9.24,1189500,190,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-23,9.47,9.6,9.27,9.49,9.49,736100,191,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-22,9.82,9.92,9.33,9.34,9.34,970800,192,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-21,9.7,10.01,9.6,9.91,9.91,507000,193,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-20,9.87,10.02,9.33,9.65,9.65,1053500,194,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-17,10.145,10.25,9.5,10.0,10.0,2831000,197,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-16,10.02,10.02,9.76,9.82,9.82,1016700,198,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-15,10.15,10.33,9.97,10.17,10.17,626600,199,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-14,10.61,10.78,10.16,10.33,10.33,890000,200,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-13,10.08,10.66,9.77,10.35,10.35,1008900,201,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-10,10.69,10.69,9.88,10.18,10.18,1837200,204,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-09,10.8,11.24,10.5,10.71,10.71,632700,205,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-08,10.85,10.97,10.7,10.79,10.79,927200,206,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-07,11.04,11.21,10.83,10.91,10.91,935700,207,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-06,11.61,11.73,10.84,11.05,11.05,1210300,208,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-03,10.97,11.59,10.88,11.56,11.56,696200,211,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-02,10.96,11.34,10.62,11.1,11.1,1647600,212,USD,-0.6,-1.61,1.01,62.7329,35600
2023-03-01,11.225,11.6,10.73,11.01,11.01,4455100,213,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-28,13.67,13.97,13.142,13.49,13.49,361600,214,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-27,13.35,13.79,13.245,13.74,13.74,367900,215,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-24,13.11,13.4,12.94,13.19,13.19,542300,218,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-23,13.08,13.32,12.85,13.19,13.19,370700,219,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-22,12.7,13.005,12.56,12.98,12.98,414400,220,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-21,13.41,13.5,12.58,12.72,12.72,596300,221,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-17,12.64,13.71,12.51,13.69,13.69,689100,225,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-16,12.64,12.93,12.28,12.58,12.58,809600,226,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-15,12.86,13.01,12.67,12.92,12.92,645600,227,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-14,12.54,13.03,12.35,12.89,12.89,963900,228,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-13,12.75,12.98,12.25,12.7,12.7,1014300,229,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-10,12.95,14.41,11.71,12.85,12.85,1853800,232,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-09,13.71,13.775,13.0,13.05,13.05,474700,233,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-08,13.9,14.19,13.61,13.66,13.66,518700,234,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-07,14.7,14.77,13.48,13.89,13.89,802400,235,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-06,14.16,15.25,14.16,14.98,14.98,681800,236,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-03,13.66,14.52,13.66,14.13,14.13,723000,239,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-02,13.55,14.31,13.444,13.99,13.99,617100,240,USD,-0.6,-1.61,1.01,62.7329,35600
2023-02-01,13.92,13.92,13.06,13.2,13.2,957500,241,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-31,12.92,13.72,12.73,13.6,13.6,565900,242,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-30,13.04,13.49,12.51,12.84,12.84,673900,243,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-27,12.85,13.3,12.64,13.25,13.25,814400,246,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-26,12.85,13.5,12.55,12.88,12.88,785000,247,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-25,11.89,12.75,11.83,12.74,12.74,612400,248,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-24,11.43,12.531,11.35,12.21,12.21,886900,249,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-23,11.03,11.52,10.965,11.43,11.43,605400,250,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-20,9.95,11.07,9.88,11.04,11.04,457000,253,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-19,9.72,10.0,9.5,9.76,9.76,337800,254,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-18,10.28,10.53,9.69,9.75,9.75,337100,255,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-17,10.41,10.5,10.07,10.25,10.25,347700,256,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-13,10.43,10.61,10.12,10.39,10.39,513500,260,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-12,10.46,10.66,10.25,10.53,10.53,536700,261,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-11,10.68,10.83,10.26,10.37,10.37,543300,262,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-10,10.42,10.76,10.225,10.69,10.69,995000,263,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-09,10.27,10.75,9.98,10.32,10.32,1867400,264,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-06,10.49,10.651,9.55,9.99,9.99,657600,267,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-05,9.66,9.72,9.45,9.63,9.63,277900,268,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-04,9.35,10.03,9.23,9.71,9.71,405500,269,USD,-0.6,-1.61,1.01,62.7329,35600
2023-01-03,9.38,9.58,9.1,9.29,9.29,343600,270,USD,-0.6,-1.61,1.01,62.7329,35600
2022-12-30,8.84,9.41,8.67,9.37,9.37,503900,274,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-29,8.68,9.12,8.62,8.96,8.96,437900,275,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-28,8.59,8.74,8.44,8.57,8.57,353000,276,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-27,9.02,9.1,8.54,8.59,8.59,408400,277,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-23,9.31,9.48,8.93,9.03,9.03,330000,281,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-22,9.11,9.38,8.65,9.37,9.37,706100,282,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-21,10.1,10.1,8.83,9.03,9.03,1365500,283,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-20,10.24,10.351,9.745,10.0,10.0,629600,284,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-19,10.78,11.24,10.115,10.31,10.31,530100,285,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-16,10.88,11.2,10.632,10.74,10.74,1285300,288,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-15,12.11,12.17,10.83,11.16,11.16,690900,289,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-14,12.49,12.685,12.12,12.3,12.3,486900,290,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-13,13.13,13.5,12.25,12.5,12.5,533200,291,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-12,13.61,13.61,12.35,12.71,12.71,729100,292,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-09,14.35,14.425,13.47,13.59,13.59,501300,295,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-08,14.44,14.65,13.9,14.45,14.45,247600,296,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-07,14.64,15.04,14.37,14.4,14.4,386400,297,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-06,15.12,15.305,14.7,14.93,14.93,316200,298,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-05,16.01,16.01,14.96,15.36,15.36,353500,299,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-02,15.13,16.17,14.83,16.04,16.04,312600,302,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-12-01,15.78,15.94,14.92,15.28,15.28,273600,303,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-30,15.21,15.74,15.01,15.67,15.67,613400,304,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-29,15.1,15.95,14.8,14.99,14.99,285400,305,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-28,15.82,16.15,15.0,15.17,15.17,339200,306,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-25,15.53,15.94,15.44,15.88,15.88,117700,309,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-23,15.4,16.15,15.22,15.57,15.57,481100,311,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-22,14.05,15.53,13.775,15.4,15.4,484900,312,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-21,15.26,15.58,13.4,14.0,14.0,708500,313,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-18,16.39,16.39,15.39,15.68,15.68,254800,316,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-17,15.9,16.035,15.55,15.98,15.98,171500,317,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-16,16.72,17.04,15.92,16.11,16.11,318800,318,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-15,17.35,17.535,16.496,16.87,16.87,307600,319,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-14,16.49,17.359,16.18,16.93,16.93,404400,320,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-11,17.1,17.425,16.5,16.7,16.7,520800,323,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-10,16.2,17.56,16.2,17.0,17.0,738100,324,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-09,16.22,16.22,15.57,15.67,15.67,276900,325,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-08,15.51,16.66,15.46,16.22,16.22,578700,326,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-07,15.51,16.0,15.17,15.19,15.19,274500,327,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-04,15.61,15.62,15.095,15.51,15.51,303800,330,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-03,15.29,16.05,15.011,15.34,15.34,203400,331,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-02,15.83,16.71,15.44,15.61,15.61,525600,332,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-11-01,16.13,16.17,15.565,15.79,15.79,394400,333,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-31,15.5,16.26,15.35,15.88,15.88,583800,334,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-28,15.65,15.65,14.8,15.24,15.24,353600,337,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-27,15.67,16.13,15.06,15.48,15.48,575400,338,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-26,14.85,15.64,14.85,15.45,15.45,989600,339,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-25,14.94,15.31,14.75,14.795,14.795,258500,340,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-24,14.85,15.0,14.16,14.83,14.83,158300,341,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-21,14.06,14.95,13.82,14.85,14.85,301000,344,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-20,14.09,14.59,13.82,13.93,13.93,172800,345,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-19,14.93,15.33,13.83,14.08,14.08,394000,346,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-18,15.05,15.29,14.71,15.02,15.02,214500,347,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-17,15.04,15.35,14.36,14.67,14.67,274600,348,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-14,15.47,15.63,14.67,14.73,14.73,333800,351,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-13,14.24,15.4,14.24,15.28,15.28,432700,352,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-12,14.41,15.015,13.55,14.78,14.78,268400,353,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-11,13.67,14.82,13.111,14.29,14.29,298200,354,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-10,13.99,14.03,13.26,13.65,13.65,218700,355,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-07,14.27,14.979,14.0,14.05,14.05,279300,358,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-06,14.86,15.272,14.52,14.61,14.61,282200,359,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-05,15.14,15.285,14.62,14.98,14.98,653400,360,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-04,14.83,15.43,14.63,15.42,15.42,336600,361,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-10-03,15.0,15.0,14.4,14.64,14.64,195800,362,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-09-30,14.0,15.2,14.0,14.55,14.55,270900,365,USD,-1.76,-1.8,0.04,2.2222,38573000
2022-09-29,14.94,14.97,13.93,14.06,14.06,259700,366,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-28,13.92,15.48,13.92,15.24,15.24,412300,367,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-27,13.23,13.94,13.045,13.86,13.86,340400,368,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-26,13.58,13.67,12.76,12.87,12.87,216600,369,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-23,13.79,13.79,13.19,13.58,13.58,259800,372,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-22,13.91,14.25,13.5,13.9,13.9,262900,373,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-21,14.82,15.0,14.1,14.2,14.2,263100,374,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-20,14.67,14.98,14.35,14.68,14.68,197300,375,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-19,14.4,14.99,14.01,14.82,14.82,301300,376,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-16,15.59,15.67,14.13,14.43,14.43,545100,379,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-15,15.48,16.24,15.41,15.91,15.91,298200,380,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-14,15.8,15.8,15.25,15.58,15.58,285700,381,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-13,15.11,15.76,15.11,15.53,15.53,346100,382,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-12,16.01,16.01,15.31,15.71,15.71,187400,383,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-09,16.2,16.345,15.895,16.01,16.01,234400,386,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-08,14.52,16.185,14.52,16.04,16.04,360600,387,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-07,14.05,14.81,14.01,14.7,14.7,336200,388,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-06,14.54,14.81,13.83,13.9,13.9,266300,389,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-02,15.72,15.72,14.51,14.64,14.64,228900,393,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-09-01,14.71,15.54,14.18,15.45,15.45,251800,394,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-31,14.77,14.949,14.41,14.73,14.73,246800,395,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-30,15.1,15.75,14.22,14.45,14.45,275500,396,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-29,15.07,15.72,14.835,14.99,14.99,260000,397,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-26,17.69,17.69,15.15,15.25,15.25,402900,400,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-25,17.24,17.68,16.89,17.54,17.54,453500,401,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-24,15.77,17.18,15.595,17.02,17.02,279000,402,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-23,15.44,15.91,15.235,15.75,15.75,290600,403,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-22,14.54,15.4,14.36,15.35,15.35,248300,404,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-19,14.92,15.19,14.7,14.77,14.77,216000,407,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-18,15.66,15.66,14.77,15.22,15.22,371300,408,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-17,15.75,16.26,15.49,15.57,15.57,346300,409,USD,-2.02,-2.28,0.26,11.4035,38381000
2022-08-16,16.5,16.67,15.76,15.96,15.96,389000,410,USD,-2.02,-2.28,0.26,11.4035,38381000
