date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-21,1.35,1.37,1.31,1.37,1.37,242400,618,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-20,1.31,1.355,1.3,1.33,1.33,318900,619,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-19,1.37,1.38,1.3,1.31,1.31,204600,620,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-18,1.44,1.46,1.39,1.39,1.39,283900,621,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-17,1.44,1.49,1.4,1.43,1.43,198600,622,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-14,1.46,1.49,1.41,1.43,1.43,195500,625,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-13,1.36,1.47,1.34,1.46,1.46,366800,626,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-12,1.42,1.42,1.38,1.41,1.41,127400,627,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-11,1.4,1.45,1.38,1.43,1.43,277000,628,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-10,1.4,1.44,1.37,1.4,1.4,294100,629,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-07,1.48,1.48,1.38,1.4,1.4,460200,632,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-06,1.54,1.565,1.49,1.51,1.51,363400,633,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-05,1.6,1.645,1.53,1.56,1.56,503000,634,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-04,1.53,1.65,1.53,1.64,1.64,728000,635,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-03,1.51,1.56,1.47,1.52,1.52,306400,636,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-09-30,1.55,1.56,1.5,1.51,1.51,384600,639,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-09-29,1.63,1.63,1.53,1.56,1.56,378500,640,USD,-0.06,-0.12,0.06,50,91016000
2022-09-28,1.6,1.67,1.59,1.64,1.64,648000,641,USD,-0.06,-0.12,0.06,50,91016000
2022-09-27,1.63,1.66,1.57,1.58,1.58,393100,642,USD,-0.06,-0.12,0.06,50,91016000
2022-09-26,1.64,1.685,1.555,1.61,1.61,635300,643,USD,-0.06,-0.12,0.06,50,91016000
2022-09-23,1.59,1.65,1.51,1.64,1.64,749100,646,USD,-0.06,-0.12,0.06,50,91016000
2022-09-22,1.53,1.67,1.51,1.61,1.61,759800,647,USD,-0.06,-0.12,0.06,50,91016000
2022-09-21,1.64,1.64,1.525,1.53,1.53,347500,648,USD,-0.06,-0.12,0.06,50,91016000
2022-09-20,1.67,1.67,1.61,1.64,1.64,271500,649,USD,-0.06,-0.12,0.06,50,91016000
2022-09-19,1.73,1.73,1.62,1.69,1.69,681700,650,USD,-0.06,-0.12,0.06,50,91016000
2022-09-16,1.78,1.78,1.71,1.75,1.75,732200,653,USD,-0.06,-0.12,0.06,50,91016000
2022-09-15,1.8,1.82,1.77,1.79,1.79,286400,654,USD,-0.06,-0.12,0.06,50,91016000
2022-09-14,1.85,1.85,1.78,1.8,1.8,372700,655,USD,-0.06,-0.12,0.06,50,91016000
2022-09-13,1.95,1.95,1.83,1.85,1.85,530200,656,USD,-0.06,-0.12,0.06,50,91016000
2022-09-12,1.99,2.04,1.94,1.97,1.97,348800,657,USD,-0.06,-0.12,0.06,50,91016000
2022-09-09,1.96,2.02,1.96,2.01,2.01,369700,660,USD,-0.06,-0.12,0.06,50,91016000
2022-09-08,1.94,1.97,1.93,1.97,1.97,554300,661,USD,-0.06,-0.12,0.06,50,91016000
2022-09-07,1.95,1.96,1.92,1.96,1.96,399800,662,USD,-0.06,-0.12,0.06,50,91016000
2022-09-06,2.04,2.05,1.94,1.96,1.96,351400,663,USD,-0.06,-0.12,0.06,50,91016000
2022-09-02,2.12,2.14,2.05,2.05,2.05,280700,667,USD,-0.06,-0.12,0.06,50,91016000
2022-09-01,2.15,2.185,2.06,2.12,2.12,411700,668,USD,-0.06,-0.12,0.06,50,91016000
2022-08-31,2.22,2.23,2.171,2.18,2.18,331900,669,USD,-0.06,-0.12,0.06,50,91016000
2022-08-30,2.22,2.23,2.18,2.2,2.2,273300,670,USD,-0.06,-0.12,0.06,50,91016000
2022-08-29,2.25,2.25,2.2,2.21,2.21,434300,671,USD,-0.06,-0.12,0.06,50,91016000
2022-08-26,2.31,2.31,2.24,2.27,2.27,487400,674,USD,-0.06,-0.12,0.06,50,91016000
2022-08-25,2.25,2.31,2.24,2.31,2.31,392900,675,USD,-0.06,-0.12,0.06,50,91016000
2022-08-24,2.25,2.287,2.23,2.26,2.26,285100,676,USD,-0.06,-0.12,0.06,50,91016000
2022-08-23,2.23,2.28,2.23,2.25,2.25,221600,677,USD,-0.06,-0.12,0.06,50,91016000
2022-08-22,2.25,2.29,2.23,2.24,2.24,407600,678,USD,-0.06,-0.12,0.06,50,91016000
2022-08-19,2.42,2.43,2.3,2.31,2.31,321200,681,USD,-0.06,-0.12,0.06,50,91016000
2022-08-18,2.48,2.48,2.44,2.46,2.46,349000,682,USD,-0.06,-0.12,0.06,50,91016000
2022-08-17,2.54,2.57,2.465,2.49,2.49,509200,683,USD,-0.06,-0.12,0.06,50,91016000
2022-08-16,2.56,2.655,2.555,2.58,2.58,764300,684,USD,-0.06,-0.12,0.06,50,91016000
2022-08-15,2.59,2.64,2.55,2.58,2.58,641200,685,USD,-0.06,-0.12,0.06,50,91016000
2022-08-12,2.58,2.62,2.545,2.61,2.61,796800,688,USD,-0.06,-0.12,0.06,50,91016000
2022-08-11,2.53,2.59,2.51,2.57,2.57,726300,689,USD,-0.06,-0.12,0.06,50,91016000
