date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,0.68,0.71,0.66,0.664,0.664,1371600,383,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-12,0.72,0.737,0.66,0.684,0.684,2018000,384,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-09,0.717,0.79,0.66,0.734,0.734,2274300,387,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-08,0.708,0.73,0.69,0.696,0.696,1137300,388,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-07,0.83,0.83,0.704,0.708,0.708,1731700,389,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-06,0.774,0.84,0.75,0.835,0.835,732400,390,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-05,0.77,0.8,0.74,0.778,0.778,506900,391,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-02,0.781,0.783,0.729,0.779,0.779,616200,394,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-01,0.746,0.787,0.7,0.753,0.753,840800,395,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-31,0.69,0.8,0.69,0.767,0.767,982100,396,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-30,0.68,0.72,0.67,0.712,0.712,442500,397,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-26,0.66,0.71,0.66,0.691,0.691,682100,401,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-25,0.716,0.73,0.65,0.66,0.66,1751000,402,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-24,0.7,0.74,0.69,0.731,0.731,446100,403,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-23,0.74,0.745,0.701,0.706,0.706,564600,404,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-22,0.73,0.75,0.69,0.709,0.709,975500,405,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-19,0.788,0.788,0.69,0.732,0.732,880700,408,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-18,0.76,0.81,0.73,0.745,0.745,562300,409,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-17,0.75,0.77,0.731,0.757,0.757,371600,410,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-16,0.76,0.78,0.731,0.741,0.741,382200,411,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-15,0.752,0.8,0.73,0.771,0.771,688700,412,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-12,0.79,0.8,0.75,0.752,0.752,390400,415,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-11,0.77,0.806,0.75,0.773,0.773,406700,416,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-10,0.88,0.88,0.73,0.77,0.77,1382300,417,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-09,0.86,0.89,0.82,0.865,0.865,572100,418,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-08,0.83,0.864,0.829,0.849,0.849,649500,419,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-05,0.743,0.843,0.73,0.829,0.829,842900,422,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-04,0.737,0.75,0.727,0.74,0.74,480800,423,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-03,0.751,0.754,0.73,0.736,0.736,497100,424,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-02,0.76,0.765,0.72,0.74,0.74,846700,425,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-05-01,0.77,0.82,0.76,0.765,0.765,438000,426,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-28,0.81,0.82,0.761,0.797,0.797,412200,429,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-27,0.748,0.843,0.725,0.808,0.808,1206800,430,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-26,0.725,0.729,0.69,0.7,0.7,756800,431,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-25,0.756,0.763,0.7,0.72,0.72,735000,432,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-24,0.756,0.78,0.745,0.77,0.77,298000,433,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-21,0.745,0.77,0.73,0.753,0.753,503900,436,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-20,0.757,0.78,0.75,0.751,0.751,718600,437,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-19,0.75,0.78,0.736,0.761,0.761,654300,438,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-18,0.825,0.825,0.77,0.785,0.785,705000,439,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-17,0.84,0.84,0.79,0.811,0.811,552100,440,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-14,0.85,0.885,0.79,0.805,0.805,1532500,443,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-13,0.84,0.899,0.84,0.883,0.883,549000,444,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-12,0.92,0.95,0.814,0.835,0.835,1199700,445,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-11,0.93,0.945,0.89,0.898,0.898,466800,446,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-10,0.866,0.92,0.86,0.905,0.905,632600,447,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-06,0.898,0.898,0.852,0.88,0.88,801300,451,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-05,0.875,0.894,0.84,0.863,0.863,628300,452,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-04,0.925,0.926,0.86,0.887,0.887,448300,453,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-04-03,0.96,0.96,0.87,0.915,0.915,733500,454,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-03-31,0.905,0.995,0.889,0.962,0.962,1548100,457,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-03-30,0.891,0.93,0.89,0.902,0.902,490400,458,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-29,0.899,0.9,0.85,0.892,0.892,730000,459,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-28,0.899,0.908,0.86,0.866,0.866,1020100,460,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-27,0.92,0.938,0.89,0.906,0.906,475000,461,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-24,0.959,0.959,0.892,0.908,0.908,803600,464,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-23,0.952,1.02,0.943,0.951,0.951,782400,465,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-22,1.01,1.04,0.95,0.959,0.959,714500,466,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-21,0.92,1.045,0.913,1.01,1.01,1393900,467,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-20,0.93,0.93,0.831,0.901,0.901,1971500,468,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-17,1.0,1.02,0.911,0.939,0.939,4493000,471,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-16,0.972,1.03,0.95,1.0,1.0,3143400,472,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-15,1.1,1.12,0.88,0.983,0.983,10904700,473,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-14,1.31,1.34,1.26,1.31,1.31,1420600,474,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-13,1.24,1.28,1.2,1.24,1.24,794000,475,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-10,1.31,1.33,1.22,1.24,1.24,803300,478,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-09,1.4,1.405,1.303,1.31,1.31,598600,479,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-08,1.38,1.405,1.352,1.4,1.4,242400,480,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-07,1.37,1.425,1.34,1.39,1.39,614500,481,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-06,1.42,1.46,1.34,1.36,1.36,472600,482,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-03,1.39,1.39,1.33,1.37,1.37,549500,485,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-02,1.35,1.36,1.32,1.35,1.35,473900,486,USD,0.34,-0.38,0.72,189.4737,223423000
2023-03-01,1.44,1.45,1.33,1.37,1.37,879300,487,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-28,1.44,1.485,1.41,1.45,1.45,491000,488,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-27,1.44,1.471,1.36,1.41,1.41,635100,489,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-24,1.51,1.51,1.4,1.43,1.43,771300,492,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-23,1.53,1.54,1.48,1.53,1.53,435800,493,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-22,1.48,1.535,1.44,1.49,1.49,474600,494,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-21,1.47,1.51,1.46,1.47,1.47,737600,495,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-17,1.57,1.57,1.451,1.52,1.52,885900,499,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-16,1.64,1.715,1.53,1.54,1.54,1028300,500,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-15,1.61,1.67,1.525,1.64,1.64,1378200,501,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-14,1.47,1.535,1.43,1.5,1.5,915500,502,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-13,1.47,1.53,1.45,1.51,1.51,659200,503,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-10,1.55,1.55,1.45,1.49,1.49,1023900,506,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-09,1.7,1.76,1.55,1.56,1.56,1586500,507,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-08,1.76,1.79,1.67,1.68,1.68,473900,508,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-07,1.74,1.785,1.66,1.76,1.76,1033700,509,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-06,1.85,1.895,1.7,1.75,1.75,1510300,510,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-03,1.9,1.963,1.84,1.87,1.87,1138800,513,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-02,1.9,1.99,1.86,1.93,1.93,1940500,514,USD,0.34,-0.38,0.72,189.4737,223423000
2023-02-01,1.75,1.85,1.72,1.84,1.84,1251500,515,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-31,1.7,1.83,1.675,1.75,1.75,1762800,516,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-30,1.73,1.79,1.67,1.67,1.67,962200,517,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-27,1.64,1.815,1.64,1.77,1.77,1361500,520,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-26,1.7,1.775,1.63,1.67,1.67,913400,521,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-25,1.61,1.69,1.5,1.66,1.66,976500,522,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-24,1.6,1.74,1.57,1.67,1.67,1318200,523,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-23,1.55,1.62,1.5,1.62,1.62,1336000,524,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-20,1.5,1.59,1.43,1.53,1.53,1865000,527,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-19,1.54,1.54,1.44,1.44,1.44,1094300,528,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-18,1.75,1.8,1.52,1.525,1.525,1833700,529,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-17,1.7,1.77,1.68,1.74,1.74,1169372,530,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-13,1.58,1.71,1.58,1.69,1.69,1689600,534,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-12,1.57,1.62,1.485,1.59,1.59,1225400,535,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-11,1.45,1.55,1.45,1.53,1.53,1264100,536,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-10,1.41,1.45,1.39,1.44,1.44,829300,537,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-09,1.43,1.49,1.39,1.41,1.41,1312300,538,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-06,1.37,1.42,1.31,1.39,1.39,1065300,541,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-05,1.35,1.375,1.29,1.34,1.34,1018300,542,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-04,1.28,1.4,1.25,1.39,1.39,1595500,543,USD,0.34,-0.38,0.72,189.4737,223423000
2023-01-03,1.33,1.34,1.22,1.23,1.23,1545700,544,USD,0.34,-0.38,0.72,189.4737,223423000
2022-12-30,1.22,1.31,1.205,1.26,1.26,1630300,548,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-29,1.13,1.23,1.11,1.23,1.23,1722400,549,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-28,1.08,1.135,1.08,1.09,1.09,1222900,550,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-27,1.19,1.19,1.09,1.09,1.09,1984900,551,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-23,1.15,1.21,1.12,1.2,1.2,1121300,555,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-22,1.2,1.21,1.12,1.14,1.14,1601600,556,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-21,1.19,1.23,1.17,1.2,1.2,1166600,557,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-20,1.15,1.25,1.14,1.18,1.18,1718200,558,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-19,1.24,1.24,1.16,1.17,1.17,1445000,559,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-16,1.24,1.28,1.22,1.23,1.23,2127200,562,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-15,1.28,1.28,1.22,1.26,1.26,1374500,563,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-14,1.29,1.35,1.25,1.32,1.32,1139500,564,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-13,1.31,1.37,1.2,1.26,1.26,1853400,565,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-12,1.25,1.3,1.18,1.23,1.23,2037100,566,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-09,1.3,1.33,1.25,1.26,1.26,1520500,569,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-08,1.28,1.39,1.25,1.3,1.3,1368100,570,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-07,1.29,1.3,1.245,1.26,1.26,2118100,571,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-06,1.39,1.39,1.29,1.3,1.3,2339500,572,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-05,1.44,1.45,1.34,1.36,1.36,1896100,573,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-02,1.46,1.5,1.43,1.44,1.44,1695500,576,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-12-01,1.54,1.595,1.465,1.49,1.49,1386000,577,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-30,1.49,1.575,1.454,1.57,1.57,2743100,578,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-29,1.44,1.54,1.39,1.51,1.51,1931500,579,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-28,1.49,1.53,1.38,1.4,1.4,4404000,580,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-25,1.54,1.555,1.5,1.51,1.51,2033700,583,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-23,1.57,1.57,1.5,1.52,1.52,1767200,585,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-22,1.59,1.6,1.51,1.55,1.55,2476000,586,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-21,1.65,1.66,1.57,1.61,1.61,2907900,587,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-18,1.65,1.72,1.6,1.66,1.66,3298900,590,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-17,1.75,1.75,1.645,1.68,1.68,2585400,591,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-16,1.86,1.86,1.73,1.75,1.75,2965100,592,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-15,1.96,2.01,1.85,1.87,1.87,3027000,593,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-14,1.95,1.99,1.831,1.92,1.92,3789800,594,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-11,2.01,2.03,1.93,1.99,1.99,6608900,597,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-10,2.83,2.84,1.92,1.97,1.97,18682100,598,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-09,3.89,3.89,3.39,3.58,3.58,3454600,599,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-08,3.79,4.05,3.74,3.93,3.93,2121700,600,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-07,3.82,3.84,3.61,3.76,3.76,1461600,601,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-04,3.66,3.845,3.624,3.78,3.78,1401200,604,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-03,3.54,3.67,3.48,3.53,3.53,1261400,605,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-02,3.76,3.86,3.515,3.6,3.6,1921100,606,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-11-01,3.72,3.92,3.675,3.81,3.81,1436300,607,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-31,3.45,3.65,3.42,3.65,3.65,1105500,608,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-28,3.36,3.49,3.28,3.45,3.45,862000,611,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-27,3.46,3.505,3.315,3.37,3.37,1041300,612,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-26,3.47,3.76,3.29,3.43,3.43,1894800,613,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-25,3.13,3.61,3.11,3.49,3.49,2680900,614,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-24,3.7,3.7,3.05,3.17,3.17,4015600,615,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-21,3.56,3.7,3.44,3.7,3.7,984000,618,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-20,3.48,3.74,3.475,3.59,3.59,1320500,619,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-19,3.55,3.63,3.44,3.5,3.5,1033600,620,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-18,3.67,3.685,3.47,3.58,3.58,1822500,621,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-17,3.31,3.6,3.31,3.56,3.56,1619500,622,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-14,3.49,3.54,3.25,3.25,3.25,1363000,625,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-13,3.05,3.455,3.02,3.45,3.45,2035900,626,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-12,3.15,3.22,2.98,3.2,3.2,2326900,627,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-11,3.42,3.438,3.09,3.2,3.2,1442000,628,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-10,3.23,3.43,3.2,3.41,3.41,1247000,629,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-07,3.23,3.3,3.16,3.2,3.2,1230000,632,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-06,3.3,3.39,3.17,3.27,3.27,1819800,633,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-05,3.17,3.31,3.14,3.28,3.28,1591500,634,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-04,3.15,3.29,3.07,3.26,3.26,2249400,635,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-10-03,3.08,3.25,2.958,3.08,3.08,4441300,636,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-09-30,3.09,3.175,3.04,3.07,3.07,1332800,639,USD,0.04,0.07,-0.03,-42.8571,232342000
2022-09-29,3.24,3.26,3.05,3.1,3.1,1674100,640,USD,0.02,-0.2,0.22,110,224736000
2022-09-28,3.21,3.35,3.16,3.31,3.31,1430200,641,USD,0.02,-0.2,0.22,110,224736000
2022-09-27,3.17,3.28,3.1,3.18,3.18,1750100,642,USD,0.02,-0.2,0.22,110,224736000
2022-09-26,3.05,3.27,3.05,3.1,3.1,1528600,643,USD,0.02,-0.2,0.22,110,224736000
2022-09-23,3.05,3.11,2.975,3.08,3.08,1922000,646,USD,0.02,-0.2,0.22,110,224736000
2022-09-22,3.26,3.28,3.045,3.1,3.1,2316500,647,USD,0.02,-0.2,0.22,110,224736000
2022-09-21,3.37,3.46,3.235,3.26,3.26,1577500,648,USD,0.02,-0.2,0.22,110,224736000
2022-09-20,3.41,3.57,3.336,3.37,3.37,3098100,649,USD,0.02,-0.2,0.22,110,224736000
2022-09-19,3.51,3.515,3.28,3.46,3.46,3413800,650,USD,0.02,-0.2,0.22,110,224736000
2022-09-16,3.63,3.71,3.44,3.49,3.49,12394000,653,USD,0.02,-0.2,0.22,110,224736000
2022-09-15,4.04,4.16,3.675,3.73,3.73,5543900,654,USD,0.02,-0.2,0.22,110,224736000
2022-09-14,3.85,4.09,3.78,4.06,4.06,3955400,655,USD,0.02,-0.2,0.22,110,224736000
2022-09-13,3.9,3.97,3.755,3.84,3.84,1934400,656,USD,0.02,-0.2,0.22,110,224736000
2022-09-12,4.04,4.26,3.98,4.01,4.01,2099100,657,USD,0.02,-0.2,0.22,110,224736000
2022-09-09,4.04,4.12,3.94,4.0,4.0,2271800,660,USD,0.02,-0.2,0.22,110,224736000
2022-09-08,3.72,4.187,3.67,3.95,3.95,3527600,661,USD,0.02,-0.2,0.22,110,224736000
2022-09-07,4.05,4.05,3.5,3.69,3.69,3584300,662,USD,0.02,-0.2,0.22,110,224736000
2022-09-06,3.9,4.265,3.89,4.03,4.03,2820800,663,USD,0.02,-0.2,0.22,110,224736000
2022-09-02,4.03,4.03,3.775,3.84,3.84,1710300,667,USD,0.02,-0.2,0.22,110,224736000
2022-09-01,3.96,4.11,3.94,4.03,4.03,1908900,668,USD,0.02,-0.2,0.22,110,224736000
2022-08-31,3.99,4.105,3.87,4.0,4.0,2012700,669,USD,0.02,-0.2,0.22,110,224736000
2022-08-30,4.4,4.449,3.97,3.99,3.99,3245700,670,USD,0.02,-0.2,0.22,110,224736000
2022-08-29,4.77,4.95,4.2,4.37,4.37,4562700,671,USD,0.02,-0.2,0.22,110,224736000
2022-08-26,5.31,5.31,4.82,4.87,4.87,2012900,674,USD,0.02,-0.2,0.22,110,224736000
2022-08-25,5.08,5.34,5.055,5.32,5.32,1839900,675,USD,0.02,-0.2,0.22,110,224736000
2022-08-24,4.86,5.195,4.65,5.02,5.02,2687700,676,USD,0.02,-0.2,0.22,110,224736000
2022-08-23,4.65,4.955,4.62,4.83,4.83,2158200,677,USD,0.02,-0.2,0.22,110,224736000
2022-08-22,4.47,4.84,4.42,4.68,4.68,2411800,678,USD,0.02,-0.2,0.22,110,224736000
2022-08-19,4.91,4.978,4.41,4.6,4.6,2596700,681,USD,0.02,-0.2,0.22,110,224736000
2022-08-18,5.1,5.17,4.935,5.15,5.15,1663600,682,USD,0.02,-0.2,0.22,110,224736000
2022-08-17,5.37,5.43,4.87,5.09,5.09,4119500,683,USD,0.02,-0.2,0.22,110,224736000
2022-08-16,5.29,5.7,5.17,5.56,5.56,5164600,684,USD,0.02,-0.2,0.22,110,224736000
2022-08-15,4.76,5.4,4.61,5.25,5.25,8105700,685,USD,0.02,-0.2,0.22,110,224736000
