date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-25,10.75,11.115,10.51,10.8,10.8,92500,402,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-24,9.99,10.76,9.99,10.75,10.75,72900,403,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-23,9.6,9.97,9.6,9.97,9.97,155600,404,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-22,9.65,9.65,9.17,9.61,9.61,92800,405,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-19,9.68,10.09,9.44,9.63,9.63,56600,408,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-18,9.465,9.64,9.39,9.59,9.59,43200,409,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-17,9.43,9.73,9.21,9.66,9.66,55100,410,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-16,9.46,9.51,9.32,9.47,9.47,41100,411,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-15,9.66,9.66,9.42,9.48,9.48,45000,412,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-12,9.78,9.91,8.58,9.59,9.59,85600,415,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-11,9.76,10.065,9.76,9.96,9.96,33100,416,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-10,10.08,10.22,9.65,9.95,9.95,53500,417,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-09,9.89,10.0,9.56,9.96,9.96,42100,418,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-08,9.75,10.07,9.75,9.9,9.9,50000,419,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-05,9.4,9.78,9.4,9.74,9.74,22800,422,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-04,9.45,9.56,9.32,9.36,9.36,37800,423,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-03,9.48,9.61,9.43,9.5,9.5,78900,424,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-02,9.3,9.48,9.23,9.47,9.47,34100,425,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-01,9.32,9.44,9.25,9.35,9.35,29400,426,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-28,9.4,9.48,9.36,9.4,9.4,43100,429,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-27,9.47,9.72,9.36,9.48,9.48,57600,430,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-26,9.39,9.52,9.194,9.41,9.41,74900,431,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-25,9.4,9.6,9.275,9.39,9.39,189900,432,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-24,9.45,9.71,9.25,9.46,9.46,140800,433,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-21,9.3,9.57,9.18,9.49,9.49,181600,436,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-20,9.16,9.665,9.16,9.26,9.26,107300,437,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-19,9.35,9.6,9.15,9.23,9.23,804300,438,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-18,10.77,10.9,10.42,10.63,10.63,31200,439,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-17,10.83,11.04,10.7,10.76,10.76,31500,440,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-14,11.21,11.21,10.61,10.8,10.8,37000,443,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-13,11.2,11.43,11.05,11.18,11.18,29600,444,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-12,11.25,11.425,10.99,11.23,11.23,59900,445,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-11,10.91,11.61,10.75,11.22,11.22,60800,446,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-10,11.0,11.1,10.7,10.98,10.98,35600,447,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-06,10.98,11.06,10.98,10.98,10.98,6900,451,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-05,11.14,11.14,10.85,10.94,10.94,11900,452,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-04,11.01,11.29,10.99,11.18,11.18,12100,453,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-04-03,10.6,11.32,10.0,10.99,10.99,29800,454,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-03-31,11.14,11.58,9.76,10.64,10.64,94500,457,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-03-30,11.14,11.31,10.92,11.24,11.24,24100,458,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-29,11.1,11.645,10.99,11.03,11.03,29600,459,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-28,10.35,11.11,10.35,10.84,10.84,18200,460,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-27,10.01,10.49,9.878,10.49,10.49,29900,461,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-24,9.98,10.18,9.76,10.05,10.05,21600,464,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-23,10.02,10.2,9.82,10.01,10.01,22500,465,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-22,10.5,10.5,9.552,9.87,9.87,31300,466,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-21,10.207,10.745,10.155,10.49,10.49,53600,467,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-20,10.01,10.485,9.88,10.44,10.44,30700,468,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-17,9.97,10.3,9.57,10.17,10.17,36900,471,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-16,9.4,10.05,9.228,9.95,9.95,42600,472,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-15,9.52,9.7,9.24,9.41,9.41,38600,473,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-14,9.85,10.05,9.605,9.69,9.69,47987,474,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-13,10.14,10.275,9.47,9.65,9.65,61563,475,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-10,10.46,10.88,10.01,10.1,10.1,36200,478,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-09,10.76,10.795,10.5,10.54,10.54,20400,479,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-08,10.68,10.93,10.6,10.67,10.67,29400,480,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-07,10.88,10.92,10.55,10.65,10.65,23900,481,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-06,11.0,11.2,10.592,10.95,10.95,58300,482,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-03,11.1,11.1,10.837,10.95,10.95,26800,485,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-02,10.45,11.1,10.4,11.09,11.09,36900,486,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-03-01,10.63,10.65,10.36,10.37,10.37,25000,487,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-28,10.78,10.991,10.4,10.56,10.56,15100,488,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-27,10.96,11.0,10.44,10.65,10.65,23100,489,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-24,10.32,11.03,10.32,11.03,11.03,16100,492,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-23,10.94,11.09,10.45,10.5,10.5,22400,493,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-22,10.95,10.95,10.651,10.81,10.81,10000,494,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-21,10.57,11.099,10.47,10.87,10.87,30900,495,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-17,11.19,11.295,10.84,10.92,10.92,18400,499,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-16,11.49,11.49,11.05,11.06,11.06,29700,500,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-15,11.31,11.863,11.31,11.5,11.5,52100,501,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-14,11.3,12.138,11.15,11.47,11.47,79300,502,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-13,11.31,11.444,11.08,11.26,11.26,19000,503,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-10,11.39,11.44,11.08,11.17,11.17,12400,506,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-09,11.45,11.495,11.355,11.45,11.45,12100,507,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-08,11.488,11.68,11.36,11.5,11.5,11000,508,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-07,11.304,11.62,11.304,11.55,11.55,20300,509,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-06,11.3,11.695,11.3,11.59,11.59,10500,510,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-03,11.15,11.385,11.145,11.21,11.21,56200,513,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-02,11.6,11.6,11.37,11.47,11.47,9200,514,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-02-01,11.78,11.87,11.13,11.48,11.48,27500,515,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-31,11.58,11.66,11.255,11.58,11.58,16800,516,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-30,11.963,11.97,11.46,11.53,11.53,32300,517,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-27,12.05,12.18,11.74,11.78,11.78,21200,520,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-26,11.81,12.21,11.81,12.03,12.03,8600,521,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-25,12.0,12.315,11.66,11.82,11.82,19800,522,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-24,11.75,12.0,11.75,11.94,11.94,18100,523,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-23,12.0,12.22,11.8,12.0,12.0,26700,524,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-20,11.57,12.223,11.57,12.0,12.0,34100,527,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-19,11.74,12.26,11.25,11.43,11.43,22100,528,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-18,12.175,12.25,11.67,11.8,11.8,13100,529,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-17,11.47,12.12,11.47,12.02,12.02,12000,530,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-13,11.12,11.595,10.52,11.36,11.36,11800,534,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-12,10.91,11.23,10.61,11.17,11.17,23400,535,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-11,10.75,11.668,10.56,10.8,10.8,12600,536,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-10,11.845,11.905,10.6,10.6,10.6,29500,537,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-09,12.02,12.188,11.49,11.69,11.69,14900,538,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-06,11.662,13.18,11.561,12.02,12.02,27700,541,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-05,11.85,12.285,11.63,11.7,11.7,86500,542,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-04,11.47,11.89,11.31,11.89,11.89,31500,543,USD,-0.52,-0.55,0.03,5.4545,19159600
2023-01-03,11.25,11.75,11.21,11.5,11.5,40200,544,USD,-0.52,-0.55,0.03,5.4545,19159600
2022-12-30,11.0,11.76,10.98,11.5,11.5,38000,548,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-29,11.4,11.4,10.82,11.08,11.08,29200,549,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-28,11.14,11.66,11.02,11.4,11.4,21200,550,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-27,11.05,11.3,10.9,11.05,11.05,51700,551,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-23,10.61,11.31,10.61,11.25,11.25,27600,555,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-22,10.75,10.9,10.15,10.74,10.74,40600,556,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-21,10.27,10.79,10.17,10.68,10.68,17600,557,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-20,9.87,10.39,9.5,10.37,10.37,102900,558,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-19,10.2,10.76,9.24,9.98,9.98,101000,559,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-16,10.59,10.685,9.82,10.19,10.19,164000,562,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-15,10.58,10.705,10.2,10.6,10.6,124700,563,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-14,10.52,10.9,10.235,10.7,10.7,116900,564,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-13,11.56,11.882,10.36,10.48,10.48,41300,565,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-12,10.27,11.005,10.27,10.9,10.9,34900,566,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-09,9.87,11.095,9.87,10.3,10.3,70000,569,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-08,9.59,10.0,9.39,10.0,10.0,39500,570,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-07,9.01,9.6,9.0,9.58,9.58,17200,571,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-06,8.275,9.38,8.2,9.02,9.02,23800,572,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-05,8.4,8.73,8.31,8.6,8.6,60000,573,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-02,8.37,8.616,8.14,8.38,8.38,26600,576,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-12-01,8.4,8.7,8.1,8.44,8.44,28800,577,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-30,8.325,8.49,8.1,8.39,8.39,15800,578,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-29,8.5,8.5,8.23,8.23,8.23,4700,579,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-28,8.43,8.55,8.215,8.41,8.41,8800,580,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-25,8.385,8.7,8.36,8.5,8.5,4100,583,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-23,8.05,8.375,7.975,8.27,8.27,8100,585,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-22,7.96,8.15,7.77,8.02,8.02,18100,586,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-21,7.82,7.92,7.8,7.86,7.86,87300,587,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-18,8.075,8.1,7.835,7.88,7.88,22100,590,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-17,7.86,8.04,7.64,8.0,8.0,25800,591,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-16,8.02,8.04,7.89,8.0,8.0,30900,592,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-15,8.02,8.61,8.02,8.1,8.1,49200,593,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-14,8.15,8.32,7.8,7.92,7.92,80300,594,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-11,8.4,8.4,7.949,8.11,8.11,94700,597,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-10,7.01,8.4,7.01,8.1,8.1,57000,598,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-09,6.712,7.15,6.4,6.5,6.5,101200,599,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-08,7.72,8.062,7.0,7.12,7.12,60000,600,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-07,8.1,8.1,7.7,7.74,7.74,14500,601,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-04,8.12,8.13,7.815,8.06,8.06,29100,604,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-03,8.34,8.34,7.5,7.87,7.87,47800,605,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-02,8.61,8.75,8.4,8.48,8.48,17100,606,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-11-01,9.03,9.03,8.62,8.71,8.71,13800,607,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-31,9.087,9.12,8.865,8.92,8.92,7800,608,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-28,8.86,9.215,8.86,9.13,9.13,10400,611,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-27,9.13,9.221,8.76,8.8,8.8,29500,612,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-26,8.85,9.213,8.74,9.0,9.0,44300,613,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-25,8.69,9.11,8.58,8.83,8.83,7500,614,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-24,8.5,8.798,8.25,8.47,8.47,11300,615,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-21,8.51,8.54,8.3,8.5,8.5,11700,618,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-20,8.56,8.755,8.37,8.56,8.56,11300,619,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-19,8.52,8.61,8.42,8.51,8.51,5600,620,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-18,8.52,8.74,8.52,8.57,8.57,8400,621,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-17,9.22,9.23,8.45,8.5,8.5,23600,622,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-14,8.26,8.59,8.26,8.5,8.5,18100,625,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-13,8.1,8.584,8.1,8.23,8.23,7400,626,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-12,8.04,8.3,8.04,8.17,8.17,12700,627,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-11,8.09,8.19,8.0,8.1,8.1,35600,628,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-10,8.363,8.505,8.06,8.06,8.06,20300,629,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-07,8.85,8.91,8.69,8.69,8.69,4500,632,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-06,9.0,9.175,8.84,8.9,8.9,16000,633,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-05,8.89,9.065,8.79,8.99,8.99,34700,634,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-04,8.52,9.18,8.52,8.96,8.96,53500,635,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-10-03,8.61,8.61,8.41,8.52,8.52,53900,636,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-09-30,8.21,8.56,8.2,8.52,8.52,32200,639,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
2022-09-29,8.4,8.4,8.25,8.31,8.31,10000,640,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-28,8.38,8.57,8.25,8.48,8.48,12300,641,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-27,8.29,8.362,8.205,8.32,8.32,16900,642,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-26,8.1,8.42,8.065,8.17,8.17,20000,643,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-23,7.985,8.07,7.92,8.07,8.07,44200,646,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-22,8.28,8.37,7.971,8.1,8.1,28400,647,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-21,8.4,8.48,7.985,8.14,8.14,57900,648,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-20,8.3,8.4,8.069,8.4,8.4,83800,649,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-19,8.25,8.35,8.05,8.3,8.3,105200,650,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-16,8.375,8.48,8.06,8.25,8.25,65100,653,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-15,8.12,8.55,8.1,8.43,8.43,75600,654,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-14,8.3,8.36,8.04,8.07,8.07,105000,655,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-13,8.57,8.57,8.04,8.25,8.25,80400,656,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-12,8.75,8.84,8.63,8.63,8.63,30400,657,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-09,9.06,9.065,8.73,8.75,8.75,22200,660,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-08,8.93,9.19,8.88,8.94,8.94,40200,661,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-07,8.795,8.95,8.66,8.88,8.88,39100,662,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-06,8.41,8.91,8.33,8.88,8.88,59800,663,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-02,8.34,8.35,8.195,8.33,8.33,35500,667,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-09-01,8.54,8.56,8.11,8.25,8.25,67400,668,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-08-31,8.485,8.56,8.35,8.42,8.42,99800,669,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-08-30,8.52,8.7,8.369,8.5,8.5,86900,670,USD,-0.79,-0.62,-0.17,-27.4194,14557500
2022-08-29,8.4,8.51,8.34,8.45,8.45,41100,671,USD,-0.79,-0.62,-0.17,-27.4194,14557500
