date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,5.83,5.95,5.6712,5.945,5.8395,12764,396,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-30,5.91,5.9881,5.6213,5.84,5.7364,7741,397,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-26,5.62,5.9838,5.5193,5.84,5.7364,15264,401,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-25,5.6644,5.7,5.3177,5.63,5.5301,16490,402,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-24,5.37,5.48,5.3,5.42,5.3238,11389,403,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-23,5.44,5.499,5.32,5.425,5.3287,14282,404,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-22,5.33,5.46,5.16,5.3,5.206,6734,405,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-19,5.524,5.99,5.14,5.14,5.0488,18906,408,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-18,5.47,5.59,5.32,5.34,5.2452,22683,409,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-17,5.68,5.9801,5.44,5.45,5.3533,24231,410,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-16,6.0495,6.1173,5.75,5.76,5.6578,4354,411,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-15,5.95,6.24,5.8273,5.9,5.7953,16025,412,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-12,6.74,6.74,5.8601,6.0397,5.9325,38600,415,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-11,6.15,6.7168,5.8787,6.5748,6.3206,106153,416,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-10,5.97,6.15,5.9,6.15,5.9122,29491,417,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-09,5.5,6.09,5.37,6.09,5.8546,58785,418,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-08,5.5,5.6,5.42,5.51,5.297,32477,419,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-05,5.62,5.62,5.3701,5.4,5.1912,15060,422,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-04,5.67,5.67,5.55,5.55,5.3354,9426,423,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-03,5.5,5.7,5.41,5.56,5.3451,14903,424,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-02,5.52,5.55,5.41,5.5143,5.3011,29596,425,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-05-01,5.5,5.5,5.41,5.46,5.2489,16117,426,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-28,5.48,5.5,5.36,5.5,5.2874,24881,429,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-27,5.488,5.5,5.36,5.48,5.2681,11035,430,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-26,5.4,5.5,5.3151,5.37,5.1624,18975,431,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-25,5.76,5.87,5.29,5.51,5.297,21016,432,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-24,6.04,6.1532,5.76,5.76,5.5373,18835,433,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-21,6.08,6.2499,6.08,6.115,5.8786,14264,436,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-20,6.25,6.25,6.0,6.07,5.8353,11934,437,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-19,6.5,6.5,6.31,6.32,6.0757,8983,438,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-18,6.7,6.7,6.4,6.45,6.2006,9162,439,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-17,6.49,6.595,6.2102,6.595,6.34,8513,440,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-14,6.64,6.72,6.42,6.46,6.2103,6726,443,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-13,6.8861,6.8861,6.5,6.6272,6.371,26527,444,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-12,6.804,7.02,6.73,6.7733,6.5114,10942,445,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-11,6.93,6.95,6.8,6.85,6.5852,10461,446,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-10,6.68,6.93,6.68,6.88,6.614,8679,447,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-06,6.81,6.895,6.8,6.86,6.5948,3830,451,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-05,6.94,6.94,6.75,6.8,6.5371,7029,452,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-04,6.9,7.1503,6.9,6.9371,6.6689,4617,453,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-04-03,7.11,7.11,6.9,6.92,6.6525,8721,454,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-03-31,7.15,7.15,7.045,7.05,6.7775,3431,457,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-03-30,7.0,7.185,7.0,7.1,6.8255,2891,458,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-29,6.92,7.25,6.9,6.99,6.7198,4717,459,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-28,7.14,7.205,6.91,6.92,6.6525,6993,460,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-27,7.23,7.38,7.0,7.1,6.8255,7686,461,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-24,7.385,7.49,7.2,7.25,6.9697,9362,464,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-23,7.16,7.4972,7.16,7.21,6.9313,3202,465,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-22,7.27,7.64,7.174,7.22,6.9409,14362,466,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-21,7.31,7.63,7.23,7.31,7.0274,4056,467,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-20,7.43,7.57,7.2949,7.41,7.1235,4082,468,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-17,7.49,7.61,7.31,7.39,7.1043,7516,471,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-16,7.2501,7.5,7.2501,7.49,7.2004,9128,472,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-15,7.33,7.74,7.33,7.58,7.287,10524,473,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-14,7.78,7.78,7.44,7.5,7.2101,8874,474,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-13,7.5,7.84,7.439,7.48,7.1908,14240,475,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-10,7.51,7.86,7.5,7.84,7.5369,10205,478,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-09,7.8751,7.8751,7.53,7.59,7.2966,9797,479,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-08,7.73,7.85,7.625,7.81,7.5081,8755,480,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-07,7.77,7.77,7.58,7.62,7.3254,9276,481,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-06,7.52,7.9,7.27,7.79,7.4888,19719,482,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-03,7.777,7.85,7.5134,7.765,7.4648,44802,485,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-02,7.536,7.538,7.18,7.22,6.9409,8919,486,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-03-01,7.37,7.495,7.3501,7.37,7.0851,5969,487,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-28,7.35,7.48,7.11,7.295,7.013,19416,488,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-27,7.36,7.72,7.2301,7.625,7.3302,14813,489,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-24,7.28,7.5889,7.28,7.36,7.0755,3806,492,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-23,7.85,7.86,6.835,7.42,7.1331,14031,493,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-22,7.75,7.75,7.5714,7.61,7.3158,12334,494,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-21,7.67,7.7615,7.61,7.6999,7.4022,3698,495,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-17,7.61,7.8,7.61,7.73,7.4312,7547,499,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-16,7.65,7.75,7.6191,7.75,7.4504,6884,500,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-15,7.47,7.81,7.47,7.55,7.2581,9580,501,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-14,7.38,7.8899,7.3633,7.45,7.162,28514,502,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-13,7.89,7.91,7.62,7.9,7.46,27508,503,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-10,7.37,7.92,7.24,7.8,7.3656,45407,506,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-09,7.5,7.5,7.05,7.22,6.8179,18230,507,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-08,7.61,7.75,7.51,7.54,7.1201,14386,508,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-07,7.49,7.595,7.35,7.595,7.172,10620,509,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-06,7.51,7.51,7.1801,7.48,7.0634,10895,510,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-03,6.964,7.2221,6.964,7.1,6.7046,5324,513,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-02,6.95,7.2496,6.6,7.1088,6.7129,25879,514,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-02-01,6.83,7.0,6.7349,6.95,6.5629,18324,515,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-31,6.64,6.747,6.61,6.6949,6.322,4674,516,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-30,6.82,6.85,6.62,6.64,6.2702,12292,517,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-27,6.96,6.96,6.69,6.79,6.4118,8223,520,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-26,7.0,7.0,6.71,6.96,6.5724,8965,521,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-25,6.89,6.975,6.71,6.9591,6.5715,5652,522,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-24,6.55,7.055,6.55,7.03,6.6385,15182,523,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-23,6.55,6.7743,6.54,6.5541,6.1891,8134,524,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-20,6.55,6.6906,6.4597,6.5412,6.1769,15701,527,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-19,6.5,6.59,6.45,6.51,6.1474,3294,528,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-18,6.75,6.75,6.56,6.6,6.2324,3066,529,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-17,6.44,6.7,6.26,6.62,6.2513,17749,530,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-13,6.52,6.52,6.21,6.345,5.9916,34225,534,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-12,6.64,6.64,6.3579,6.48,6.1191,9433,535,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-11,6.65,6.67,6.4804,6.64,6.2702,11106,536,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-10,6.35,6.5,6.19,6.48,6.1191,7924,537,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-09,6.19,6.36,6.025,6.29,5.9397,14192,538,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-06,5.75,5.9,5.64,5.9,5.5714,17297,541,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-05,5.67,5.75,5.3,5.75,5.4297,10526,542,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-04,5.2,5.7153,5.2,5.67,5.3542,27241,543,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2023-01-03,4.9,5.3,4.9,5.3,5.0048,16997,544,USD,-3.41,-0.99,-2.42,-244.4444,16530899.999999998
2022-12-30,4.83,5.0299,4.73,4.947,4.6715,15257,548,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-29,4.93,5.02,4.76,4.88,4.6082,21874,549,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-28,5.43,5.5,4.91,4.91,4.6365,41976,550,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-27,5.53,5.535,5.415,5.4899,5.1841,7940,551,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-23,5.61,5.7314,5.5,5.52,5.2126,11029,555,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-22,5.52,5.7331,5.52,5.61,5.2975,5134,556,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-21,5.49,5.582,5.4101,5.52,5.2126,23446,557,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-20,5.875,5.875,5.41,5.5,5.1937,17620,558,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-19,6.19,6.19,5.56,5.58,5.2692,11021,559,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-16,5.93,6.065,5.76,5.9,5.5714,20460,562,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-15,6.05,6.4685,5.85,5.93,5.5997,20348,563,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-14,6.12,6.24,5.98,6.09,5.7508,11216,564,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-13,6.42,6.42,5.61,6.18,5.8358,82878,565,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-12,6.3,6.4399,6.1322,6.29,5.9397,12309,566,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-09,6.44,6.44,6.14,6.3,5.9491,8453,569,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-08,6.082,6.38,6.075,6.26,5.9113,9933,570,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-07,5.81,6.1,5.81,5.98,5.6469,15572,571,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-06,6.42,6.57,5.8,5.9,5.5714,25988,572,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-05,6.75,6.88,6.4,6.4,6.0435,14967,573,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-02,6.73,7.0,6.73,6.8,6.4213,12463,576,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-12-01,6.83,6.9824,6.735,6.85,6.4685,10082,577,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-30,6.7,6.9,6.7,6.85,6.4685,6454,578,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-29,6.87,7.0,6.58,6.75,6.3741,6316,579,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-28,6.7,6.95,6.6799,6.86,6.4779,3034,580,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-25,6.84,6.855,6.72,6.855,6.4732,659,583,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-23,6.75,6.9591,6.62,6.935,6.5487,3429,585,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-22,6.759,7.0,6.57,6.63,6.2607,13774,586,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-21,6.5,6.9737,6.4,6.64,6.2702,10417,587,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-18,6.5,6.5,6.33,6.43,6.0719,9401,590,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-17,6.85,6.85,6.34,6.5568,6.1916,22171,591,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-16,7.0,7.12,6.51,6.76,6.3835,29125,592,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-15,7.0,7.3981,6.9,6.9,6.5157,22866,593,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-14,7.17,7.69,7.1,7.16,6.7612,19240,594,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-11,7.2,7.4,7.01,7.3,6.7573,11630,597,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-10,7.0,7.2,6.9681,7.09,6.5629,14484,598,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-09,7.1,7.23,6.88,7.0,6.4796,44832,599,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-08,7.33,7.4191,7.06,7.09,6.5629,11119,600,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-07,7.32,7.4711,7.16,7.23,6.6925,35304,601,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-04,7.95,8.1439,7.58,7.7,7.1276,43505,604,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-03,7.65,7.7899,7.4,7.51,6.9517,19847,605,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-02,8.02,8.07,7.45,7.51,6.9517,13123,606,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-11-01,8.24,8.2782,7.8358,8.07,7.4701,11093,607,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-31,7.96,8.485,7.96,8.31,7.6922,35351,608,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-28,8.0,8.1,7.8,8.02,7.4238,21409,611,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-27,7.79,8.0,7.47,8.0,7.4053,19343,612,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-26,7.44,7.8,7.2226,7.6,7.035,54955,613,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-25,6.86,6.98,6.75,6.86,6.35,3575,614,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-24,6.8482,7.19,6.5639,6.79,6.2852,2537,615,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-21,7.096,7.096,6.6159,6.78,6.276,11851,618,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-20,6.7419,7.14,6.7419,7.025,6.5027,8507,619,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-19,7.1,7.15,6.96,6.96,6.4426,9170,620,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-18,7.12,7.12,6.95,7.12,6.5907,4680,621,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-17,7.06,7.1399,6.95,7.04,6.5166,4312,622,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-14,6.93,7.1132,6.9152,6.9152,6.4011,2633,625,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-13,6.8,6.9401,6.71,6.9401,6.4242,2335,626,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-12,6.76,7.1181,6.74,6.76,6.2574,8151,627,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-11,7.12,7.14,6.9088,7.04,6.5166,8135,628,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-10,7.44,7.59,7.1651,7.28,6.7388,3065,629,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-07,7.79,7.79,7.27,7.5,6.9424,5203,632,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-06,7.7637,7.8213,7.74,7.8,7.2201,10535,633,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-05,7.58,7.81,7.5689,7.66,7.0905,8229,634,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-04,7.62,7.75,7.4803,7.69,7.1183,5753,635,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-10-03,7.57,7.63,7.3,7.505,6.9471,8430,636,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-09-30,7.3511,7.47,7.3511,7.41,6.8591,3743,639,USD,-1.42,-0.85,-0.57,-67.0588,16528300.000000002
2022-09-29,7.46,7.6002,7.1991,7.3015,6.7587,3281,640,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-28,7.26,7.5597,7.26,7.55,6.9887,3208,641,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-27,7.7,7.7,7.26,7.35,6.8036,5573,642,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-26,8.01,8.01,7.51,7.7016,7.129,18229,643,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-23,8.34,8.42,7.91,7.98,7.3867,6305,646,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-22,8.5,8.7402,8.5,8.55,7.9144,8808,647,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-21,8.58,8.69,8.32,8.595,7.956,3458,648,USD,-0.5,-0.88,0.38,43.1818,16405100
2022-09-20,8.5,8.5,8.43,8.5,7.8681,2799,649,USD,-0.5,-0.88,0.38,43.1818,16405100
