date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,6.04,6.15,5.85,6.05,6.05,147100,419,USD,0.18,0.1,0.08,80,40116900
2023-05-05,5.91,6.1,5.84,5.97,5.97,44800,422,USD,0.18,0.1,0.08,80,40116900
2023-05-04,5.85,6.18,5.74,5.83,5.83,85300,423,USD,0.18,0.1,0.08,80,40116900
2023-05-03,6.14,6.21,5.85,5.92,5.92,103500,424,USD,0.18,0.1,0.08,80,40116900
2023-05-02,6.7,6.73,6.1,6.14,6.14,55800,425,USD,0.18,0.1,0.08,80,40116900
2023-05-01,6.49,6.829,6.49,6.68,6.68,27700,426,USD,0.18,0.1,0.08,80,40116900
2023-04-28,6.41,6.69,6.41,6.6,6.6,21400,429,USD,0.18,0.1,0.08,80,40116900
2023-04-27,6.45,6.55,6.29,6.42,6.42,13200,430,USD,0.18,0.1,0.08,80,40116900
2023-04-26,6.64,6.64,6.23,6.38,6.38,14400,431,USD,0.18,0.1,0.08,80,40116900
2023-04-25,6.27,6.41,6.27,6.31,6.31,27600,432,USD,0.18,0.1,0.08,80,40116900
2023-04-24,6.4,6.4,6.18,6.21,6.21,26500,433,USD,0.18,0.1,0.08,80,40116900
2023-04-21,6.31,6.59,6.287,6.41,6.41,14900,436,USD,0.18,0.1,0.08,80,40116900
2023-04-20,6.2,6.74,6.2,6.36,6.36,53400,437,USD,0.18,0.1,0.08,80,40116900
2023-04-19,6.08,6.17,6.08,6.17,6.17,6300,438,USD,0.18,0.1,0.08,80,40116900
2023-04-18,6.15,6.27,6.1,6.15,6.15,12300,439,USD,0.18,0.1,0.08,80,40116900
2023-04-17,6.13,6.22,6.01,6.06,6.06,20300,440,USD,0.18,0.1,0.08,80,40116900
2023-04-14,6.19,6.34,6.12,6.2,6.2,13900,443,USD,0.18,0.1,0.08,80,40116900
2023-04-13,6.1,6.17,6.06,6.14,6.14,6800,444,USD,0.18,0.1,0.08,80,40116900
2023-04-12,6.24,6.302,6.04,6.04,6.04,7500,445,USD,0.18,0.1,0.08,80,40116900
2023-04-11,6.1,6.35,6.1,6.2,6.2,9900,446,USD,0.18,0.1,0.08,80,40116900
2023-04-10,6.12,6.12,6.03,6.04,6.04,11300,447,USD,0.18,0.1,0.08,80,40116900
2023-04-06,6.11,6.32,6.09,6.1,6.1,19900,451,USD,0.18,0.1,0.08,80,40116900
2023-04-05,6.31,6.39,6.15,6.2,6.2,13600,452,USD,0.18,0.1,0.08,80,40116900
2023-04-04,6.57,6.862,6.134,6.29,6.29,51000,453,USD,0.18,0.1,0.08,80,40116900
2023-04-03,6.06,6.75,6.06,6.5,6.5,53900,454,USD,0.18,0.1,0.08,80,40116900
2023-03-31,5.94,6.122,5.87,6.06,6.06,32700,457,USD,0.18,0.1,0.08,80,40116900
2023-03-30,6.08,6.08,5.93,6.02,6.02,13800,458,USD,0.81,0.75,0.06,8,40065500
2023-03-29,6.12,6.19,6.01,6.15,6.15,21900,459,USD,0.81,0.75,0.06,8,40065500
2023-03-28,6.305,6.38,6.08,6.08,6.08,12400,460,USD,0.81,0.75,0.06,8,40065500
2023-03-27,6.25,6.42,6.21,6.375,6.375,27000,461,USD,0.81,0.75,0.06,8,40065500
2023-03-24,6.001,6.235,5.946,6.14,6.14,13200,464,USD,0.81,0.75,0.06,8,40065500
2023-03-23,6.21,6.51,5.95,6.155,6.155,21300,465,USD,0.81,0.75,0.06,8,40065500
2023-03-22,6.27,6.27,6.1,6.2,6.2,25800,466,USD,0.81,0.75,0.06,8,40065500
2023-03-21,5.94,6.45,5.94,6.33,6.33,35700,467,USD,0.81,0.75,0.06,8,40065500
2023-03-20,6.42,6.42,5.8,5.94,5.94,116000,468,USD,0.81,0.75,0.06,8,40065500
2023-03-17,6.59,6.62,6.4,6.48,6.48,47200,471,USD,0.81,0.75,0.06,8,40065500
2023-03-16,6.41,6.68,6.35,6.65,6.65,26600,472,USD,0.81,0.75,0.06,8,40065500
2023-03-15,6.54,6.59,6.351,6.52,6.52,22400,473,USD,0.81,0.75,0.06,8,40065500
2023-03-14,6.36,6.725,6.302,6.54,6.54,21600,474,USD,0.81,0.75,0.06,8,40065500
2023-03-13,6.44,6.732,6.073,6.28,6.28,35300,475,USD,0.81,0.75,0.06,8,40065500
2023-03-10,6.81,6.831,6.37,6.5,6.5,32100,478,USD,0.81,0.75,0.06,8,40065500
2023-03-09,6.81,6.9,6.76,6.78,6.78,18300,479,USD,0.81,0.75,0.06,8,40065500
2023-03-08,6.79,6.9,6.68,6.81,6.81,48500,480,USD,0.81,0.75,0.06,8,40065500
2023-03-07,6.8,7.04,6.725,6.8,6.8,24900,481,USD,0.81,0.75,0.06,8,40065500
2023-03-06,6.79,6.8,6.63,6.74,6.74,71400,482,USD,0.81,0.75,0.06,8,40065500
2023-03-03,6.72,6.8,6.61,6.73,6.73,20200,485,USD,0.81,0.75,0.06,8,40065500
2023-03-02,6.58,6.753,6.45,6.6,6.6,10700,486,USD,0.81,0.75,0.06,8,40065500
2023-03-01,6.56,6.905,6.56,6.58,6.58,20000,487,USD,0.81,0.75,0.06,8,40065500
2023-02-28,6.42,6.627,6.386,6.535,6.535,13000,488,USD,0.81,0.75,0.06,8,40065500
2023-02-27,6.489,6.57,6.4,6.46,6.46,15100,489,USD,0.81,0.75,0.06,8,40065500
2023-02-24,6.5,6.5,6.25,6.47,6.47,21900,492,USD,0.81,0.75,0.06,8,40065500
2023-02-23,6.6,6.6,6.44,6.52,6.52,12000,493,USD,0.81,0.75,0.06,8,40065500
2023-02-22,6.71,6.71,6.21,6.53,6.53,47500,494,USD,0.81,0.75,0.06,8,40065500
2023-02-21,6.88,6.88,6.59,6.66,6.66,23700,495,USD,0.81,0.75,0.06,8,40065500
2023-02-17,6.82,6.95,6.7,6.93,6.93,18600,499,USD,0.81,0.75,0.06,8,40065500
2023-02-16,6.86,6.93,6.7,6.77,6.77,11200,500,USD,0.81,0.75,0.06,8,40065500
2023-02-15,6.84,7.08,6.74,6.92,6.92,15800,501,USD,0.81,0.75,0.06,8,40065500
2023-02-14,6.83,6.94,6.83,6.86,6.86,13000,502,USD,0.81,0.75,0.06,8,40065500
2023-02-13,6.89,7.06,6.77,6.95,6.95,14300,503,USD,0.81,0.75,0.06,8,40065500
2023-02-10,6.8,7.1,6.8,6.88,6.88,13400,506,USD,0.81,0.75,0.06,8,40065500
2023-02-09,6.8,6.99,6.8,6.8,6.8,22100,507,USD,0.81,0.75,0.06,8,40065500
2023-02-08,6.84,6.928,6.75,6.8,6.8,49400,508,USD,0.81,0.75,0.06,8,40065500
2023-02-07,6.98,7.0,6.87,6.93,6.93,50600,509,USD,0.81,0.75,0.06,8,40065500
2023-02-06,6.98,7.07,6.8,6.91,6.91,22500,510,USD,0.81,0.75,0.06,8,40065500
2023-02-03,6.97,7.11,6.81,6.96,6.96,35100,513,USD,0.81,0.75,0.06,8,40065500
2023-02-02,6.9,7.13,6.84,7.0,7.0,68200,514,USD,0.81,0.75,0.06,8,40065500
2023-02-01,6.66,6.97,6.56,6.84,6.84,54900,515,USD,0.81,0.75,0.06,8,40065500
2023-01-31,6.427,6.67,6.32,6.63,6.63,25100,516,USD,0.81,0.75,0.06,8,40065500
2023-01-30,6.47,6.51,6.048,6.34,6.34,20200,517,USD,0.81,0.75,0.06,8,40065500
2023-01-27,6.34,6.5,6.34,6.44,6.44,60100,520,USD,0.81,0.75,0.06,8,40065500
2023-01-26,6.4,6.5,6.1,6.33,6.33,37400,521,USD,0.81,0.75,0.06,8,40065500
2023-01-25,6.15,6.26,6.0,6.25,6.25,36100,522,USD,0.81,0.75,0.06,8,40065500
2023-01-24,6.34,6.677,6.03,6.14,6.14,75300,523,USD,0.81,0.75,0.06,8,40065500
2023-01-23,6.39,6.507,6.32,6.33,6.33,32200,524,USD,0.81,0.75,0.06,8,40065500
2023-01-20,6.4,6.4,6.28,6.33,6.33,23800,527,USD,0.81,0.75,0.06,8,40065500
2023-01-19,6.4,6.92,6.28,6.34,6.34,29600,528,USD,0.81,0.75,0.06,8,40065500
2023-01-18,6.49,6.94,6.18,6.43,6.43,53700,529,USD,0.81,0.75,0.06,8,40065500
2023-01-17,6.32,6.45,6.0,6.42,6.42,41300,530,USD,0.81,0.75,0.06,8,40065500
2023-01-13,5.79,6.49,5.71,6.35,6.35,29800,534,USD,0.81,0.75,0.06,8,40065500
2023-01-12,5.99,5.99,5.7,5.9,5.9,39200,535,USD,0.81,0.75,0.06,8,40065500
2023-01-11,5.72,6.025,5.7,5.92,5.92,26100,536,USD,0.81,0.75,0.06,8,40065500
2023-01-10,5.4,5.9,5.4,5.77,5.77,27000,537,USD,0.81,0.75,0.06,8,40065500
2023-01-09,5.415,5.609,5.17,5.52,5.52,89500,538,USD,0.81,0.75,0.06,8,40065500
2023-01-06,5.535,5.535,5.25,5.34,5.34,13000,541,USD,0.81,0.75,0.06,8,40065500
2023-01-05,5.42,5.51,5.33,5.42,5.42,9000,542,USD,0.81,0.75,0.06,8,40065500
2023-01-04,5.62,5.64,5.46,5.46,5.46,10800,543,USD,0.81,0.75,0.06,8,40065500
2023-01-03,5.24,5.62,5.18,5.57,5.57,34100,544,USD,0.81,0.75,0.06,8,40065500
2022-12-30,5.22,5.5,5.15,5.21,5.21,41300,548,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-29,5.41,5.505,5.3,5.35,5.35,17600,549,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-28,5.46,5.62,5.33,5.37,5.37,12100,550,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-27,5.47,5.552,5.35,5.46,5.46,29400,551,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-23,5.55,5.59,5.39,5.45,5.45,14100,555,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-22,5.345,5.46,5.305,5.43,5.43,6800,556,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-21,5.62,5.65,5.3,5.45,5.45,40200,557,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-20,5.65,5.74,5.52,5.56,5.56,21400,558,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-19,5.6,5.795,5.535,5.62,5.62,42700,559,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-16,5.6,5.75,5.55,5.66,5.66,48400,562,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-15,5.7,5.91,5.5,5.68,5.68,36700,563,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-14,5.66,5.975,5.66,5.83,5.83,33000,564,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-13,5.469,6.0,5.4,5.68,5.68,123500,565,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-12,5.41,5.5,5.35,5.37,5.37,26600,566,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-09,5.38,5.46,5.34,5.37,5.37,40600,569,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-08,5.42,5.55,5.36,5.36,5.36,40200,570,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-07,5.54,5.66,5.3,5.35,5.35,56600,571,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-06,5.4,5.64,5.33,5.54,5.54,75700,572,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-05,5.46,5.555,5.323,5.39,5.39,55200,573,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-02,5.74,5.812,5.42,5.46,5.46,75400,576,USD,0.69,0.52,0.17,32.6923,40097300
2022-12-01,5.47,5.9,5.435,5.79,5.79,82200,577,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-30,5.25,5.571,5.25,5.49,5.49,165700,578,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-29,5.39,5.93,5.25,5.27,5.27,44400,579,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-28,5.51,5.63,5.36,5.37,5.37,51300,580,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-25,5.43,5.59,5.35,5.51,5.51,20700,583,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-23,5.4,5.44,5.23,5.37,5.37,27700,585,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-22,5.31,5.5,5.31,5.44,5.44,24300,586,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-21,5.82,5.973,5.21,5.26,5.26,40300,587,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-18,5.71,5.867,5.56,5.81,5.81,62700,590,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-17,5.48,5.76,5.44,5.61,5.61,111100,591,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-16,5.46,5.6,5.46,5.58,5.58,62700,592,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-15,5.4,5.75,5.34,5.48,5.48,84600,593,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-14,5.42,5.5,5.207,5.39,5.39,60000,594,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-11,5.29,5.43,5.25,5.37,5.37,32200,597,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-10,5.13,5.44,5.1,5.35,5.35,64000,598,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-09,5.2,5.2,4.94,4.99,4.99,32800,599,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-08,5.06,5.24,4.94,5.1,5.1,17100,600,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-07,5.12,5.14,4.92,5.06,5.06,24700,601,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-04,4.85,5.13,4.819,5.13,5.13,36600,604,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-03,4.71,4.89,4.61,4.8,4.8,37000,605,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-02,4.939,4.96,4.64,4.7,4.7,138900,606,USD,0.69,0.52,0.17,32.6923,40097300
2022-11-01,4.9,4.99,4.81,4.87,4.87,113900,607,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-31,4.917,5.028,4.81,4.86,4.86,53900,608,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-28,4.9,5.14,4.9,5.0,5.0,98300,611,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-27,5.08,5.26,4.922,5.02,5.02,34200,612,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-26,5.21,5.35,5.0,5.04,5.04,56000,613,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-25,4.81,5.36,4.81,5.13,5.13,71400,614,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-24,4.8,4.95,4.61,4.86,4.86,72300,615,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-21,4.73,4.78,4.64,4.76,4.76,24700,618,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-20,4.85,4.89,4.57,4.68,4.68,69900,619,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-19,4.75,4.9,4.75,4.83,4.83,68800,620,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-18,4.76,4.9,4.645,4.73,4.73,22100,621,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-17,4.68,4.899,4.68,4.86,4.86,37900,622,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-14,4.77,4.844,4.48,4.56,4.56,17300,625,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-13,4.67,5.05,4.595,4.76,4.76,42500,626,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-12,4.73,4.8,4.6,4.7,4.7,63500,627,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-11,4.68,4.9,4.54,4.73,4.73,36600,628,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-10,4.74,4.83,4.64,4.69,4.69,46400,629,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-07,4.96,5.0,4.74,4.77,4.77,45600,632,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-06,5.4,5.4,4.91,4.99,4.99,29000,633,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-05,5.17,5.17,5.03,5.09,5.09,22500,634,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-04,4.95,5.16,4.95,5.12,5.12,35300,635,USD,0.69,0.52,0.17,32.6923,40097300
2022-10-03,4.81,5.06,4.7,4.94,4.94,72000,636,USD,0.69,0.52,0.17,32.6923,40097300
2022-09-30,4.753,5.049,4.753,4.77,4.77,32300,639,USD,0.69,0.52,0.17,32.6923,40097300
2022-09-29,4.96,5.12,4.89,4.99,4.99,68300,640,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-28,5.13,5.23,4.95,5.05,5.05,75800,641,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-27,5.07,5.195,4.99,5.03,5.03,76500,642,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-26,5.03,5.215,4.93,5.07,5.07,59700,643,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-23,5.12,5.28,4.975,5.12,5.12,66000,646,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-22,5.48,5.48,4.98,5.15,5.15,174800,647,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-21,5.03,5.79,5.03,5.42,5.42,121200,648,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-20,5.34,5.65,4.95,5.05,5.05,286600,649,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-19,5.43,5.59,5.25,5.32,5.32,81000,650,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-16,5.37,5.7,5.14,5.53,5.53,197200,653,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-15,5.34,5.57,5.18,5.37,5.37,84000,654,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-14,5.61,5.74,5.36,5.4,5.4,125400,655,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-13,5.85,6.179,5.51,5.62,5.62,143800,656,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-12,6.1,6.25,5.795,5.85,5.85,69700,657,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-09,6.13,6.13,5.81,6.01,6.01,87200,660,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-08,6.01,6.145,5.76,6.03,6.03,76200,661,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-07,6.05,6.22,5.68,6.1,6.1,171400,662,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-06,6.54,6.54,6.0,6.11,6.11,106100,663,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-02,6.82,6.82,6.42,6.57,6.57,63200,667,USD,0.71,0.56,0.15,26.7857,43200500
2022-09-01,6.79,6.84,6.7,6.72,6.72,45000,668,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-31,6.71,6.8,6.69,6.7,6.7,88600,669,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-30,6.915,6.915,6.7,6.71,6.71,31900,670,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-29,6.78,6.86,6.72,6.72,6.72,42600,671,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-26,6.8,6.955,6.72,6.775,6.775,20100,674,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-25,6.78,6.91,6.75,6.85,6.85,21300,675,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-24,6.73,6.885,6.73,6.82,6.82,26400,676,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-23,6.83,7.09,6.715,6.78,6.78,38700,677,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-22,7.21,7.255,6.82,6.87,6.87,52700,678,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-19,7.31,7.34,7.12,7.29,7.29,107800,681,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-18,7.3,7.5,7.3,7.47,7.47,80900,682,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-17,7.16,7.425,7.01,7.3,7.3,36500,683,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-16,7.25,7.47,7.17,7.22,7.22,40600,684,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-15,7.08,7.63,6.95,7.34,7.34,112600,685,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-12,6.9,7.19,6.9,7.06,7.06,45000,688,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-11,7.05,7.105,6.6,6.68,6.68,58000,689,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-10,7.03,7.036,6.89,6.94,6.94,33500,690,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-09,6.86,6.95,6.57,6.65,6.65,55100,691,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-08,7.06,7.19,6.69,6.93,6.93,53800,692,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-05,7.28,7.33,6.89,7.06,7.06,20600,695,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-04,7.438,7.438,6.885,7.39,7.39,42900,696,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-03,6.9,7.07,6.88,7.07,7.07,27500,697,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-02,7.2,7.39,6.77,6.91,6.91,43600,698,USD,0.71,0.56,0.15,26.7857,43200500
2022-08-01,7.36,7.5,7.05,7.28,7.28,33300,699,USD,0.71,0.56,0.15,26.7857,43200500
2022-07-29,7.37,7.39,6.959,7.36,7.36,52600,702,USD,0.71,0.56,0.15,26.7857,43200500
2022-07-28,7.17,7.44,6.87,7.36,7.36,64000,703,USD,0.71,0.56,0.15,26.7857,43200500
2022-07-27,7.02,7.39,6.9,7.09,7.09,33100,704,USD,0.71,0.56,0.15,26.7857,43200500
2022-07-26,7.16,7.2,6.81,6.94,6.94,64700,705,USD,0.71,0.56,0.15,26.7857,43200500
