date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,7.09,7.205,6.965,7.04,7.04,1553100,457,USD,0.1,0.06,0.04,66.6667,123424300
2023-03-30,7.24,7.29,6.965,6.99,6.99,1383900,458,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-29,7.14,7.2,6.97,7.14,7.14,821900,459,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-28,6.93,7.12,6.925,7.01,7.01,683400,460,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-27,7.28,7.28,6.965,6.99,6.99,866000,461,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-24,6.845,7.25,6.845,7.21,7.21,664600,464,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-23,6.9,7.115,6.885,7.01,7.01,844400,465,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-22,7.05,7.17,6.85,6.86,6.86,518500,466,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-21,6.9,7.025,6.795,7.01,7.01,870700,467,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-20,6.7,6.85,6.68,6.76,6.76,880500,468,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-17,6.75,6.79,6.58,6.66,6.66,1350200,471,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-16,6.65,6.93,6.51,6.84,6.84,815500,472,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-15,6.46,6.76,6.46,6.72,6.72,1040400,473,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-14,6.72,6.94,6.59,6.73,6.73,1319100,474,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-13,6.46,6.85,6.35,6.46,6.46,1297500,475,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-10,6.67,6.68,6.34,6.57,6.57,2424800,478,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-09,7.0,7.05,6.645,6.73,6.73,926300,479,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-08,6.93,7.065,6.835,6.98,6.98,1015100,480,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-07,6.81,7.2,6.81,6.95,6.95,1516800,481,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-06,6.92,7.03,6.81,6.81,6.81,665900,482,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-03,6.92,7.025,6.85,6.9,6.9,581500,485,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-02,6.73,6.97,6.72,6.86,6.86,794500,486,USD,-0.03,0.1,-0.13,-130,125794200
2023-03-01,7.16,7.23,6.9,6.92,6.92,750100,487,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-28,7.18,7.43,7.07,7.08,7.08,1383500,488,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-27,6.53,7.31,6.405,7.25,7.25,1845600,489,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-24,7.125,7.125,5.35,6.64,6.64,5840700,492,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-23,8.51,8.67,8.315,8.65,8.65,761800,493,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-22,8.25,8.47,8.21,8.43,8.43,547200,494,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-21,8.72,8.8,8.19,8.21,8.21,609100,495,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-17,8.99,9.05,8.83,8.94,8.94,368900,499,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-16,9.22,9.325,9.0,9.01,9.01,636500,500,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-15,9.05,9.53,8.95,9.49,9.49,757900,501,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-14,8.91,9.14,8.77,9.13,9.13,557000,502,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-13,8.8,8.99,8.68,8.98,8.98,477400,503,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-10,8.68,8.87,8.65,8.79,8.79,564600,506,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-09,9.03,9.07,8.755,8.78,8.78,452700,507,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-08,9.15,9.15,8.785,8.86,8.86,574100,508,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-07,8.9,9.23,8.65,9.15,9.15,706300,509,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-06,9.62,9.67,8.84,8.95,8.95,877300,510,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-03,9.65,10.05,9.51,9.87,9.87,1173200,513,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-02,8.85,10.32,8.85,9.89,9.89,1494700,514,USD,-0.03,0.1,-0.13,-130,125794200
2023-02-01,8.74,8.855,8.59,8.77,8.77,836800,515,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-31,8.43,8.81,8.411,8.77,8.77,649400,516,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-30,8.6,8.66,8.345,8.4,8.4,481200,517,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-27,8.52,8.8,8.52,8.68,8.68,637200,520,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-26,8.66,8.69,8.365,8.55,8.55,470200,521,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-25,8.51,8.53,8.185,8.5,8.5,555100,522,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-24,8.25,8.75,8.25,8.64,8.64,966300,523,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-23,8.6,8.7,8.24,8.39,8.39,840500,524,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-20,8.38,8.635,8.165,8.59,8.59,880600,527,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-19,7.78,8.255,7.76,8.24,8.24,401200,528,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-18,8.18,8.4,7.96,7.99,7.99,506600,529,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-17,8.06,8.14,7.94,8.11,8.11,381400,530,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-13,7.89,8.12,7.793,8.07,8.07,480600,534,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-12,7.96,7.97,7.74,7.97,7.97,346800,535,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-11,7.77,8.0,7.69,7.89,7.89,645400,536,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-10,7.27,7.715,7.27,7.71,7.71,554000,537,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-09,7.33,7.481,7.28,7.29,7.29,505000,538,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-06,7.03,7.17,6.87,7.15,7.15,533600,541,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-05,6.98,7.02,6.82,6.95,6.95,1117600,542,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-04,6.92,7.11,6.86,7.08,7.08,1097600,543,USD,-0.03,0.1,-0.13,-130,125794200
2023-01-03,6.8,6.99,6.64,6.78,6.78,1181800,544,USD,-0.03,0.1,-0.13,-130,125794200
2022-12-30,6.57,6.79,6.559,6.75,6.75,537800,548,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-29,6.56,6.84,6.5,6.75,6.75,759600,549,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-28,6.45,6.55,6.44,6.46,6.46,569700,550,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-27,6.45,6.52,6.2,6.46,6.46,868800,551,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-23,6.45,6.505,6.22,6.45,6.45,659400,555,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-22,6.62,6.62,6.26,6.46,6.46,1546900,556,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-21,6.64,6.805,6.58,6.69,6.69,1008900,557,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-20,6.6,6.76,6.53,6.55,6.55,909000,558,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-19,6.98,7.11,6.63,6.64,6.64,940000,559,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-16,6.84,7.04,6.835,7.0,7.0,1106600,562,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-15,6.9,7.05,6.785,6.94,6.94,1015500,563,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-14,6.99,7.26,6.93,7.08,7.08,825300,564,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-13,7.35,7.52,6.875,7.02,7.02,1160700,565,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-12,6.87,6.96,6.78,6.95,6.95,585800,566,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-09,6.83,6.99,6.77,6.88,6.88,415000,569,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-08,6.88,7.085,6.76,6.91,6.91,659900,570,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-07,6.94,6.97,6.77,6.83,6.83,747000,571,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-06,7.15,7.18,6.9,6.97,6.97,679700,572,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-05,7.12,7.32,7.07,7.16,7.16,717800,573,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-02,7.12,7.28,7.02,7.15,7.15,961700,576,USD,0.19,0.15,0.04,26.6667,126228700
2022-12-01,7.13,7.34,7.07,7.29,7.29,1879200,577,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-30,6.77,7.215,6.55,7.07,7.07,3204800,578,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-29,6.76,7.05,6.75,6.77,6.77,568500,579,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-28,6.85,6.98,6.66,6.75,6.75,470200,580,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-25,6.93,7.07,6.91,6.96,6.96,165800,583,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-23,6.96,7.25,6.88,7.03,7.03,382100,585,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-22,6.91,7.12,6.85,6.93,6.93,602800,586,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-21,7.12,7.259,6.98,7.07,7.07,651800,587,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-18,7.26,8.02,7.04,7.14,7.14,1316200,590,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-17,6.82,6.85,6.59,6.71,6.71,468700,591,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-16,7.23,7.26,6.78,6.88,6.88,720600,592,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-15,7.45,7.67,7.23,7.29,7.29,790000,593,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-14,7.4,7.46,6.88,7.12,7.12,805900,594,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-11,7.13,7.57,6.96,7.54,7.54,1200200,597,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-10,6.54,7.24,6.5,7.19,7.19,1109400,598,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-09,6.38,6.38,6.12,6.14,6.14,480200,599,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-08,6.4,6.65,6.24,6.46,6.46,696700,600,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-07,7.0,7.17,6.35,6.4,6.4,1116400,601,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-04,6.79,6.98,6.11,6.9,6.9,2248400,604,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-03,6.72,6.76,6.53,6.63,6.63,1100300,605,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-02,7.22,7.36,6.84,6.85,6.85,1570000,606,USD,0.19,0.15,0.04,26.6667,126228700
2022-11-01,7.37,7.4,7.13,7.15,7.15,852900,607,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-31,7.24,7.29,7.01,7.17,7.17,666900,608,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-28,7.16,7.3,6.97,7.26,7.26,564700,611,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-27,7.34,7.48,7.145,7.16,7.16,710600,612,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-26,7.45,7.65,7.25,7.26,7.26,448900,613,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-25,6.95,7.55,6.95,7.48,7.48,1152800,614,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-24,6.94,7.019,6.62,6.91,6.91,710700,615,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-21,6.9,6.97,6.6,6.95,6.95,575900,618,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-20,6.79,7.17,6.78,6.88,6.88,1010200,619,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-19,7.06,7.14,6.74,6.83,6.83,1699600,620,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-18,7.58,7.75,7.205,7.31,7.31,964700,621,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-17,7.46,7.48,7.2,7.33,7.33,721300,622,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-14,7.56,7.62,6.96,7.0,7.0,848100,625,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-13,6.7,7.49,6.55,7.4,7.4,801400,626,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-12,7.01,7.07,6.84,6.97,6.97,1062700,627,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-11,7.23,7.275,6.87,6.97,6.97,1355900,628,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-10,7.45,7.53,7.17,7.28,7.28,1003900,629,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-07,7.96,8.04,7.11,7.41,7.41,2104200,632,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-06,8.45,8.66,8.26,8.3,8.3,615500,633,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-05,8.34,8.55,8.11,8.49,8.49,955200,634,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-04,8.23,8.71,8.23,8.7,8.7,1650900,635,USD,0.19,0.15,0.04,26.6667,126228700
2022-10-03,8.1,8.16,7.84,7.93,7.93,1208500,636,USD,0.19,0.15,0.04,26.6667,126228700
2022-09-30,8.24,8.45,8.03,8.04,8.04,884700,639,USD,0.19,0.15,0.04,26.6667,126228700
2022-09-29,8.48,8.485,7.9,8.22,8.22,1682600,640,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-28,8.41,8.79,8.4,8.7,8.7,657600,641,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-27,8.65,8.92,8.22,8.32,8.32,800700,642,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-26,8.48,8.83,8.41,8.59,8.59,828100,643,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-23,8.71,8.86,8.36,8.47,8.47,1801700,646,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-22,9.09,9.09,8.66,8.84,8.84,1012500,647,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-21,9.27,9.49,9.095,9.13,9.13,552400,648,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-20,9.41,9.58,9.16,9.29,9.29,828300,649,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-19,9.45,9.67,9.38,9.55,9.55,1128500,650,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-16,9.45,9.71,9.32,9.54,9.54,1274800,653,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-15,9.56,10.04,9.56,9.72,9.72,839400,654,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-14,9.91,10.15,9.54,9.66,9.66,896400,655,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-13,9.95,10.11,9.77,9.91,9.91,778400,656,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-12,10.45,10.63,10.11,10.41,10.41,1032000,657,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-09,9.92,10.545,9.87,10.45,10.45,701000,660,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-08,9.6,9.835,9.48,9.73,9.73,474400,661,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-07,9.3,9.9,9.3,9.82,9.82,996100,662,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-06,9.48,9.57,9.26,9.35,9.35,510500,663,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-02,9.63,9.91,9.225,9.39,9.39,633600,667,USD,0.18,0.17,0.01,5.8824,126222400
2022-09-01,9.51,9.72,9.03,9.45,9.45,916200,668,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-31,10.21,10.3,9.68,9.71,9.71,923400,669,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-30,10.01,10.13,9.855,10.12,10.12,702700,670,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-29,9.77,10.05,9.76,9.86,9.86,480600,671,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-26,10.62,10.8,9.925,9.96,9.96,764100,674,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-25,10.68,10.81,10.27,10.61,10.61,584800,675,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-24,10.1,10.43,10.05,10.4,10.4,795700,676,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-23,10.32,10.44,10.0,10.13,10.13,859400,677,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-22,10.13,10.33,9.95,10.28,10.28,1079000,678,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-19,10.562,10.6,10.37,10.38,10.38,981300,681,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-18,10.69,11.04,10.63,10.88,10.88,1005700,682,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-17,11.35,11.35,10.595,10.79,10.79,909400,683,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-16,11.6,11.77,11.14,11.6,11.6,863900,684,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-15,11.55,11.78,11.31,11.66,11.66,924000,685,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-12,11.54,11.72,11.34,11.69,11.69,831400,688,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-11,11.8,11.935,11.29,11.41,11.41,811300,689,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-10,11.14,11.62,11.13,11.61,11.61,1037300,690,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-09,11.39,11.6,10.63,10.85,10.85,1313000,691,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-08,11.03,11.67,10.6,11.6,11.6,1351400,692,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-05,10.0,11.2,9.5,10.91,10.91,1809000,695,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-04,11.05,11.24,10.83,10.84,10.84,998300,696,USD,0.18,0.17,0.01,5.8824,126222400
2022-08-03,10.51,11.02,10.4,10.98,10.98,1484200,697,USD,0.18,0.17,0.01,5.8824,126222400
