date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-07,3.56,3.71,3.56,3.64,3.64,24937,509,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-06,3.72,3.72,3.6627,3.71,3.71,7349,510,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-03,3.63,3.7,3.6292,3.66,3.66,8809,513,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-02,3.6,3.71,3.6,3.68,3.68,51076,514,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-01,3.48,3.555,3.48,3.53,3.53,5839,515,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-31,3.48,3.5,3.46,3.46,3.46,4144,516,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-30,3.52,3.52,3.48,3.48,3.48,5421,517,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-27,3.46,3.5,3.42,3.5,3.5,2178,520,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-26,3.4101,3.51,3.3735,3.51,3.51,10245,521,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-25,3.31,3.49,3.3,3.49,3.49,18680,522,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-24,3.34,3.355,3.31,3.31,3.31,8606,523,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-23,3.3,3.33,3.3,3.33,3.33,3889,524,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-20,3.1541,3.3,3.1229,3.3,3.3,25713,527,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-19,3.22,3.245,3.14,3.15,3.15,6904,528,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-18,3.28,3.39,3.22,3.24,3.24,24984,529,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-17,3.37,3.455,3.1,3.31,3.31,23028,530,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-13,3.4283,3.4283,3.3499,3.36,3.36,36267,534,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-12,3.24,3.36,3.2281,3.36,3.36,47665,535,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-11,3.13,3.28,3.12,3.22,3.22,12786,536,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-10,3.12,3.25,3.11,3.12,3.12,142327,537,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-09,3.07,3.2,2.956,3.17,3.17,14313,538,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-06,3.08,3.14,3.05,3.0848,3.0848,72634,541,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-05,3.05,3.07,3.03,3.0566,3.0566,99131,542,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-04,3.0579,3.1193,3.05,3.1,3.1,66623,543,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-01-03,2.81,3.06,2.81,3.04,3.04,30641,544,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2022-12-30,2.71,2.83,2.71,2.77,2.77,62209,548,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-29,2.71,2.785,2.71,2.78,2.78,44455,549,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-28,2.79,2.79,2.65,2.67,2.67,43026,550,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-27,2.82,2.82,2.7601,2.77,2.77,31965,551,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-23,2.78,2.836,2.76,2.83,2.83,22979,555,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-22,2.77,2.78,2.72,2.77,2.77,10475,556,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-21,2.74,2.8,2.7055,2.8,2.8,18555,557,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-20,2.82,2.82,2.71,2.73,2.73,25843,558,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-19,2.83,2.8699,2.7997,2.81,2.81,25834,559,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-16,2.81,2.83,2.755,2.82,2.82,81938,562,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-15,2.87,2.875,2.82,2.85,2.85,50672,563,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-14,2.94,3.0,2.8601,2.88,2.88,28487,564,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-13,3.07,3.07,2.9,2.94,2.94,25201,565,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-12,2.93,3.025,2.9,2.95,2.95,35360,566,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-09,3.27,3.3149,2.9362,2.96,2.96,60616,569,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-08,3.02,3.06,2.99,2.99,2.99,29300,570,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-07,3.03,3.055,2.98,3.01,3.01,53075,571,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-06,3.1,3.11,3.0,3.02,3.02,54142,572,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-05,3.16,3.1739,3.12,3.12,3.12,17964,573,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-02,3.2,3.23,3.18,3.18,3.18,61580,576,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-12-01,3.2,3.23,3.17,3.18,3.18,88257,577,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-30,3.18,3.33,3.16,3.22,3.22,40087,578,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-29,3.2688,3.2994,3.17,3.22,3.22,60448,579,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-28,3.34,3.3503,3.25,3.27,3.27,22004,580,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-25,3.38,3.3837,3.36,3.36,3.36,1332,583,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-23,3.34,3.49,3.34,3.42,3.42,13726,585,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-22,3.38,3.4,3.31,3.37,3.37,4422,586,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-21,3.5,3.5,3.37,3.41,3.41,5485,587,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-18,3.4898,3.565,3.4898,3.5,3.5,8692,590,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-17,3.4701,3.6165,3.47,3.52,3.52,7612,591,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-16,3.79,3.79,3.48,3.52,3.52,9058,592,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-15,3.59,3.7801,3.59,3.62,3.62,6155,593,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-14,3.6,3.71,3.55,3.63,3.63,43842,594,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-11,3.4,3.85,3.4,3.47,3.47,57592,597,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-10,3.36,3.41,3.35,3.39,3.39,7435,598,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-09,3.265,3.3628,3.265,3.3,3.3,4742,599,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-08,3.4,3.4,3.2,3.2,3.2,3687,600,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-07,3.45,3.45,3.31,3.37,3.37,6899,601,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-04,3.4,3.42,3.28,3.4,3.4,21923,604,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-03,3.41,3.42,3.35,3.39,3.39,3109,605,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-02,3.56,3.6001,3.49,3.5,3.5,8600,606,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-11-01,3.49,3.58,3.49,3.56,3.56,5662,607,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-31,3.48,3.52,3.43,3.51,3.51,30464,608,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-28,3.28,3.45,3.26,3.43,3.43,5371,611,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-27,3.2401,3.41,3.2401,3.3,3.3,10218,612,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-26,3.17,3.24,3.17,3.23,3.23,17461,613,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-25,3.18,3.261,3.18,3.25,3.25,37763,614,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-24,3.18,3.2,3.15,3.15,3.15,10628,615,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-21,3.26,3.2899,3.2,3.2,3.2,11496,618,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-20,3.36,3.36,3.2,3.26,3.26,12647,619,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-19,3.32,3.36,3.28,3.31,3.31,5992,620,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-18,3.39,3.39,3.28,3.34,3.34,20609,621,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-17,3.29,3.45,3.29,3.37,3.37,25306,622,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-14,3.42,3.42,3.31,3.36,3.36,4286,625,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-13,3.23,3.548,3.22,3.44,3.44,29700,626,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-12,3.21,3.36,3.17,3.28,3.28,15461,627,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-11,3.22,3.28,3.18,3.18,3.18,8299,628,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-10,3.29,3.31,3.21,3.23,3.23,7556,629,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-07,3.32,3.4,3.28,3.33,3.33,6369,632,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-06,3.29,3.31,3.2,3.31,3.31,28757,633,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-05,3.41,3.44,3.29,3.3,3.3,17327,634,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-04,3.57,3.87,3.47,3.47,3.47,63637,635,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-10-03,3.4,3.57,3.31,3.57,3.57,29876,636,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-09-30,3.18,3.4699,3.18,3.29,3.29,39006,639,USD,-0.23,-0.29,0.06,20.6897,22043800
2022-09-29,3.44,3.44,3.17,3.21,3.21,33933,640,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-28,3.4,3.6,3.4,3.49,3.49,14913,641,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-27,3.55,3.5852,3.35,3.35,3.35,75927,642,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-26,3.57,3.9799,3.51,3.52,3.52,330635,643,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-23,3.61,3.6505,3.515,3.54,3.54,34317,646,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-22,3.68,3.74,3.64,3.64,3.64,45592,647,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-21,3.73,3.84,3.695,3.795,3.795,42938,648,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-20,3.78,3.8222,3.67,3.68,3.68,27835,649,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-19,3.71,3.87,3.71,3.79,3.79,36339,650,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-16,3.95,3.95,3.71,3.71,3.71,75210,653,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-15,3.95,4.03,3.95,3.96,3.96,41880,654,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-14,3.86,4.005,3.86,3.95,3.95,69265,655,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-13,3.74,3.85,3.71,3.79,3.79,35652,656,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-12,3.77,3.835,3.74,3.74,3.74,16396,657,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-09,3.98,3.98,3.78,3.8,3.8,47017,660,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-08,3.85,3.8536,3.76,3.81,3.81,10486,661,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-07,3.9,3.98,3.86,3.86,3.86,8328,662,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-06,4.0,4.17,3.94,4.02,4.02,11471,663,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-02,4.07,4.09,3.94,4.03,4.03,64646,667,USD,-0.11,-0.05,-0.06,-120,22953000
2022-09-01,4.05,4.0602,4.0027,4.06,4.06,37903,668,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-31,4.03,4.08,4.0,4.04,4.04,30999,669,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-30,4.05,4.1,4.01,4.07,4.07,9965,670,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-29,4.17,4.27,4.02,4.04,4.04,23434,671,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-26,4.3,4.39,4.14,4.28,4.28,14816,674,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-25,4.31,4.4,4.26,4.38,4.38,15483,675,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-24,4.25,4.36,4.22,4.3,4.3,6968,676,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-23,4.2,4.33,4.14,4.29,4.29,10287,677,USD,-0.11,-0.05,-0.06,-120,22953000
2022-08-22,4.3,4.3,4.03,4.16,4.16,8169,678,USD,-0.11,-0.05,-0.06,-120,22953000
