date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,27.1,27.56,26.67,26.71,26.5572,1538916,467,USD,0.43,0.41,0.02,4.878,204389000
2023-03-20,25.67,26.43,25.67,26.31,26.1595,1249248,468,USD,0.43,0.41,0.02,4.878,204389000
2023-03-17,25.81,25.81,24.79,25.29,25.1453,2502455,471,USD,0.43,0.41,0.02,4.878,204389000
2023-03-16,24.92,26.07,24.71,25.95,25.8015,2072967,472,USD,0.43,0.41,0.02,4.878,204389000
2023-03-15,26.12,26.38,25.06,25.61,25.4635,2512057,473,USD,0.43,0.41,0.02,4.878,204389000
2023-03-14,28.02,28.52,26.92,27.46,27.3029,1677557,474,USD,0.43,0.41,0.02,4.878,204389000
2023-03-13,27.55,28.32,26.91,27.6,27.4421,2151416,475,USD,0.43,0.41,0.02,4.878,204389000
2023-03-10,28.85,29.97,28.43,28.68,28.5159,1717667,478,USD,0.43,0.41,0.02,4.878,204389000
2023-03-09,30.46,30.84,28.83,28.96,28.7943,1914649,479,USD,0.43,0.41,0.02,4.878,204389000
2023-03-08,31.3,32.32,29.86,30.21,30.0372,2486326,480,USD,0.43,0.41,0.02,4.878,204389000
2023-03-07,32.29,32.47,31.18,31.29,31.111,1838218,481,USD,0.43,0.41,0.02,4.878,204389000
2023-03-06,32.87,32.93,32.075,32.43,32.2445,1257709,482,USD,0.43,0.41,0.02,4.878,204389000
2023-03-03,31.92,33.0,29.54,33.0,32.8112,1291056,485,USD,0.43,0.41,0.02,4.878,204389000
2023-03-02,31.94,32.61,31.57,32.49,32.3041,1527787,486,USD,0.43,0.41,0.02,4.878,204389000
2023-03-01,30.68,32.275,30.455,32.05,31.8666,1722045,487,USD,0.43,0.41,0.02,4.878,204389000
2023-02-28,31.54,31.805,30.55,30.57,30.3951,1298680,488,USD,0.43,0.41,0.02,4.878,204389000
2023-02-27,30.9,31.48,30.84,31.12,30.942,1311178,489,USD,0.43,0.41,0.02,4.878,204389000
2023-02-24,29.65,30.89,29.35,30.87,30.6934,1127348,492,USD,0.43,0.41,0.02,4.878,204389000
2023-02-23,30.23,30.675,29.845,30.13,29.9576,1172048,493,USD,0.43,0.41,0.02,4.878,204389000
2023-02-22,29.91,30.41,29.105,29.69,29.5201,1259307,494,USD,0.43,0.41,0.02,4.878,204389000
2023-02-21,30.79,31.31,29.86,30.02,29.8483,1291954,495,USD,0.43,0.41,0.02,4.878,204389000
2023-02-17,31.92,31.96,30.51,31.09,30.9121,1367830,499,USD,0.43,0.41,0.02,4.878,204389000
2023-02-16,31.62,32.43,31.56,31.96,31.7772,1253630,500,USD,0.43,0.41,0.02,4.878,204389000
2023-02-15,31.74,31.97,31.3,31.89,31.7076,1270427,501,USD,0.43,0.41,0.02,4.878,204389000
2023-02-14,31.65,32.46,31.4,32.31,32.1251,1664923,502,USD,0.43,0.41,0.02,4.878,204389000
2023-02-13,31.3699,32.39,31.2201,32.07,31.8865,1007739,503,USD,0.43,0.41,0.02,4.878,204389000
2023-02-10,31.38,32.05,31.38,31.78,31.5982,1816872,506,USD,0.43,0.41,0.02,4.878,204389000
2023-02-09,32.09,32.2,30.85,30.91,30.7332,1433759,507,USD,0.43,0.41,0.02,4.878,204389000
2023-02-08,31.36,32.575,31.32,32.2,32.0158,1748436,508,USD,0.43,0.41,0.02,4.878,204389000
2023-02-07,30.19,31.36,30.02,31.3,31.1209,1810229,509,USD,0.43,0.41,0.02,4.878,204389000
2023-02-06,29.17,29.83,29.01,29.62,29.4505,1541629,510,USD,0.43,0.41,0.02,4.878,204389000
2023-02-03,28.75,30.92,28.75,29.17,29.0031,2734583,513,USD,0.43,0.41,0.02,4.878,204389000
2023-02-02,29.88,30.33,27.6,29.11,28.9435,7608108,514,USD,0.43,0.41,0.02,4.878,204389000
2023-02-01,32.72,33.01,31.45,32.5,32.3141,1720945,515,USD,0.43,0.41,0.02,4.878,204389000
2023-01-31,32.44,33.2696,32.06,33.02,32.8311,2159149,516,USD,0.43,0.41,0.02,4.878,204389000
2023-01-30,32.37,33.14,32.01,32.49,32.3041,1480878,517,USD,0.43,0.41,0.02,4.878,204389000
2023-01-27,32.59,33.65,32.52,32.92,32.7317,2403588,520,USD,0.43,0.41,0.02,4.878,204389000
2023-01-26,32.43,32.57,31.34,32.43,32.2445,1778162,521,USD,0.43,0.41,0.02,4.878,204389000
2023-01-25,30.93,32.59,30.63,32.0,31.8169,1749199,522,USD,0.43,0.41,0.02,4.878,204389000
2023-01-24,31.3,31.34,30.54,30.97,30.7928,915779,523,USD,0.43,0.41,0.02,4.878,204389000
2023-01-23,31.82,31.92,31.26,31.43,31.2502,1075487,524,USD,0.43,0.41,0.02,4.878,204389000
2023-01-20,31.46,31.91,30.73,31.75,31.5684,1185892,527,USD,0.43,0.41,0.02,4.878,204389000
2023-01-19,30.67,31.42,30.5,31.15,30.9718,1475584,528,USD,0.43,0.41,0.02,4.878,204389000
2023-01-18,32.52,32.75,30.85,30.99,30.8127,2236929,529,USD,0.43,0.41,0.02,4.878,204389000
2023-01-17,32.09,32.57,32.0,32.16,31.976,1127070,530,USD,0.43,0.41,0.02,4.878,204389000
2023-01-13,31.82,32.13,31.48,31.98,31.797,901756,534,USD,0.43,0.41,0.02,4.878,204389000
2023-01-12,31.22,32.46,30.93,31.85,31.6678,1275652,535,USD,0.43,0.41,0.02,4.878,204389000
2023-01-11,31.12,31.25,30.5,30.89,30.7133,841700,536,USD,0.43,0.41,0.02,4.878,204389000
2023-01-10,30.26,30.95,30.06,30.87,30.6934,1055115,537,USD,0.43,0.41,0.02,4.878,204389000
2023-01-09,30.35,30.689,29.38,30.25,30.0769,1389892,538,USD,0.43,0.41,0.02,4.878,204389000
2023-01-06,29.46,29.95,29.14,29.83,29.6593,1612021,541,USD,0.43,0.41,0.02,4.878,204389000
2023-01-05,28.26,29.03,28.09,28.82,28.6551,779156,542,USD,0.43,0.41,0.02,4.878,204389000
2023-01-04,27.52,28.65,27.4,28.37,28.1331,1468955,543,USD,0.43,0.41,0.02,4.878,204389000
2023-01-03,28.68,29.2,27.17,27.93,27.6968,1372860,544,USD,0.43,0.41,0.02,4.878,204389000
2022-12-30,28.54,29.24,28.41,28.99,28.7479,1140867,548,USD,0.33,0.32,0.01,3.125,206522000
2022-12-29,27.88,28.8886,27.88,28.83,28.5893,741547,549,USD,0.33,0.32,0.01,3.125,206522000
2022-12-28,28.85,28.85,27.71,28.04,27.8059,1072532,550,USD,0.33,0.32,0.01,3.125,206522000
2022-12-27,28.69,29.0,28.39,28.59,28.3513,1041969,551,USD,0.33,0.32,0.01,3.125,206522000
2022-12-23,28.31,28.695,27.96,28.59,28.3513,798339,555,USD,0.33,0.32,0.01,3.125,206522000
2022-12-22,28.69,28.87,27.18,27.75,27.5183,948861,556,USD,0.33,0.32,0.01,3.125,206522000
2022-12-21,28.59,28.935,28.16,28.71,28.4703,1272189,557,USD,0.33,0.32,0.01,3.125,206522000
2022-12-20,27.49,28.04,27.23,27.84,27.6075,1379822,558,USD,0.33,0.32,0.01,3.125,206522000
2022-12-19,28.11,28.6,27.025,27.37,27.1415,1132979,559,USD,0.33,0.32,0.01,3.125,206522000
2022-12-16,26.97,28.0,26.73,27.76,27.5282,4865876,562,USD,0.33,0.32,0.01,3.125,206522000
2022-12-15,27.91,28.05,27.37,27.92,27.6869,1021890,563,USD,0.33,0.32,0.01,3.125,206522000
2022-12-14,29.22,29.25,27.935,28.16,27.9249,1517011,564,USD,0.33,0.32,0.01,3.125,206522000
2022-12-13,28.73,29.205,28.395,28.89,28.6488,1545815,565,USD,0.33,0.32,0.01,3.125,206522000
2022-12-12,27.12,27.99,26.9,27.89,27.6571,1737971,566,USD,0.33,0.32,0.01,3.125,206522000
2022-12-09,27.87,28.09,26.95,27.08,26.8539,1315329,569,USD,0.33,0.32,0.01,3.125,206522000
2022-12-08,28.63,28.99,27.615,27.87,27.6373,1340966,570,USD,0.33,0.32,0.01,3.125,206522000
2022-12-07,29.5,29.68,28.01,28.22,27.9844,1455251,571,USD,0.33,0.32,0.01,3.125,206522000
2022-12-06,29.0,29.92,28.832,29.37,29.1248,1452020,572,USD,0.33,0.32,0.01,3.125,206522000
2022-12-05,31.25,31.42,29.3,29.39,29.1446,1573289,573,USD,0.33,0.32,0.01,3.125,206522000
2022-12-02,30.34,31.4,30.1,30.93,30.6717,1390459,576,USD,0.33,0.32,0.01,3.125,206522000
2022-12-01,31.45,31.83,30.765,30.8,30.5428,1480554,577,USD,0.33,0.32,0.01,3.125,206522000
2022-11-30,30.81,31.29,30.38,30.84,30.5825,1599818,578,USD,0.33,0.32,0.01,3.125,206522000
2022-11-29,30.42,30.985,30.31,30.56,30.3048,1289237,579,USD,0.33,0.32,0.01,3.125,206522000
2022-11-28,29.72,30.59,29.69,29.93,29.6801,1327004,580,USD,0.33,0.32,0.01,3.125,206522000
2022-11-25,30.6,31.12,30.57,30.6,30.3445,564823,583,USD,0.33,0.32,0.01,3.125,206522000
2022-11-23,31.03,31.32,30.33,30.87,30.6122,910166,585,USD,0.33,0.32,0.01,3.125,206522000
2022-11-22,31.63,32.06,31.415,31.84,31.5741,1204194,586,USD,0.33,0.32,0.01,3.125,206522000
2022-11-21,30.45,31.05,29.55,30.89,30.6321,1949062,587,USD,0.33,0.32,0.01,3.125,206522000
2022-11-18,31.32,31.57,30.51,31.41,31.1477,1436966,590,USD,0.33,0.32,0.01,3.125,206522000
2022-11-17,31.16,31.83,30.9007,31.79,31.5246,1199872,591,USD,0.33,0.32,0.01,3.125,206522000
2022-11-16,32.14,32.285,31.33,31.87,31.6039,1624393,592,USD,0.33,0.32,0.01,3.125,206522000
2022-11-15,32.19,33.13,31.93,32.55,32.2782,1739539,593,USD,0.33,0.32,0.01,3.125,206522000
2022-11-14,32.23,32.77,31.9,32.05,31.7824,1727606,594,USD,0.33,0.32,0.01,3.125,206522000
2022-11-11,32.41,32.81,31.88,32.72,32.4468,2306401,597,USD,0.33,0.32,0.01,3.125,206522000
2022-11-10,31.74,31.895,30.99,31.65,31.3857,2240583,598,USD,0.33,0.32,0.01,3.125,206522000
2022-11-09,31.17,31.42,30.435,30.93,30.6717,2151665,599,USD,0.33,0.32,0.01,3.125,206522000
2022-11-08,31.57,32.095,31.31,31.81,31.5444,2401244,600,USD,0.33,0.32,0.01,3.125,206522000
2022-11-07,30.338,31.57,30.338,31.55,31.2866,2665608,601,USD,0.33,0.32,0.01,3.125,206522000
2022-11-04,30.07,30.88,29.65,30.14,29.8883,2352405,604,USD,0.33,0.32,0.01,3.125,206522000
2022-11-03,28.3,29.595,28.26,29.38,29.1347,2240898,605,USD,0.33,0.32,0.01,3.125,206522000
2022-11-02,29.27,29.65,28.105,28.53,28.2918,2393737,606,USD,0.33,0.32,0.01,3.125,206522000
2022-11-01,29.52,30.27,28.82,29.63,29.3826,3807764,607,USD,0.33,0.32,0.01,3.125,206522000
2022-10-31,28.0,28.99,27.995,28.62,28.381,2508290,608,USD,0.33,0.32,0.01,3.125,206522000
2022-10-28,28.51,28.59,27.4643,28.39,28.153,2605887,611,USD,0.33,0.32,0.01,3.125,206522000
2022-10-27,29.848,29.99,27.99,28.25,28.0141,4979009,612,USD,0.33,0.32,0.01,3.125,206522000
2022-10-26,27.0,29.3383,26.885,29.15,28.9066,7704818,613,USD,0.33,0.32,0.01,3.125,206522000
2022-10-25,23.88,25.05,23.79,24.67,24.464,2397526,614,USD,0.33,0.32,0.01,3.125,206522000
2022-10-24,23.61,24.5,23.23,24.19,23.988,2723211,615,USD,0.33,0.32,0.01,3.125,206522000
2022-10-21,22.83,23.52,22.62,23.26,23.0658,2468777,618,USD,0.33,0.32,0.01,3.125,206522000
2022-10-20,23.43,23.43,22.74,22.78,22.5898,1996915,619,USD,0.33,0.32,0.01,3.125,206522000
2022-10-19,22.4,23.19,22.17,23.09,22.8972,2481765,620,USD,0.33,0.32,0.01,3.125,206522000
2022-10-18,21.87,22.635,21.56,22.2,22.0146,2269935,621,USD,0.33,0.32,0.01,3.125,206522000
2022-10-17,21.47,22.01,21.4,21.65,21.4692,1658279,622,USD,0.33,0.32,0.01,3.125,206522000
2022-10-14,21.55,21.72,20.88,21.03,20.8544,1755005,625,USD,0.33,0.32,0.01,3.125,206522000
2022-10-13,20.2,21.92,20.2,21.8,21.618,2420031,626,USD,0.33,0.32,0.01,3.125,206522000
2022-10-12,20.43,20.65,19.95,20.44,20.2693,1576919,627,USD,0.33,0.32,0.01,3.125,206522000
2022-10-11,20.6,21.275,20.36,20.7,20.5272,1680835,628,USD,0.33,0.32,0.01,3.125,206522000
2022-10-10,21.32,21.62,20.87,21.08,20.904,1311754,629,USD,0.33,0.32,0.01,3.125,206522000
2022-10-07,21.9,22.23,21.26,21.34,21.1618,1747201,632,USD,0.33,0.32,0.01,3.125,206522000
2022-10-06,21.27,22.28,21.27,21.76,21.5783,2235798,633,USD,0.33,0.32,0.01,3.125,206522000
2022-10-05,21.13,22.085,20.77,21.92,21.6626,2319067,634,USD,0.33,0.32,0.01,3.125,206522000
2022-10-04,21.31,21.57,20.97,21.25,21.0005,2201833,635,USD,0.33,0.32,0.01,3.125,206522000
2022-10-03,20.56,21.125,20.29,20.89,20.6447,1475930,636,USD,0.33,0.32,0.01,3.125,206522000
2022-09-30,19.05,20.1,18.92,19.57,19.3402,2035729,639,USD,0.33,0.32,0.01,3.125,206522000
2022-09-29,18.89,19.32,18.61,19.29,19.0635,2057125,640,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-28,18.4,19.1,18.17,18.98,18.7571,2104448,641,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-27,18.42,18.69,17.83,18.05,17.838,1830521,642,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-26,18.81,19.07,18.06,18.08,17.8677,1547562,643,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-23,19.61,19.64,18.445,18.99,18.767,2053153,646,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-22,20.75,21.0753,20.18,20.53,20.2889,1288182,647,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-21,21.32,21.855,20.45,20.47,20.2296,1350149,648,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-20,21.12,21.21,20.45,20.97,20.7238,1229618,649,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-19,20.57,21.83,20.52,21.43,21.1784,1765280,650,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-16,21.85,21.85,20.7,21.36,21.1092,4650851,653,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-15,21.51,22.025,21.09,21.86,21.6033,2524296,654,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-14,21.98,22.56,21.67,22.02,21.7614,2347257,655,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-13,22.22,22.69,21.665,21.89,21.633,1719786,656,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-12,23.06,23.12,22.47,22.86,22.5916,1807686,657,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-09,22.04,22.83,22.04,22.55,22.2852,2041731,660,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-08,21.51,22.7384,21.07,21.7,21.4452,1641199,661,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-07,21.05,21.51,20.5,21.51,21.2574,1670271,662,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-06,21.73,22.09,21.11,21.41,21.1586,1499381,663,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-02,22.19,22.19,21.55,21.64,21.3859,1447613,667,USD,0.28,0.26,0.02,7.6923,208714000
2022-09-01,21.59,21.63,20.94,21.26,21.0104,1645787,668,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-31,21.87,22.37,21.33,21.81,21.5539,1168550,669,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-30,22.25,22.285,21.74,21.98,21.7219,1383015,670,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-29,22.38,22.995,22.36,22.75,22.4829,1221362,671,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-26,23.07,23.35,22.32,22.53,22.2654,1401784,674,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-25,23.43,23.87,23.12,23.22,22.9473,1558163,675,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-24,22.53,23.32,22.53,23.15,22.8782,1530854,676,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-23,22.39,23.385,22.39,22.62,22.3544,1592910,677,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-22,21.88,22.255,21.31,21.95,21.6922,1789375,678,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-19,22.13,22.34,21.73,22.2,21.9393,1340199,681,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-18,21.79,22.575,21.76,22.43,22.1666,1554218,682,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-17,21.43,21.72,21.0101,21.46,21.208,852908,683,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-16,21.91,22.1,21.165,21.39,21.1388,1225690,684,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-15,21.22,21.86,20.75,21.68,21.4254,1143898,685,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-12,21.85,22.28,21.61,22.28,22.0184,933229,688,USD,0.28,0.26,0.02,7.6923,208714000
2022-08-11,21.79,22.18,21.69,21.89,21.633,1122299,689,USD,0.28,0.26,0.02,7.6923,208714000
