date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-14,35.12,35.5,33.44,33.7,33.7,1345100,413,USD,0.8,0.73,0.07,9.589,48740000
2023-03-13,35.06,35.145,33.5,34.17,34.17,1283300,414,USD,0.8,0.73,0.07,9.589,48740000
2023-03-10,37.43,37.5,35.68,35.94,35.94,951300,417,USD,0.8,0.73,0.07,9.589,48740000
2023-03-09,39.37,39.5,37.49,37.54,37.54,787700,418,USD,0.8,0.73,0.07,9.589,48740000
2023-03-08,39.42,39.53,38.5,39.29,39.29,687900,419,USD,0.8,0.73,0.07,9.589,48740000
2023-03-07,40.17,40.57,39.17,39.19,39.19,551600,420,USD,0.8,0.73,0.07,9.589,48740000
2023-03-06,41.61,41.625,39.825,40.07,40.07,695200,421,USD,0.8,0.73,0.07,9.589,48740000
2023-03-03,40.89,41.63,40.5,41.42,41.42,576500,424,USD,0.8,0.73,0.07,9.589,48740000
2023-03-02,39.57,40.76,39.335,40.61,40.61,629600,425,USD,0.8,0.73,0.07,9.589,48740000
2023-03-01,40.0,40.26,39.64,39.92,39.92,431900,426,USD,0.8,0.73,0.07,9.589,48740000
2023-02-28,40.06,40.34,39.79,40.02,40.02,573000,427,USD,0.8,0.73,0.07,9.589,48740000
2023-02-27,40.81,40.87,39.71,39.78,39.78,726500,428,USD,0.8,0.73,0.07,9.589,48740000
2023-02-24,40.5,40.91,39.955,40.34,40.34,727400,431,USD,0.8,0.73,0.07,9.589,48740000
2023-02-23,41.22,41.6,40.82,41.08,41.08,599300,432,USD,0.8,0.73,0.07,9.589,48740000
2023-02-22,40.86,41.49,40.71,41.26,41.26,486600,433,USD,0.8,0.73,0.07,9.589,48740000
2023-02-21,41.88,42.25,40.66,40.9,40.9,895600,434,USD,0.8,0.73,0.07,9.589,48740000
2023-02-17,43.5,43.55,42.5,42.7,42.7,550000,438,USD,0.8,0.73,0.07,9.589,48740000
2023-02-16,43.1,44.74,42.85,43.57,43.57,984700,439,USD,0.8,0.73,0.07,9.589,48740000
2023-02-15,43.5,43.725,43.27,43.61,43.61,700700,440,USD,0.8,0.73,0.07,9.589,48740000
2023-02-14,43.65,44.21,43.25,43.93,43.93,641400,441,USD,0.8,0.73,0.07,9.589,48740000
2023-02-13,43.62,44.0,43.07,43.79,43.79,683100,442,USD,0.8,0.73,0.07,9.589,48740000
2023-02-10,43.64,44.3,43.205,43.61,43.61,505800,445,USD,0.8,0.73,0.07,9.589,48740000
2023-02-09,44.23,44.47,43.72,44.02,44.02,815500,446,USD,0.8,0.73,0.07,9.589,48740000
2023-02-08,44.5,44.75,43.596,43.92,43.92,325800,447,USD,0.8,0.73,0.07,9.589,48740000
2023-02-07,44.08,44.87,43.6,44.83,44.83,576800,448,USD,0.8,0.73,0.07,9.589,48740000
2023-02-06,44.51,44.96,44.07,44.27,44.27,406300,449,USD,0.8,0.73,0.07,9.589,48740000
2023-02-03,43.86,45.07,43.568,44.71,44.71,659500,452,USD,0.8,0.73,0.07,9.589,48740000
2023-02-02,44.41,45.51,44.41,44.46,44.46,1394000,453,USD,0.8,0.73,0.07,9.589,48740000
2023-02-01,43.39,44.5,42.71,44.1,44.1,970900,454,USD,0.8,0.73,0.07,9.589,48740000
2023-01-31,41.65,43.43,41.46,43.35,43.35,1660800,455,USD,0.8,0.73,0.07,9.589,48740000
2023-01-30,41.1,41.76,40.5,41.55,41.55,1822600,456,USD,0.04,0.04,0,0,48740000
2023-01-27,40.97,41.945,40.78,41.6,41.6,702700,459,USD,0.04,0.04,0,0,48740000
2023-01-26,40.8,41.5,40.402,41.08,41.08,769900,460,USD,0.04,0.04,0,0,48740000
2023-01-25,40.51,40.7,39.984,40.45,40.45,866500,461,USD,0.04,0.04,0,0,48740000
2023-01-24,42.04,42.04,40.9,41.03,41.03,701300,462,USD,0.04,0.04,0,0,48740000
2023-01-23,42.195,42.5,41.575,42.12,42.12,1030100,463,USD,0.04,0.04,0,0,48740000
2023-01-20,41.4,42.18,40.9,42.1,42.1,686200,466,USD,0.04,0.04,0,0,48740000
2023-01-19,40.51,41.07,40.366,40.97,40.97,872200,467,USD,0.04,0.04,0,0,48740000
2023-01-18,41.27,41.62,40.96,41.0,41.0,857500,468,USD,0.04,0.04,0,0,48740000
2023-01-17,42.87,43.005,40.935,41.09,41.09,1347400,469,USD,0.04,0.04,0,0,48740000
2023-01-13,41.81,43.0,41.81,42.98,42.98,1071800,473,USD,0.04,0.04,0,0,48740000
2023-01-12,41.49,42.08,41.355,42.07,42.07,1181000,474,USD,0.04,0.04,0,0,48740000
2023-01-11,41.29,41.86,40.48,40.9,40.9,2263000,475,USD,0.04,0.04,0,0,48740000
2023-01-10,40.18,41.18,40.1,41.09,41.09,1683500,476,USD,0.04,0.04,0,0,48740000
2023-01-09,38.79,40.36,38.79,40.155,40.155,1713200,477,USD,0.04,0.04,0,0,48740000
2023-01-06,38.06,38.645,37.46,38.6,38.6,1567000,480,USD,0.04,0.04,0,0,48740000
2023-01-05,37.01,37.73,36.6,37.68,37.68,1314200,481,USD,0.04,0.04,0,0,48740000
2023-01-04,35.75,37.29,35.6,37.17,37.17,1451700,482,USD,0.04,0.04,0,0,48740000
2023-01-03,35.99,36.12,35.36,35.47,35.47,2508915,483,USD,0.04,0.04,0,0,48740000
2022-12-30,34.9,35.5,34.67,35.44,35.44,907500,487,USD,0.04,0.04,0,0,49271500
2022-12-29,35.2,35.3,34.65,35.07,35.07,822900,488,USD,0.04,0.04,0,0,49271500
2022-12-28,35.27,35.27,34.65,34.95,34.95,1104800,489,USD,0.04,0.04,0,0,49271500
2022-12-27,35.0,35.14,34.56,34.85,34.85,1175800,490,USD,0.04,0.04,0,0,49271500
2022-12-23,34.93,35.1,34.19,34.99,34.99,1208600,494,USD,0.04,0.04,0,0,49271500
2022-12-22,33.51,34.95,33.101,34.87,34.87,1206200,495,USD,0.04,0.04,0,0,49271500
2022-12-21,33.74,34.1,33.23,33.72,33.72,1276500,496,USD,0.04,0.04,0,0,49271500
2022-12-20,33.03,33.41,32.847,33.29,33.29,979900,497,USD,0.04,0.04,0,0,49271500
2022-12-19,34.13,34.58,32.99,33.09,33.09,1443500,498,USD,0.04,0.04,0,0,49271500
2022-12-16,34.07,34.34,33.533,33.89,33.89,1767800,501,USD,0.04,0.04,0,0,49271500
2022-12-15,35.0,35.17,34.06,34.47,34.47,1181700,502,USD,0.04,0.04,0,0,49271500
2022-12-14,35.55,36.0,34.91,35.49,35.49,1113600,503,USD,0.04,0.04,0,0,49271500
2022-12-13,37.0,37.2,35.525,35.61,35.61,1778000,504,USD,0.04,0.04,0,0,49271500
2022-12-12,34.75,36.01,34.32,35.8,35.8,1631700,505,USD,0.04,0.04,0,0,49271500
2022-12-09,34.96,35.28,34.29,34.69,34.69,1341600,508,USD,0.04,0.04,0,0,49271500
2022-12-08,33.78,35.66,33.78,35.02,35.02,1641900,509,USD,0.04,0.04,0,0,49271500
2022-12-07,34.775,36.2,33.03,33.51,33.51,3299200,510,USD,0.04,0.04,0,0,49271500
2022-12-06,37.39,37.5,35.66,36.2,36.2,2126500,511,USD,0.04,0.04,0,0,49271500
2022-12-05,38.61,38.75,37.165,37.24,37.24,1483200,512,USD,0.04,0.04,0,0,49271500
2022-12-02,38.5,39.26,38.04,39.06,39.06,1843600,515,USD,0.04,0.04,0,0,49271500
2022-12-01,39.68,40.25,39.063,39.19,39.19,1013600,516,USD,0.04,0.04,0,0,49271500
2022-11-30,39.07,40.26,38.27,39.66,39.66,1218900,517,USD,0.04,0.04,0,0,49271500
2022-11-29,38.74,39.25,37.98,39.21,39.21,1779500,518,USD,0.04,0.04,0,0,49271500
2022-11-28,38.59,39.877,38.435,39.48,39.48,1048900,519,USD,0.04,0.04,0,0,49271500
2022-11-25,37.5,38.94,37.455,38.86,38.86,349200,522,USD,0.04,0.04,0,0,49271500
2022-11-23,37.27,38.049,37.23,37.83,37.83,541900,524,USD,0.04,0.04,0,0,49271500
2022-11-22,37.79,38.005,36.47,37.57,37.57,780300,525,USD,0.04,0.04,0,0,49271500
2022-11-21,39.05,39.52,37.75,38.01,38.01,861800,526,USD,0.04,0.04,0,0,49271500
2022-11-18,40.0,40.17,39.2,39.4,39.4,638300,529,USD,0.04,0.04,0,0,49271500
2022-11-17,38.64,39.69,38.33,39.4,39.4,621900,530,USD,0.04,0.04,0,0,49271500
2022-11-16,39.18,39.57,38.57,39.31,39.31,581700,531,USD,0.04,0.04,0,0,49271500
2022-11-15,39.94,40.65,39.45,39.74,39.74,1277100,532,USD,0.04,0.04,0,0,49271500
2022-11-14,38.995,39.56,38.17,39.04,39.04,1440600,533,USD,0.04,0.04,0,0,49271500
2022-11-11,40.0,40.22,39.08,39.36,39.36,2411000,536,USD,0.04,0.04,0,0,49271500
2022-11-10,37.74,40.16,37.68,39.89,39.89,1455200,537,USD,0.04,0.04,0,0,49271500
2022-11-09,36.44,36.95,36.02,36.26,36.26,750000,538,USD,0.04,0.04,0,0,49271500
2022-11-08,38.75,39.22,37.01,37.13,37.13,1647200,539,USD,0.04,0.04,0,0,49271500
2022-11-07,37.695,38.07,36.59,37.05,37.05,674900,540,USD,0.04,0.04,0,0,49271500
2022-11-04,38.08,38.35,36.94,37.73,37.73,647900,543,USD,0.04,0.04,0,0,49271500
2022-11-03,35.52,37.82,35.03,37.22,37.22,819500,544,USD,0.04,0.04,0,0,49271500
2022-11-02,37.7,37.98,35.89,35.91,35.91,1352000,545,USD,0.04,0.04,0,0,49271500
2022-11-01,40.39,40.635,37.83,38.05,38.05,1019800,546,USD,0.04,0.04,0,0,49271500
2022-10-31,40.38,40.91,39.63,39.85,39.85,931700,547,USD,0.04,0.04,0,0,49271500
2022-10-28,38.96,40.5,38.62,40.25,40.25,828300,550,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-27,38.98,39.64,38.54,38.83,38.83,699400,551,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-26,37.0,38.65,36.88,38.2,38.2,790400,552,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-25,35.79,36.93,35.74,36.85,36.85,623600,553,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-24,36.44,36.475,35.26,35.96,35.96,1035800,554,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-21,35.64,36.915,35.37,36.53,36.53,683800,557,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-20,35.16,35.95,35.08,35.55,35.55,760900,558,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-19,35.43,35.85,34.65,35.14,35.14,909200,559,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-18,34.89,35.63,34.42,35.54,35.54,1067000,560,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-17,33.81,34.54,33.68,34.04,34.04,908100,561,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-14,34.71,35.1,33.21,33.41,33.41,1074000,564,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-13,31.87,33.9,31.65,33.62,33.62,1362300,565,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-12,32.16,33.18,31.65,32.47,32.47,1352800,566,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-11,31.11,32.1,30.483,31.57,31.57,1089300,567,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-10,32.02,32.4,31.1,31.65,31.65,875000,568,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-07,31.92,32.005,31.21,31.97,31.97,933200,571,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-06,32.64,33.13,31.89,32.23,32.23,617300,572,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-05,32.4,33.01,31.56,32.7,32.7,1107900,573,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-04,32.25,33.26,32.25,33.21,33.21,804700,574,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-10-03,31.43,31.7,30.4,31.33,31.33,812100,575,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-09-30,31.22,31.755,30.82,31.03,31.03,680600,578,USD,0.59,1.07,-0.48,-44.8598,49271500
2022-09-29,31.58,31.58,30.36,31.47,31.47,790500,579,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-28,31.19,32.295,31.04,32.03,32.03,963800,580,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-27,31.4,32.52,30.62,31.16,31.16,991500,581,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-26,32.66,33.09,30.77,30.79,30.79,1105400,582,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-23,32.92,33.29,31.76,32.24,32.24,926500,585,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-22,34.84,34.84,33.02,33.38,33.38,1322900,586,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-21,35.74,36.28,34.88,34.88,34.88,892300,587,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-20,35.85,36.58,35.34,35.73,35.73,744600,588,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-19,36.73,38.02,36.03,36.2,36.2,997300,589,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-16,36.98,37.81,36.27,37.45,37.45,1777700,592,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-15,36.91,38.33,36.885,37.46,37.46,1054500,593,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-14,36.32,37.49,35.25,37.24,37.24,1541500,594,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-13,37.5,38.35,36.14,36.23,36.23,1387600,595,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-12,38.71,39.85,38.71,38.93,38.93,1569800,596,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-09,37.65,39.34,36.77,38.86,38.86,2678600,599,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-08,41.11,41.34,37.33,37.72,37.72,6288400,600,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-07,42.13,44.27,42.13,43.94,43.94,1952700,601,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-06,42.45,43.145,41.61,42.43,42.43,1498800,602,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-02,42.5,42.5,41.33,42.03,42.03,714900,606,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-09-01,40.76,41.8,40.3,41.73,41.73,722400,607,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-31,41.26,41.89,40.74,41.34,41.34,641700,608,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-30,41.93,42.18,40.68,40.98,40.98,1022900,609,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-29,41.64,42.22,40.97,41.57,41.57,521600,610,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-26,43.71,44.15,41.985,42.26,42.26,606600,613,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-25,42.57,43.82,42.32,43.58,43.58,662200,614,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-24,41.79,42.67,41.01,42.46,42.46,430000,615,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-23,41.45,42.45,41.33,41.98,41.98,480800,616,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-22,41.55,41.555,40.61,40.99,40.99,639100,617,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-19,42.3,42.81,41.78,42.3,42.3,445500,620,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-18,42.13,43.34,41.69,43.29,43.29,542100,621,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-17,42.96,43.13,41.5,42.32,42.32,613500,622,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-16,43.02,43.82,42.31,43.75,43.75,537300,623,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-15,42.47,43.09,42.39,43.07,43.07,821700,624,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-12,42.86,43.15,42.39,43.14,43.14,768800,627,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-11,42.9,43.4,42.13,42.66,42.66,1257000,628,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-10,42.48,43.0,41.07,41.96,41.96,1137500,629,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-09,40.59,41.15,39.76,40.06,40.06,860500,630,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-08,39.09,41.37,39.09,40.64,40.64,567400,631,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-05,39.24,40.03,38.86,39.06,39.06,394100,634,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-04,39.59,40.1,39.254,39.58,39.58,621900,635,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-03,39.64,40.25,38.855,39.85,39.85,671600,636,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-02,38.0,39.32,37.55,39.08,39.08,910200,637,USD,0.59,1.07,-0.48,-44.8598,49453500
2022-08-01,36.93,38.35,36.55,37.93,37.93,945300,638,USD,0.59,1.07,-0.48,-44.8598,49453500
