date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,7.98,8.01,7.84,7.93,7.93,775300,277,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-27,7.78,8.05,7.75,7.98,7.98,1210300,278,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-26,7.94,7.95,7.605,7.77,7.77,912400,279,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-23,7.7,8.01,7.53,7.93,7.93,2134400,282,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-22,8.26,8.265,7.73,7.78,7.78,1796400,283,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-21,8.1,8.31,8.056,8.26,8.26,1343700,284,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-20,7.99,8.13,7.872,8.1,8.1,1611700,285,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-16,8.07,8.5,7.92,8.0,8.0,4382700,289,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-15,7.66,8.24,7.39,8.07,8.07,7855800,290,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-14,6.52,7.906,6.19,7.75,7.75,37774100,291,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-13,5.61,5.62,4.97,5.13,5.13,1553800,292,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-12,6.15,6.15,5.425,5.59,5.59,1384800,293,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-09,6.0,6.225,5.78,6.14,6.14,1542100,296,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-08,5.77,6.01,5.7,5.88,5.88,916900,297,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-07,5.64,5.88,5.6,5.78,5.78,799200,298,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-06,5.6,5.635,5.31,5.58,5.58,1080400,299,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-05,5.79,5.84,5.66,5.69,5.69,621100,300,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-02,5.76,5.84,5.675,5.75,5.75,545300,303,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-06-01,5.56,5.705,5.52,5.6,5.6,560800,304,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-31,5.48,5.565,5.33,5.55,5.55,690100,305,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-30,5.64,5.735,5.42,5.56,5.56,903100,306,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-26,5.72,5.77,5.535,5.68,5.68,464600,310,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-25,5.85,5.85,5.43,5.71,5.71,742100,311,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-24,5.95,5.96,5.755,5.85,5.85,602200,312,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-23,5.99,6.115,5.68,5.99,5.99,941100,313,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-22,5.96,6.12,5.88,5.97,5.97,645100,314,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-19,5.99,6.13,5.95,5.97,5.97,514800,317,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-18,6.02,6.045,5.75,5.89,5.89,829200,318,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-17,6.35,6.42,6.04,6.09,6.09,987600,319,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-16,6.18,6.38,6.12,6.27,6.27,750200,320,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-15,6.07,6.44,6.06,6.23,6.23,1114100,321,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-12,6.0,6.15,5.765,6.05,6.05,630400,324,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-11,6.1,6.11,5.865,5.99,5.99,718500,325,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-10,6.02,6.26,5.98,6.12,6.12,763500,326,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-09,5.81,6.0,5.77,5.97,5.97,500800,327,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-08,6.19,6.25,5.52,5.9,5.9,1460800,328,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-05,5.89,6.19,5.79,6.09,6.09,846200,331,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-04,5.94,5.94,5.64,5.69,5.69,525500,332,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-03,5.58,6.01,5.54,5.85,5.85,756400,333,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-02,6.1,6.1,5.575,5.61,5.61,810800,334,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-05-01,6.18,6.3,6.05,6.09,6.09,463500,335,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-28,5.92,6.26,5.85,6.23,6.23,610800,338,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-27,5.54,6.06,5.54,5.93,5.93,741100,339,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-26,5.45,5.59,5.35,5.48,5.48,567000,340,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-25,5.65,5.66,5.34,5.47,5.47,809700,341,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-24,6.09,6.14,5.63,5.77,5.77,1461200,342,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-21,6.24,6.32,5.87,6.15,6.15,1089100,345,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-20,5.63,6.29,5.41,6.23,6.23,2611100,346,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-19,5.61,5.85,5.445,5.71,5.71,1093600,347,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-18,5.47,5.725,5.21,5.7,5.7,797200,348,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-17,5.65,5.67,5.275,5.35,5.35,665800,349,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-14,5.27,5.985,5.27,5.65,5.65,1915600,352,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-13,5.05,5.2,5.025,5.18,5.18,528600,353,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-12,5.13,5.16,4.975,5.03,5.03,411600,354,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-11,5.05,5.15,5.013,5.05,5.05,437700,355,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-10,4.76,5.02,4.76,5.01,5.01,423200,356,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-06,4.86,4.87,4.71,4.76,4.76,336000,360,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-05,4.81,4.95,4.703,4.86,4.86,349200,361,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-04,4.81,5.02,4.57,4.8,4.8,973900,362,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-04-03,5.22,5.24,4.732,4.81,4.81,718300,363,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-03-31,4.8,5.018,4.73,4.97,4.97,727300,366,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-03-30,4.61,4.83,4.58,4.76,4.76,516400,367,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-29,4.41,4.55,4.295,4.54,4.54,633300,368,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-28,4.14,4.365,4.055,4.32,4.32,698000,369,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-27,4.23,4.23,4.03,4.16,4.16,456100,370,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-24,4.08,4.14,3.925,4.13,4.13,556200,373,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-23,4.22,4.39,4.02,4.16,4.16,772500,374,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-22,4.5,4.5,4.19,4.21,4.21,992100,375,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-21,4.03,4.48,3.95,4.45,4.45,1694100,376,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-20,4.02,4.05,3.94,3.945,3.945,642100,377,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-17,4.42,4.485,3.93,4.01,4.01,1646900,380,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-16,4.39,4.655,4.21,4.5,4.5,1929600,381,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-15,4.85,4.855,4.2,4.48,4.48,2025200,382,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-14,5.65,5.72,4.84,5.08,5.08,1072700,383,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-13,5.81,5.81,5.125,5.55,5.55,1061300,384,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-10,6.18,6.18,5.8,5.84,5.84,766400,387,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-09,6.61,6.66,6.165,6.19,6.19,775500,388,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-08,6.5,6.69,6.41,6.59,6.59,476400,389,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-07,6.85,6.95,6.5,6.54,6.54,719516,390,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-06,7.05,7.08,6.81,6.85,6.85,449155,391,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-03,6.83,7.11,6.78,7.06,7.06,498100,394,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-02,7.17,7.217,6.85,6.905,6.905,485200,395,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-01,7.1,7.48,7.04,7.25,7.25,648300,396,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-28,7.19,7.26,6.99,7.06,7.06,582400,397,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-27,7.12,7.4,7.08,7.15,7.15,479200,398,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-24,7.03,7.14,6.91,7.06,7.06,390800,401,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-23,6.79,7.22,6.76,7.18,7.18,617800,402,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-22,6.75,6.86,6.6,6.69,6.69,384200,403,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-21,6.72,6.85,6.61,6.74,6.74,334800,404,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-17,6.98,7.25,6.795,6.81,6.81,388100,408,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-16,7.05,7.24,6.95,7.05,7.05,319200,409,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-15,6.82,7.21,6.76,7.19,7.19,425200,410,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-14,6.92,7.09,6.8,6.87,6.87,330000,411,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-13,7.05,7.17,6.95,6.99,6.99,297900,412,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-10,6.63,7.13,6.63,7.1,7.1,381700,415,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-09,7.11,7.16,6.17,6.61,6.61,851500,416,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-08,7.21,7.28,7.01,7.08,7.08,615200,417,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-07,6.84,7.25,6.76,7.21,7.21,548900,418,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-06,7.0,7.07,6.63,6.84,6.84,798700,419,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-03,6.534,7.07,6.492,6.94,6.94,1406700,422,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-02,5.9,6.78,5.8,6.7,6.7,1613700,423,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-01,5.97,6.03,5.65,5.87,5.87,511700,424,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-31,5.69,6.07,5.62,5.99,5.99,510800,425,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-30,5.68,5.94,5.675,5.68,5.68,287000,426,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-27,5.8,5.85,5.74,5.75,5.75,263500,429,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-26,5.81,5.91,5.58,5.82,5.82,486400,430,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-25,5.66,5.73,5.47,5.71,5.71,241000,431,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-24,5.9,5.9,5.648,5.75,5.75,261700,432,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-23,5.86,6.055,5.831,5.89,5.89,509200,433,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-20,5.92,6.0,5.62,5.8,5.8,523900,436,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-19,5.25,5.9,5.18,5.85,5.85,799500,437,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-18,5.56,5.65,5.18,5.21,5.21,280600,438,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-17,5.6,5.62,5.5,5.54,5.54,252800,439,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-13,5.52,5.59,5.33,5.54,5.54,379400,443,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-12,5.41,5.59,5.24,5.58,5.58,439200,444,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-11,5.26,5.37,5.2,5.32,5.32,465300,445,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-10,5.0,5.24,4.99,5.21,5.21,465900,446,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-09,4.98,5.07,4.9,4.99,4.99,470300,447,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-06,4.82,4.905,4.75,4.84,4.84,346200,450,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-05,4.7,4.77,4.63,4.73,4.73,321200,451,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-04,4.59,4.8,4.49,4.73,4.73,431900,452,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-03,4.89,4.94,4.63,4.65,4.65,604100,453,USD,-0.18,-0.15,-0.03,-20,130136000
2022-12-30,4.91,5.01,4.79,4.94,4.94,557600,457,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-29,4.72,4.9,4.68,4.86,4.86,581900,458,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-28,4.92,5.01,4.63,4.72,4.72,705500,459,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-27,4.75,5.115,4.688,4.94,4.94,909000,460,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-23,4.59,4.775,4.51,4.71,4.71,489900,464,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-22,4.69,4.72,4.3,4.56,4.56,739700,465,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-21,4.49,4.815,4.39,4.72,4.72,711800,466,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-20,4.4,4.49,4.31,4.4,4.4,1202400,467,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-19,4.46,4.49,4.06,4.13,4.13,760300,468,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-16,4.35,4.46,4.28,4.45,4.45,1861500,471,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-15,4.43,4.5,4.35,4.43,4.43,750200,472,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-14,4.66,4.705,4.48,4.53,4.53,708600,473,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-13,4.66,4.8,4.605,4.63,4.63,253000,474,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-12,4.5,4.678,4.43,4.56,4.56,428700,475,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-09,4.63,4.65,4.42,4.47,4.47,847600,478,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-08,4.73,4.81,4.61,4.63,4.63,406500,479,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-07,4.95,4.97,4.55,4.62,4.62,498400,480,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-06,4.94,4.989,4.72,4.93,4.93,515300,481,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-05,5.25,5.34,4.895,4.94,4.94,563700,482,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-02,5.29,5.32,5.14,5.2,5.2,274900,485,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-01,5.42,5.575,5.29,5.29,5.29,296100,486,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-30,5.47,5.47,5.18,5.43,5.43,541200,487,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-29,5.5,5.6,5.34,5.38,5.38,316100,488,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-28,5.6,5.65,5.42,5.46,5.46,402100,489,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-25,5.65,5.85,5.59,5.74,5.74,263900,492,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-23,5.42,5.605,5.36,5.58,5.58,362900,494,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-22,5.4,5.59,5.38,5.5,5.5,341700,495,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-21,5.5,5.56,5.13,5.35,5.35,1049900,496,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-18,5.82,5.96,5.53,5.56,5.56,718600,499,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-17,5.93,6.02,5.761,5.83,5.83,681000,500,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-16,5.91,6.03,5.66,5.93,5.93,758600,501,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-15,6.09,6.09,5.86,5.955,5.955,609100,502,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-14,6.68,6.7,5.875,6.01,6.01,973200,503,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-11,6.64,6.73,6.31,6.61,6.61,540400,506,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-10,6.57,6.669,6.22,6.4,6.4,513200,507,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-09,6.92,6.92,6.15,6.34,6.34,737700,508,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-08,7.23,7.23,6.99,7.05,7.05,254900,509,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-07,7.29,7.34,7.13,7.15,7.15,277100,510,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-04,7.36,7.38,7.03,7.22,7.22,341100,513,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-03,6.89,7.255,6.88,7.11,7.11,409700,514,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-02,6.81,7.26,6.68,7.0,7.0,401500,515,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-01,7.0,7.12,6.765,6.82,6.82,615400,516,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-31,6.98,7.0,6.81,7.0,7.0,498400,517,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-28,6.96,6.99,6.53,6.92,6.92,305000,520,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-27,6.93,7.15,6.74,6.86,6.86,546300,521,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-26,6.34,6.81,6.34,6.76,6.76,830200,522,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-25,6.34,6.4,6.18,6.35,6.35,407800,523,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-24,6.44,6.44,6.17,6.23,6.23,415000,524,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-21,6.3,6.46,6.17,6.42,6.42,366700,527,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-20,6.41,6.5,6.24,6.27,6.27,408500,528,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-19,6.21,6.44,6.06,6.4,6.4,538000,529,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-18,6.15,6.41,6.09,6.3,6.3,702500,530,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-17,6.2,6.49,6.01,6.09,6.09,542200,531,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-14,6.08,6.1,5.71,5.93,5.93,497300,534,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-13,5.72,6.14,5.67,6.12,6.12,404500,535,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-12,5.93,5.93,5.61,5.78,5.78,354500,536,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-11,5.89,6.105,5.74,6.0,6.0,310249,537,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-10,6.41,6.53,5.91,5.98,5.98,320402,538,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-07,6.44,6.599,6.28,6.46,6.46,360000,541,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-06,6.5,6.694,6.38,6.41,6.41,225100,542,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-05,6.53,6.62,6.22,6.55,6.55,290200,543,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-04,6.61,6.712,6.38,6.51,6.51,450200,544,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-03,6.11,6.56,6.11,6.42,6.42,616800,545,USD,-0.19,-0.1,-0.09,-90,129418000
2022-09-30,6.11,6.236,5.975,6.02,6.02,571200,548,USD,-0.19,-0.1,-0.09,-90,129418000
2022-09-29,6.36,6.41,6.1,6.19,6.19,502300,549,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-28,6.05,6.49,5.97,6.39,6.39,618300,550,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-27,6.05,6.16,5.9,5.99,5.99,478800,551,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-26,6.53,6.74,5.93,5.93,5.93,976200,552,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-23,6.43,6.54,6.18,6.44,6.44,1103900,555,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-22,6.92,6.973,6.57,6.7,6.7,486800,556,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-21,6.67,7.13,6.67,6.87,6.87,812700,557,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-20,6.53,6.69,6.41,6.66,6.66,737700,558,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-19,6.31,6.63,6.265,6.6,6.6,859400,559,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-16,6.86,6.86,6.07,6.53,6.53,1560600,562,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-15,6.64,7.49,6.64,7.0,7.0,1149400,563,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-14,6.68,7.18,6.62,6.89,6.89,466500,564,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-13,7.23,7.36,6.565,6.62,6.62,766700,565,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-12,6.96,7.26,6.65,7.25,7.25,599400,566,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-09,7.05,7.05,6.76,6.83,6.83,526100,569,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-08,6.9,7.05,6.801,6.9,6.9,476400,570,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-07,6.9,6.96,6.71,6.91,6.91,453300,571,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-06,7.1,7.429,6.94,6.98,6.98,400500,572,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-02,6.98,7.14,6.89,7.07,7.07,359900,576,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-01,7.37,7.37,6.66,6.77,6.77,472700,577,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-31,7.08,7.46,7.05,7.37,7.37,795800,578,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-30,8.02,8.02,7.19,7.34,7.34,560300,579,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-29,8.35,8.45,8.01,8.03,8.03,780700,580,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-26,8.34,8.521,8.03,8.5,8.5,682400,583,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-25,8.45,8.53,8.17,8.38,8.38,338900,584,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-24,8.3,8.52,8.1,8.35,8.35,422400,585,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-23,8.6,8.9,8.2,8.48,8.48,824800,586,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-22,8.12,8.61,8.1,8.31,8.31,907300,587,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-19,8.36,8.47,7.93,8.19,8.19,989700,590,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-18,8.67,8.948,8.55,8.66,8.66,767500,591,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-17,8.5,8.645,8.27,8.58,8.58,665400,592,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-16,7.68,8.49,7.68,8.41,8.41,944300,593,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-15,7.83,7.905,7.51,7.68,7.68,717300,594,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-08-12,8.12,8.514,7.86,8.13,8.13,855900,597,USD,-0.15,-0.08,-0.07,-87.5,126314000
