date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-11,26.93,27.3,26.75,27.25,27.25,300400,536,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-10,26.8,27.41,26.25,26.97,26.97,333600,537,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-09,27.16,27.16,26.49,26.88,26.88,597400,538,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-06,26.37,27.03,26.09,27.0,27.0,326800,541,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-05,25.88,26.275,25.85,26.17,26.17,363300,542,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-04,26.02,26.34,25.55,25.95,25.95,351600,543,USD,-0.2,-0.79,0.59,74.6835,59912000
2023-01-03,26.22,26.46,25.73,25.95,25.95,409200,544,USD,-0.2,-0.79,0.59,74.6835,59912000
2022-12-30,25.27,26.07,24.89,26.04,26.04,392500,548,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-29,25.01,26.025,24.73,25.42,25.42,299300,549,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-28,25.16,25.78,24.76,24.79,24.79,259600,550,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-27,26.15,26.45,24.97,25.25,25.25,314500,551,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-23,25.76,26.34,25.36,26.1,26.1,368000,555,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-22,25.5,25.96,25.135,25.75,25.75,375400,556,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-21,26.01,26.21,25.44,25.71,25.71,279900,557,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-20,25.9,26.45,25.625,25.84,25.84,330800,558,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-19,27.51,27.76,25.86,25.94,25.94,439100,559,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-16,27.2,28.08,26.53,27.43,27.43,1286400,562,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-15,28.32,28.435,27.44,27.59,27.59,352500,563,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-14,28.45,28.82,28.0,28.52,28.52,322000,564,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-13,29.28,29.28,28.07,28.5,28.5,297000,565,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-12,29.25,29.855,28.58,28.69,28.69,406000,566,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-09,29.92,30.0,29.22,29.29,29.29,231300,569,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-08,29.88,30.355,29.44,30.04,30.04,180200,570,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-07,29.47,30.02,29.18,29.69,29.69,233600,571,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-06,29.94,30.19,29.195,29.5,29.5,275700,572,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-05,30.63,30.63,29.08,29.51,29.51,332100,573,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-02,29.81,30.99,29.81,30.86,30.86,228900,576,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-12-01,29.76,30.375,29.445,30.11,30.11,221400,577,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-30,28.62,29.77,27.95,29.72,29.72,483600,578,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-29,28.06,28.73,27.77,28.47,28.47,204500,579,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-28,28.57,28.746,27.96,28.17,28.17,329900,580,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-25,28.52,29.005,28.025,28.54,28.54,88000,583,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-23,28.85,29.22,28.47,28.49,28.49,198000,585,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-22,29.63,29.63,28.585,28.74,28.74,264100,586,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-21,29.26,29.86,28.98,29.48,29.48,226000,587,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-18,29.95,29.95,28.941,29.13,29.13,233400,590,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-17,29.5,29.7,28.84,29.37,29.37,266600,591,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-16,29.89,30.2,29.56,29.65,29.65,265000,592,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-15,30.13,30.84,29.42,29.87,29.87,505700,593,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-14,29.45,30.35,29.25,29.54,29.54,371100,594,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-11,30.48,30.7,28.89,29.45,29.45,392000,597,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-10,30.52,30.98,29.5,30.51,30.51,594900,598,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-09,29.28,30.37,28.97,29.49,29.49,393400,599,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-08,27.04,30.5,27.04,29.32,29.32,531200,600,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-07,27.16,27.47,26.7,26.96,26.96,220900,601,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-04,27.31,27.7,26.44,27.01,27.01,268300,604,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-03,27.2,27.74,26.93,27.09,27.09,245400,605,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-02,28.24,28.94,27.42,27.43,27.43,320400,606,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-11-01,28.3,29.01,27.76,28.27,28.27,555000,607,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-31,29.19,29.19,27.84,28.0,28.0,347800,608,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-28,28.32,29.4,27.9,29.31,29.31,338000,611,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-27,28.37,28.744,27.7,28.11,28.11,293200,612,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-26,27.9,28.785,27.835,28.27,28.27,300800,613,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-25,27.64,28.19,27.6,27.76,27.76,244200,614,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-24,28.11,28.31,27.21,27.62,27.62,223000,615,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-21,26.84,28.44,26.48,28.06,28.06,350500,618,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-20,27.85,28.13,26.54,26.66,26.66,364200,619,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-19,29.1,29.2,27.59,27.99,27.99,375700,620,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-18,29.58,30.1,29.15,29.32,29.32,256300,621,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-17,27.36,29.49,27.04,29.38,29.38,404300,622,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-14,28.1,28.75,26.96,27.03,27.03,375900,625,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-13,27.19,28.13,26.62,27.85,27.85,481100,626,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-12,26.64,26.95,25.84,26.52,26.52,217300,627,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-11,25.85,26.74,25.53,26.6,26.6,317300,628,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-10,26.04,26.33,25.45,25.86,25.86,175700,629,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-07,26.55,26.55,25.81,26.04,26.04,315100,632,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-06,26.69,27.45,26.5,26.75,26.75,271800,633,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-05,26.46,26.76,25.92,26.64,26.64,286400,634,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-04,26.13,26.98,26.13,26.81,26.81,321400,635,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-10-03,26.37,26.7,25.64,25.83,25.83,242400,636,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-09-30,25.53,26.83,25.53,25.98,25.98,316200,639,USD,-0.55,-0.68,0.13,19.1176,59716600
2022-09-29,26.45,26.45,25.18,25.52,25.52,302600,640,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-28,25.48,26.63,25.305,26.41,26.41,393000,641,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-27,24.97,25.25,24.46,25.03,25.03,519400,642,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-26,24.85,25.55,24.6,24.62,24.62,254100,643,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-23,25.57,25.57,24.505,24.96,24.96,353500,646,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-22,26.73,26.73,25.615,25.76,25.76,280700,647,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-21,28.25,28.25,26.68,26.95,26.95,396200,648,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-20,27.47,27.66,27.04,27.61,27.61,264800,649,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-19,28.11,28.11,26.846,27.6,27.6,411700,650,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-16,28.42,28.56,27.7,28.41,28.41,582800,653,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-15,28.11,28.74,27.81,28.48,28.48,319000,654,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-14,26.99,28.36,26.67,28.16,28.16,470800,655,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-13,26.47,27.11,26.175,26.99,26.99,686600,656,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-12,26.03,26.83,25.76,26.81,26.81,309400,657,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-09,25.38,25.99,25.205,25.9,25.9,340500,660,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-08,25.04,25.84,24.95,25.32,25.32,324100,661,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-07,24.92,25.355,24.63,25.26,25.26,385900,662,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-06,26.45,26.45,24.86,24.91,24.91,308200,663,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-02,27.37,27.44,26.26,26.55,26.55,278000,667,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-09-01,26.35,27.2,25.81,27.13,27.13,379900,668,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-31,27.19,27.7,26.33,26.39,26.39,466200,669,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-30,27.69,27.855,26.7,26.92,26.92,376000,670,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-29,27.53,28.31,27.52,27.69,27.69,225300,671,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-26,29.44,29.44,27.55,27.85,27.85,304800,674,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-25,30.16,30.3,29.43,29.63,29.63,210200,675,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-24,28.97,30.31,28.58,29.89,29.89,211600,676,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-23,28.86,29.53,28.06,28.97,28.97,243900,677,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-22,29.74,30.07,28.88,29.11,29.11,187100,678,USD,-0.57,-0.44,-0.13,-29.5455,59567100
2022-08-19,29.7,29.97,29.11,29.66,29.66,211200,681,USD,-0.57,-0.44,-0.13,-29.5455,59567100
