date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-20,172.57,177.28,172.57,176.49,175.0082,132800,438,USD,1.21,1.01,0.2,19.802,13609000
2023-03-17,174.68,175.0,171.37,171.89,170.4468,220000,441,USD,1.21,1.01,0.2,19.802,13609000
2023-03-16,171.96,176.85,170.6,175.7,174.2248,111700,442,USD,1.21,1.01,0.2,19.802,13609000
2023-03-15,170.78,173.83,168.35,173.71,172.2515,84600,443,USD,1.21,1.01,0.2,19.802,13609000
2023-03-14,173.58,175.0,170.49,172.91,171.4582,92900,444,USD,1.21,1.01,0.2,19.802,13609000
2023-03-13,168.37,173.6,166.4,170.43,168.999,88900,445,USD,1.21,1.01,0.2,19.802,13609000
2023-03-10,168.04,170.71,166.9,169.33,167.9083,83600,448,USD,1.21,1.01,0.2,19.802,13609000
2023-03-09,169.88,170.74,167.99,168.7,167.2836,147200,449,USD,1.21,1.01,0.2,19.802,13609000
2023-03-08,171.36,172.0,169.16,169.51,168.0868,111900,450,USD,1.21,1.01,0.2,19.802,13609000
2023-03-07,169.67,171.42,167.7,171.12,169.6832,89400,451,USD,1.21,1.01,0.2,19.802,13609000
2023-03-06,173.05,173.83,168.1,169.67,168.2454,107000,452,USD,1.21,1.01,0.2,19.802,13609000
2023-03-03,171.89,173.07,169.88,172.95,171.4979,57200,455,USD,1.21,1.01,0.2,19.802,13609000
2023-03-02,170.24,172.58,169.77,171.63,170.189,61700,456,USD,1.21,1.01,0.2,19.802,13609000
2023-03-01,173.74,174.8,168.38,171.55,170.1096,113800,457,USD,1.21,1.01,0.2,19.802,13609000
2023-02-28,172.26,174.43,171.4,173.43,171.9739,56600,458,USD,1.21,1.01,0.2,19.802,13609000
2023-02-27,173.47,175.22,171.82,173.28,171.8251,53900,459,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-24,172.59,173.78,171.0,172.51,171.0616,55400,462,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-23,175.26,176.49,171.51,174.44,172.9754,67600,463,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-22,173.88,176.5,172.4,174.96,173.491,70200,464,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-21,174.87,175.5,170.92,173.35,171.8945,74600,465,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-17,175.82,177.87,175.0,175.79,174.314,60200,469,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-16,175.73,177.12,173.62,175.0,173.5307,56400,470,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-15,176.5,178.32,175.5,177.7,176.208,53000,471,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-14,177.76,178.76,175.29,177.7,176.208,82500,472,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-13,174.48,178.99,174.18,178.65,177.15,58000,473,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-10,170.52,174.11,170.35,173.47,172.0135,40700,476,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-09,174.2,176.0,171.29,171.3,169.8617,64700,477,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-08,176.09,177.52,172.84,173.54,172.0829,55400,478,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-07,174.57,178.13,173.4,177.62,176.1287,79100,479,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-06,181.2,182.0,175.49,175.85,174.3735,84900,480,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-03,184.63,186.49,178.15,181.46,179.9364,99800,483,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-02,179.66,186.93,178.5,186.26,184.6961,133800,484,USD,1.02,1.09,-0.07,-6.422,13609000
2023-02-01,173.2,179.28,173.2,178.12,176.6245,88900,485,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-31,173.53,175.39,172.53,174.54,173.0745,71700,486,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-30,172.37,175.4,171.48,171.94,170.4964,64800,487,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-27,173.1,173.79,170.25,172.96,171.5078,65700,490,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-26,174.06,175.1,171.41,172.71,171.2599,52200,491,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-25,172.26,174.41,171.26,173.37,171.9144,109500,492,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-24,174.12,175.6,172.1,173.89,172.43,57600,493,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-23,177.13,179.1,173.61,174.78,173.3125,93800,494,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-20,169.52,176.71,168.5,176.71,175.2263,107200,497,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-19,169.4,170.73,167.65,168.0,166.5894,112500,498,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-18,174.08,175.35,169.29,169.59,168.1661,102300,499,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-17,175.48,177.39,172.36,174.64,173.1737,94500,500,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-13,171.3,176.43,170.5,174.64,173.1737,81300,504,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-12,169.71,171.93,167.5,171.62,170.1791,103500,505,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-11,165.94,173.86,165.94,169.42,167.1745,132600,506,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-10,162.0,166.76,158.6,164.29,162.1125,249500,507,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-09,161.55,167.89,160.46,162.6,160.4449,271800,508,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-06,163.93,165.79,160.71,161.13,158.9944,91100,511,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-05,161.18,163.32,159.78,162.59,160.435,88600,512,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-04,163.55,164.44,160.76,161.18,159.0437,85800,513,USD,1.02,1.09,-0.07,-6.422,13609000
2023-01-03,162.44,163.47,160.36,163.05,160.8889,122800,514,USD,1.02,1.09,-0.07,-6.422,13609000
2022-12-30,160.76,161.84,160.0,161.21,159.0733,69200,518,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-29,160.76,163.39,160.5,162.64,160.4844,102300,519,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-28,160.98,162.38,160.0,160.18,158.057,70000,520,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-27,160.85,163.82,159.75,160.9,158.7674,63800,521,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-23,160.34,162.41,160.32,160.85,158.7181,62300,525,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-22,162.78,163.65,159.81,161.18,159.0437,128000,526,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-21,160.75,163.0,160.22,163.0,160.8396,76000,527,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-20,159.39,161.27,158.85,160.33,158.205,83600,528,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-19,160.28,160.97,159.48,159.72,157.6031,100500,529,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-16,158.44,161.61,157.52,160.43,158.3036,186000,532,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-15,164.14,164.18,160.2,160.32,158.1951,94100,533,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-14,166.52,170.0,165.05,165.62,163.4249,87200,534,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-13,171.86,172.78,165.78,166.52,164.3129,87500,535,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-12,166.39,169.36,165.16,168.57,166.3358,59600,536,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-09,167.66,169.07,166.07,166.28,164.0761,64500,539,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-08,167.0,169.69,165.58,167.92,165.6944,64000,540,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-07,167.14,171.21,165.73,166.85,164.6386,46200,541,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-06,172.0,172.0,166.45,167.36,165.1418,57600,542,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-05,170.69,172.64,165.9,172.5,170.2137,74100,543,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-02,169.08,173.45,168.24,173.01,170.7169,73300,546,USD,1.02,1.09,-0.07,-6.422,13649000
2022-12-01,167.71,171.48,164.38,171.02,168.7533,93900,547,USD,1.02,1.09,-0.07,-6.422,13649000
2022-11-30,167.62,170.9,164.03,167.5,165.2799,175900,548,USD,1.02,1.09,-0.07,-6.422,13649000
2022-11-29,172.0,172.97,168.11,168.56,166.3259,111200,549,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-28,173.75,175.1,171.01,171.95,169.671,73900,550,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-25,173.16,176.59,172.61,175.33,173.0062,46700,553,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-23,173.78,177.65,172.89,174.08,171.7727,101800,555,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-22,177.53,177.53,173.91,174.74,172.424,67200,556,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-21,174.65,177.72,172.6,175.92,173.5883,79200,557,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-18,175.38,175.38,171.15,174.36,172.049,92500,560,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-17,172.08,174.08,169.78,172.19,169.9078,90500,561,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-16,174.45,176.0,169.23,173.81,171.5063,90400,562,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-15,172.59,177.46,171.72,174.54,172.2266,86100,563,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-14,168.84,172.9,166.62,169.87,167.6185,62900,564,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-11,169.13,170.89,166.79,170.01,167.7567,103300,567,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-10,163.83,169.93,163.77,168.75,166.5134,116800,568,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-09,161.23,161.23,158.71,160.31,158.1852,85100,569,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-08,161.51,162.36,160.03,161.25,159.1128,61600,570,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-07,159.47,160.28,157.05,160.25,158.126,67700,571,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-04,154.76,158.96,153.01,158.61,156.5078,88500,574,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-03,152.92,155.01,150.69,153.3,151.2681,71700,575,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-02,156.39,158.28,153.66,154.1,152.0575,140000,576,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-11-01,162.41,162.75,154.13,156.19,154.1198,171500,577,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-31,162.18,162.32,158.94,160.16,158.0372,113500,578,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-28,158.38,164.55,158.31,163.16,160.9975,92200,581,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-27,158.0,160.5,156.04,156.68,154.6033,90500,582,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-26,155.14,159.33,153.3,158.16,156.0637,196800,583,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-25,149.13,156.32,149.13,155.73,153.6659,140900,584,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-24,151.86,153.0,145.16,148.38,146.4134,186700,585,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-21,150.5,155.44,149.02,151.51,149.5019,252000,588,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-20,160.0,161.64,151.11,151.11,149.1072,575400,589,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-19,175.81,175.81,170.16,171.61,168.5658,187900,590,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-18,175.21,177.87,173.91,175.67,172.5538,121900,591,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-17,170.07,175.12,170.06,173.52,170.4419,113100,592,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-14,174.56,174.56,168.93,169.07,166.0709,81600,595,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-13,174.9,176.29,170.53,172.72,169.6561,170800,596,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-12,180.39,180.59,176.48,176.48,173.3494,66400,597,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-11,173.73,180.08,173.02,179.09,175.9131,97500,598,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-10,176.01,176.43,173.23,173.23,170.1571,105000,599,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-07,176.5,176.67,173.31,176.56,173.428,92100,602,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-06,184.31,186.24,177.44,177.63,174.479,99200,603,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-05,182.33,186.39,182.0,186.39,183.0836,86800,604,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-04,179.2,183.66,179.2,183.66,180.402,77100,605,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-10-03,177.82,178.65,175.73,177.91,174.754,88900,606,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-09-30,178.89,180.94,175.71,175.74,172.6225,119300,609,USD,1.08,1.22,-0.14,-11.4754,13649000
2022-09-29,183.38,183.38,176.82,179.16,175.9819,72200,610,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-28,183.2,185.24,181.56,183.99,180.7262,121800,611,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-27,182.63,184.84,180.42,181.61,178.3884,88400,612,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-26,180.7,184.64,180.68,181.66,178.4375,74400,613,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-23,182.41,183.67,180.01,181.91,178.6831,82200,616,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-22,185.65,185.65,182.41,184.11,180.8441,75900,617,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-21,188.06,190.44,186.15,186.57,183.2604,62900,618,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-20,188.67,188.67,185.05,186.78,183.4667,59400,619,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-19,186.78,189.84,185.5,189.07,185.7161,53500,620,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-16,188.1,189.12,186.05,188.42,185.0776,125800,623,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-15,187.16,188.87,185.17,188.18,184.8419,65400,624,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-14,186.64,188.19,185.21,186.68,183.3685,48500,625,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-13,190.5,190.5,186.8,187.5,184.1739,55200,626,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-12,192.3,194.24,190.81,192.17,188.7611,43800,627,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-09,189.35,192.67,187.68,190.58,187.1993,49200,630,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-08,190.72,190.72,184.91,187.67,184.3409,72600,631,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-07,185.9,191.67,183.82,190.72,187.3368,76200,632,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-06,183.36,185.98,181.47,184.5,181.2271,76400,633,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-02,190.26,193.12,182.37,183.36,180.1074,68800,637,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-09-01,188.0,189.55,186.21,189.17,185.8143,91100,638,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-08-31,188.64,191.28,187.54,189.16,185.8045,90100,639,USD,1.08,1.22,-0.14,-11.4754,13680000
2022-08-30,191.0,195.46,188.77,189.34,185.9813,58700,640,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-29,189.86,192.52,189.86,191.29,187.8967,53900,641,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-26,201.5,201.5,190.94,191.05,187.661,66000,644,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-25,200.39,202.96,200.39,202.46,198.8686,75100,645,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-24,197.88,201.34,197.88,199.27,195.7351,77300,646,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-23,199.34,201.27,198.9,199.09,195.5583,65900,647,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-22,203.85,204.57,199.22,200.22,196.6683,71300,648,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-19,208.0,208.52,204.65,205.68,202.0314,73100,651,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-18,208.0,208.98,205.61,208.65,204.9487,77300,652,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-17,208.5,209.64,207.29,208.21,204.5166,69100,653,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-16,205.0,209.07,204.63,208.35,204.6541,73000,654,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-15,196.41,206.05,196.41,205.77,202.1198,123600,655,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-12,191.02,196.47,189.6,196.41,192.9259,66700,658,USD,1.07,1.27,-0.2,-15.748,13680000
2022-08-11,188.06,191.39,188.06,190.81,187.4252,69200,659,USD,1.07,1.27,-0.2,-15.748,13680000
