date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-08,16.04,17.18,15.79,16.03,16.03,181161,692,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-05,15.5,16.5,15.19,16.15,16.15,80604,695,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-04,15.39,16.26,14.15,15.81,15.81,158796,696,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-03,14.14,16.47,14.01,15.98,15.98,370692,697,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-02,13.56,14.16,13.53,14.14,14.14,54867,698,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-01,13.62,13.82,13.38,13.69,13.69,63353,699,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-29,13.65,13.67,13.36,13.62,13.62,39991,702,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-28,13.45,13.56,13.26,13.51,13.51,48388,703,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-27,12.96,13.31,12.84,13.28,13.28,51968,704,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-26,13.04,13.32,12.67,13.07,13.07,102328,705,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-25,13.36,13.36,13.01,13.21,13.21,35782,706,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-22,13.86,13.88,13.185,13.3,13.3,41987,709,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-21,13.83,13.83,13.42,13.72,13.72,52187,710,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-20,13.57,14.04,13.4701,13.94,13.94,71518,711,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-19,13.73,14.22,13.61,13.76,13.76,188810,712,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-18,12.97,13.59,12.94,13.54,13.54,66236,713,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-15,12.42,12.97,12.42,12.92,12.92,112571,716,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-14,12.42,12.5963,11.98,12.37,12.37,78449,717,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-13,11.89,12.59,11.85,12.34,12.34,51735,718,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-12,11.67,12.64,11.5,12.13,12.13,86938,719,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-11,11.93,11.93,11.5,11.58,11.58,85409,720,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-08,11.68,11.95,11.52,11.87,11.87,65112,723,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-07,11.62,11.8253,11.43,11.58,11.58,69241,724,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-06,11.64,12.3,11.38,11.55,11.55,50002,725,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-05,11.83,12.0873,11.25,11.77,11.77,140894,726,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-07-01,11.74,11.9499,11.31,11.59,11.59,180985,730,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-06-30,11.5,12.05,11.4,11.78,11.78,231548,731,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-06-29,12.0,12.04,11.57,11.59,11.59,215586,732,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-28,12.25,12.41,11.97,12.0,12.0,171728,733,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-27,12.93,12.93,12.25,12.26,12.26,120285,734,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-24,12.96,13.35,12.53,12.67,12.67,1314336,737,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-23,12.74,12.98,12.61,12.7,12.7,228053,738,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-22,12.48,12.66,12.19,12.4,12.4,187350,739,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-21,12.82,13.43,12.53,12.59,12.59,345601,740,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-17,13.06,13.34,12.62,12.77,12.77,229798,744,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-16,13.09,13.33,12.72,12.96,12.96,180485,745,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-15,13.33,13.7751,13.13,13.56,13.56,147138,746,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-14,14.01,14.34,13.31,13.34,13.34,135624,747,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-13,14.12,14.61,13.815,14.03,14.03,176829,748,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-10,15.14,15.14,14.54,14.55,14.55,154900,751,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-09,14.7,15.23,14.7,15.2,15.2,132243,752,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-08,15.76,15.76,14.63,14.91,14.91,232369,753,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-07,14.92,15.96,14.62,15.88,15.88,269122,754,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-06,16.16,16.21,14.57,15.0,15.0,893133,755,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-03,16.2,17.06,16.1855,16.49,16.49,179704,758,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-02,17.48,17.6,16.52,16.63,16.63,346156,759,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-06-01,15.54,18.55,15.39,17.78,17.78,855149,760,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-05-31,15.51,15.75,15.01,15.53,15.53,100964,761,USD,0.81,1.12,-0.31,-27.6786,20561100
2022-05-27,15.08,15.54,15.08,15.39,15.39,124493,765,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-26,14.67,15.51,14.67,15.15,15.15,153445,766,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-25,14.49,15.22,14.49,14.78,14.78,129787,767,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-24,14.62,14.88,14.12,14.68,14.68,178781,768,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-23,14.77,15.5,14.48,14.89,14.89,205629,769,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-20,15.32,15.44,14.46,14.56,14.56,218045,772,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-19,15.96,16.29,15.04,15.13,15.13,271103,773,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-18,17.72,17.72,16.32,16.51,16.51,211107,774,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-17,18.0,18.1,17.26,18.0,18.0,125327,775,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-16,18.23,18.48,17.81,17.83,17.83,49565,776,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-13,17.96,18.51,17.88,18.25,18.25,70121,779,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-12,17.8,18.71,17.8,17.96,17.96,79835,780,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-11,18.69,18.9,17.7311,17.94,17.94,109564,781,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-10,18.58,19.24,17.68,18.78,18.78,197036,782,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-09,18.88,19.25,18.54,18.65,18.65,84871,783,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-06,19.0,19.14,18.6,19.04,19.04,123443,786,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-05,18.92,19.92,18.8,19.23,19.23,116593,787,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-04,19.44,19.77,18.57,19.4,19.4,147877,788,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-03,19.1,19.86,19.1,19.72,19.72,38068,789,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-05-02,19.56,19.6788,18.79,19.36,19.36,71655,790,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-29,19.47,19.93,19.33,19.43,19.43,59901,793,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-28,20.08,20.11,18.78,19.54,19.54,191010,794,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-27,20.2,20.36,19.71,19.85,19.85,71111,795,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-26,20.28,20.6,20.09,20.09,20.09,66540,796,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-25,20.29,20.55,20.02,20.47,20.47,56656,797,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-22,20.24,20.66,20.184,20.24,20.24,44776,800,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-21,20.48,20.87,20.1801,20.32,20.32,93352,801,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-20,20.47,20.77,20.08,20.16,20.16,76842,802,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-19,20.36,20.89,20.36,20.555,20.555,68536,803,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-18,20.34,20.49,19.895,20.4,20.4,45396,804,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-14,20.09,20.39,19.99,20.34,20.34,57625,808,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-13,19.62,20.15,19.57,20.05,20.05,50433,809,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-12,19.38,19.76,19.31,19.48,19.48,101594,810,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-11,20.0,20.12,19.23,19.41,19.41,362618,811,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-08,19.65,20.1,19.39,19.67,19.67,142800,814,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-07,19.68,20.19,19.5,19.83,19.83,148413,815,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-06,19.77,20.05,19.45,19.87,19.87,159893,816,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-05,19.55,20.15,19.36,20.03,20.03,98556,817,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-04,20.12,20.28,19.35,19.72,19.72,132206,818,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-04-01,20.13,20.2238,19.8,20.07,20.07,161167,821,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-03-31,19.85,20.45,19.74,20.18,20.18,105732,822,USD,1.17,1.24,-0.07,-5.6452,20561100
2022-03-30,20.72,20.9,19.85,19.88,19.88,68375,823,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-29,19.92,21.07,19.77,20.96,20.96,129512,824,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-28,19.49,19.95,19.226,19.7,19.7,201681,825,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-25,20.12,20.12,19.28,19.45,19.45,87554,828,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-24,19.53,20.17,19.35,19.88,19.88,147127,829,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-23,19.93,20.11,19.11,19.32,19.32,106586,830,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-22,19.4,20.42,19.4,20.0,20.0,227521,831,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-21,19.7,19.9,18.87,19.41,19.41,184716,832,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-18,20.21,20.25,19.6878,19.85,19.85,210553,835,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-17,20.57,20.7,20.22,20.25,20.25,204176,836,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-16,20.15,20.75,19.88,20.66,20.66,368518,837,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-15,20.6,20.78,20.12,20.34,20.34,638069,838,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-14,21.46,21.49,20.3,20.57,20.57,541190,839,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-11,21.15,22.48,21.06,21.46,21.46,1568355,842,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-10,17.82,18.235,17.1766,17.87,17.87,187447,843,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-09,18.04,18.375,18.04,18.28,18.28,140620,844,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-08,17.55,18.1,17.25,17.69,17.69,78605,845,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-07,18.07,18.07,17.51,17.57,17.57,136661,846,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-04,18.6,18.6,18.06,18.17,18.17,124412,849,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-03,18.79,18.79,18.29,18.71,18.71,140943,850,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-02,18.51,19.015,18.42,18.85,18.85,157255,851,USD,1.32,1.24,0.08,6.4516,12987100
2022-03-01,18.06,18.7,18.06,18.57,18.57,120117,852,USD,1.32,1.24,0.08,6.4516,12987100
2022-02-28,17.74,18.34,17.74,18.23,18.23,75746,853,USD,1.32,1.24,0.08,6.4516,12987100
2022-02-25,16.72,18.16,16.375,17.96,17.96,473714,856,USD,0.75,0.75,0,0,12987100
2022-02-24,15.75,16.32,15.55,16.27,16.27,149553,857,USD,0.75,0.75,0,0,12987100
2022-02-23,16.94,17.02,15.94,15.97,15.97,244099,858,USD,0.75,0.75,0,0,12987100
2022-02-22,17.4,17.4,16.81,16.85,16.85,172548,859,USD,0.75,0.75,0,0,12987100
2022-02-18,17.55,17.65,17.36,17.44,17.44,151394,863,USD,0.75,0.75,0,0,12987100
2022-02-17,17.79,18.13,17.565,17.73,17.73,123183,864,USD,0.75,0.75,0,0,12987100
2022-02-16,17.32,17.89,17.15,17.83,17.83,161889,865,USD,0.75,0.75,0,0,12987100
2022-02-15,17.04,17.37,16.94,17.15,17.15,204780,866,USD,0.75,0.75,0,0,12987100
2022-02-14,17.22,17.42,16.92,17.02,17.02,145063,867,USD,0.75,0.75,0,0,12987100
2022-02-11,17.08,17.49,16.87,17.21,17.21,130919,870,USD,0.75,0.75,0,0,12987100
2022-02-10,16.8,17.52,16.7975,17.16,17.16,275774,871,USD,0.75,0.75,0,0,12987100
2022-02-09,16.98,17.45,16.81,17.19,17.19,166999,872,USD,0.75,0.75,0,0,12987100
2022-02-08,16.55,17.11,16.5,16.92,16.92,230720,873,USD,0.75,0.75,0,0,12987100
2022-02-07,16.42,17.06,16.1801,16.53,16.53,190622,874,USD,0.75,0.75,0,0,12987100
2022-02-04,16.38,16.68,16.2,16.37,16.37,301791,877,USD,0.75,0.75,0,0,12987100
2022-02-03,16.0,16.22,15.7,15.72,15.72,83490,878,USD,0.75,0.75,0,0,12987100
2022-02-02,16.49,16.49,15.86,16.12,16.12,96197,879,USD,0.75,0.75,0,0,12987100
2022-02-01,16.33,16.57,16.02,16.38,16.38,78565,880,USD,0.75,0.75,0,0,12987100
2022-01-31,15.96,16.39,15.72,16.24,16.24,195471,881,USD,0.75,0.75,0,0,12987100
2022-01-28,15.93,16.64,15.45,16.1,16.1,311028,884,USD,0.75,0.75,0,0,12987100
2022-01-27,16.57,16.9553,15.94,15.97,15.97,130770,885,USD,0.75,0.75,0,0,12987100
2022-01-26,17.09,17.2,16.51,16.58,16.58,179399,886,USD,0.75,0.75,0,0,12987100
2022-01-25,17.17,17.35,16.5,16.9,16.9,107421,887,USD,0.75,0.75,0,0,12987100
2022-01-24,16.85,17.46,16.65,17.37,17.37,297093,888,USD,0.75,0.75,0,0,12987100
2022-01-21,17.19,17.74,16.95,16.95,16.95,251176,891,USD,0.75,0.75,0,0,12987100
2022-01-20,17.85,17.92,17.35,17.36,17.36,139777,892,USD,0.75,0.75,0,0,12987100
2022-01-19,18.15,18.15,17.65,17.69,17.69,199497,893,USD,0.75,0.75,0,0,12987100
2022-01-18,18.2,18.43,17.95,17.97,17.97,231516,894,USD,0.75,0.75,0,0,12987100
2022-01-14,18.28,18.63,18.25,18.36,18.36,131579,898,USD,0.75,0.75,0,0,12987100
2022-01-13,18.51,18.89,18.435,18.48,18.48,90658,899,USD,0.75,0.75,0,0,12987100
2022-01-12,18.48,18.9399,18.47,18.5,18.5,93694,900,USD,0.75,0.75,0,0,12987100
2022-01-11,18.42,18.7146,18.385,18.5,18.5,110789,901,USD,0.75,0.75,0,0,12987100
2022-01-10,19.06,19.06,18.26,18.57,18.57,220727,902,USD,0.75,0.75,0,0,12987100
2022-01-07,20.05,20.09,18.8307,19.26,19.26,247186,905,USD,0.75,0.75,0,0,12987100
2022-01-06,19.97,20.23,19.8,19.94,19.94,91289,906,USD,0.75,0.75,0,0,12987100
2022-01-05,20.5,20.5035,19.76,19.98,19.98,152521,907,USD,0.75,0.75,0,0,12987100
2022-01-04,21.2,21.39,20.4,20.46,20.46,114594,908,USD,0.75,0.75,0,0,12987100
2022-01-03,21.73,22.47,21.0601,21.2,21.2,216066,909,USD,0.75,0.75,0,0,12987100
