date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,194.6,194.6,188.78,191.91,191.91,121500,380,USD,1.04,,,,17592000
2023-06-15,192.29,194.3,190.12,191.64,191.64,56600,381,USD,1.04,,,,17592000
2023-06-14,195.42,195.99,190.4,191.67,191.67,58500,382,USD,1.04,,,,17592000
2023-06-13,199.03,201.13,194.65,196.37,196.37,40000,383,USD,1.04,,,,17592000
2023-06-12,199.1,201.03,197.71,199.21,199.21,27800,384,USD,1.04,,,,17592000
2023-06-09,201.82,203.09,199.39,200.33,200.33,17600,387,USD,1.04,,,,17592000
2023-06-08,206.35,206.35,200.26,203.87,203.87,20900,388,USD,1.04,,,,17592000
2023-06-07,204.47,209.82,203.8,206.11,206.11,42400,389,USD,1.04,,,,17592000
2023-06-06,199.0,205.0,198.23,202.88,202.88,45700,390,USD,1.04,,,,17592000
2023-06-05,202.61,202.61,192.68,199.55,199.55,36600,391,USD,1.04,,,,17592000
2023-06-02,196.96,205.25,196.96,204.51,204.51,32000,394,USD,1.04,,,,17592000
2023-06-01,195.95,196.88,190.67,195.17,195.17,21200,395,USD,1.04,,,,17592000
2023-05-31,193.71,196.47,191.49,195.44,195.44,42200,396,USD,1.04,,,,17592000
2023-05-30,194.91,196.22,191.01,192.46,192.46,39600,397,USD,1.04,,,,17592000
2023-05-26,200.62,202.63,194.41,195.81,195.81,21100,401,USD,1.04,,,,17592000
2023-05-25,200.27,203.62,199.72,201.65,201.65,22000,402,USD,1.04,,,,17592000
2023-05-24,201.86,202.47,199.03,199.77,199.77,23800,403,USD,1.04,,,,17592000
2023-05-23,205.09,207.23,201.23,201.98,201.98,31900,404,USD,1.04,,,,17592000
2023-05-22,205.37,206.22,199.3,204.04,204.04,30500,405,USD,1.04,,,,17592000
2023-05-19,207.55,209.82,205.0,205.37,205.37,31800,408,USD,1.04,,,,17592000
2023-05-18,205.74,208.14,203.67,205.49,205.49,46700,409,USD,1.04,,,,17592000
2023-05-17,215.77,215.8,203.88,206.92,206.92,74300,410,USD,1.04,,,,17592000
2023-05-16,221.05,221.82,215.89,215.89,215.89,67800,411,USD,1.04,,,,17592000
2023-05-15,218.56,221.04,217.65,221.04,221.04,21100,412,USD,1.04,,,,17592000
2023-05-12,216.42,219.13,214.5,219.13,219.13,19600,415,USD,1.04,,,,17592000
2023-05-11,217.84,221.13,215.1,216.9,216.9,27700,416,USD,1.04,,,,17592000
2023-05-10,211.51,216.75,211.51,216.6,216.6,31200,417,USD,1.04,,,,17592000
2023-05-09,207.91,212.6,207.91,209.33,209.33,28500,418,USD,1.04,,,,17592000
2023-05-08,208.48,209.43,206.66,209.14,209.14,29200,419,USD,1.04,,,,17592000
2023-05-05,207.9,209.48,202.69,208.94,208.94,33500,422,USD,1.04,,,,17592000
2023-05-04,208.94,209.6,202.32,206.43,206.43,33300,423,USD,1.04,,,,17592000
2023-05-03,205.81,210.68,205.1,209.32,209.32,46900,424,USD,1.04,,,,17592000
2023-05-02,203.83,204.93,200.45,204.86,204.86,40600,425,USD,1.04,,,,17592000
2023-05-01,202.1,205.96,202.1,204.72,204.72,28200,426,USD,1.04,,,,17592000
2023-04-28,201.49,202.6,200.9,202.03,202.03,27800,429,USD,1.04,,,,17592000
2023-04-27,199.35,201.95,198.96,201.74,201.74,24200,430,USD,1.04,,,,17592000
2023-04-26,199.89,200.57,196.58,199.1,199.1,36500,431,USD,1.04,,,,17592000
2023-04-25,202.18,203.19,200.75,200.88,200.88,39700,432,USD,1.04,,,,17592000
2023-04-24,203.76,206.05,202.8,202.89,202.89,49900,433,USD,1.04,,,,17592000
2023-04-21,200.53,204.42,200.53,204.2,204.2,31800,436,USD,1.04,,,,17592000
2023-04-20,197.93,201.12,196.0,200.6,200.6,37000,437,USD,1.04,,,,17592000
2023-04-19,196.72,198.61,194.65,198.09,198.09,28783,438,USD,1.04,,,,17592000
2023-04-18,197.36,198.1,194.6276,196.32,196.32,29387,439,USD,1.04,,,,17592000
2023-04-17,198.34,199.1,195.99,196.14,196.14,32247,440,USD,1.04,,,,17592000
2023-04-14,197.82,198.38,195.7,198.2,198.2,27045,443,USD,1.04,,,,17592000
2023-04-13,196.41,198.23,195.05,198.23,198.23,42104,444,USD,1.04,,,,17592000
2023-04-12,193.11,196.74,193.11,195.42,195.42,32660,445,USD,1.04,,,,17592000
2023-04-11,194.36,196.785,192.71,194.57,194.57,46380,446,USD,1.04,,,,17592000
2023-04-10,189.78,194.41,188.1837,193.85,193.85,67048,447,USD,1.04,,,,17592000
2023-04-06,192.75,194.33,190.9901,191.51,191.51,41096,451,USD,1.04,,,,17592000
2023-04-05,192.38,193.8,187.8887,193.18,193.18,46734,452,USD,1.04,,,,17592000
2023-04-04,191.42,193.52,190.585,193.05,193.05,74849,453,USD,1.04,,,,17592000
2023-04-03,190.28,190.93,188.55,190.75,190.75,49991,454,USD,1.04,,,,17592000
2023-03-31,189.92,190.89,189.19,190.28,190.28,81134,457,USD,1.04,,,,17592000
2023-03-30,188.63,190.35,188.05,189.04,189.04,38422,458,USD,0.96,,,,17487000
2023-03-29,191.79,191.79,188.72,188.84,188.84,41981,459,USD,0.96,,,,17487000
2023-03-28,189.54,191.08,187.34,190.0,190.0,44524,460,USD,0.96,,,,17487000
2023-03-27,189.29,190.82,187.66,190.49,190.49,42985,461,USD,0.96,,,,17487000
2023-03-24,182.08,188.365,182.08,186.7,186.7,34757,464,USD,0.96,,,,17487000
2023-03-23,186.06,187.92,182.445,183.53,183.53,58786,465,USD,0.96,,,,17487000
2023-03-22,188.1,189.41,185.24,185.84,185.84,64859,466,USD,0.96,,,,17487000
2023-03-21,190.0,191.43,184.11,188.93,188.93,110928,467,USD,0.96,,,,17487000
2023-03-20,187.15,190.0,185.32,189.06,189.06,80858,468,USD,0.96,,,,17487000
2023-03-17,185.84,187.245,184.65,186.13,186.13,214399,471,USD,0.96,,,,17487000
2023-03-16,179.82,187.48,179.38,186.5,186.5,73070,472,USD,0.96,,,,17487000
2023-03-15,178.75,181.2,177.69,180.86,180.86,75740,473,USD,0.96,,,,17487000
2023-03-14,180.15,181.91,177.6,181.88,181.88,65311,474,USD,0.96,,,,17487000
2023-03-13,173.88,178.63,172.5,176.89,176.89,62740,475,USD,0.96,,,,17487000
2023-03-10,177.02,178.27,174.74,175.72,175.72,84355,478,USD,0.96,,,,17487000
2023-03-09,178.43,180.385,176.97,177.43,177.43,73534,479,USD,0.96,,,,17487000
2023-03-08,177.78,179.69,176.275,178.0,178.0,63185,480,USD,0.96,,,,17487000
2023-03-07,178.35,180.2,176.72,177.88,177.88,46592,481,USD,0.96,,,,17487000
2023-03-06,183.84,183.84,178.17,178.35,178.35,99883,482,USD,0.96,,,,17487000
2023-03-03,182.33,184.0,181.5,184.0,184.0,41249,485,USD,0.96,,,,17487000
2023-03-02,182.79,183.82,180.01,181.93,181.93,56625,486,USD,0.96,,,,17487000
2023-03-01,180.33,184.0,179.49,183.99,183.99,69318,487,USD,0.96,,,,17487000
2023-02-28,180.94,182.79,179.18,180.28,180.28,99860,488,USD,0.96,,,,17487000
2023-02-27,185.0,185.0,178.94,180.64,180.64,144026,489,USD,0.96,,,,17487000
2023-02-24,181.3,184.98,179.82,184.59,184.59,68257,492,USD,0.96,,,,17487000
2023-02-23,182.98,184.17,178.8142,181.96,181.96,87429,493,USD,0.96,,,,17487000
2023-02-22,181.33,183.525,178.62,182.48,182.48,88619,494,USD,0.96,,,,17487000
2023-02-21,182.04,184.12,180.01,180.68,180.68,74260,495,USD,0.96,,,,17487000
2023-02-17,182.02,185.62,181.105,184.24,184.24,101317,499,USD,0.96,,,,17487000
2023-02-16,180.93,185.99,180.34,181.26,181.26,63027,500,USD,0.96,,,,17487000
2023-02-15,179.67,184.65,179.16,183.49,183.49,69194,501,USD,0.96,,,,17487000
2023-02-14,181.66,184.1,180.0,180.68,180.68,80053,502,USD,0.96,,,,17487000
2023-02-13,181.22,183.08,179.7,182.13,182.13,70066,503,USD,0.96,,,,17487000
2023-02-10,179.91,181.37,178.66,179.86,179.86,92659,506,USD,0.96,,,,17487000
2023-02-09,182.73,185.256,179.52,180.95,180.95,72215,507,USD,0.96,,,,17487000
2023-02-08,186.48,188.9,180.41,181.67,181.67,76338,508,USD,0.96,,,,17487000
2023-02-07,181.22,188.05,179.6,187.39,187.39,94105,509,USD,0.96,,,,17487000
2023-02-06,184.42,185.15,181.56,181.99,181.99,107485,510,USD,0.96,,,,17487000
2023-02-03,187.73,190.59,184.15,185.06,185.06,84608,513,USD,0.96,,,,17487000
2023-02-02,183.5,192.13,182.1,189.02,189.02,118495,514,USD,0.96,,,,17487000
2023-02-01,178.09,184.67,177.0,183.29,183.29,76940,515,USD,0.96,,,,17487000
2023-01-31,174.18,179.85,170.64,178.16,178.16,101488,516,USD,0.96,,,,17487000
2023-01-30,169.95,175.15,168.0,172.75,172.75,91467,517,USD,0.96,,,,17487000
2023-01-27,167.63,171.94,166.4,171.52,171.52,66521,520,USD,0.96,,,,17487000
2023-01-26,165.75,167.995,164.85,167.97,167.97,33624,521,USD,0.96,,,,17487000
2023-01-25,163.4,165.57,161.9,164.78,164.78,64668,522,USD,0.96,,,,17487000
2023-01-24,164.72,166.3,163.28,163.7,163.7,50109,523,USD,0.96,,,,17487000
2023-01-23,165.57,168.615,159.29,164.68,164.68,97623,524,USD,0.96,,,,17487000
2023-01-20,161.34,167.52,158.92,164.68,164.68,93121,527,USD,0.96,,,,17487000
2023-01-19,159.72,162.38,157.94,160.08,160.08,102176,528,USD,0.96,,,,17487000
2023-01-18,162.21,163.99,158.97,159.42,159.42,86731,529,USD,0.96,,,,17487000
2023-01-17,155.63,163.96,155.1,161.6,161.6,103187,530,USD,0.96,,,,17487000
2023-01-13,153.93,157.8,152.32,156.43,156.43,68858,534,USD,0.96,,,,17487000
2023-01-12,151.63,156.01,149.83,154.41,154.41,73784,535,USD,0.96,,,,17487000
2023-01-11,149.19,152.3,147.99,151.75,151.75,50046,536,USD,0.96,,,,17487000
2023-01-10,147.15,149.35,145.7,149.35,149.35,59483,537,USD,0.96,,,,17487000
2023-01-09,143.93,147.56,143.25,146.62,146.62,59345,538,USD,0.96,,,,17487000
2023-01-06,141.48,145.37,139.76,144.12,144.12,71694,541,USD,0.96,,,,17487000
2023-01-05,142.0,142.94,140.77,141.0,141.0,81174,542,USD,0.96,,,,17487000
2023-01-04,146.59,147.45,143.17,143.49,143.49,79246,543,USD,0.96,,,,17487000
2023-01-03,145.53,146.77,142.75,146.03,146.03,72766,544,USD,0.96,,,,17487000
2022-12-30,144.97,147.52,144.22,145.33,145.33,58799,548,USD,0.83,,,,17650000
2022-12-29,145.03,147.84,143.87,145.51,145.51,72807,549,USD,0.83,,,,17650000
2022-12-28,148.24,149.81,143.72,143.72,143.72,79091,550,USD,0.83,,,,17650000
2022-12-27,144.69,148.3,142.87,147.65,147.65,68881,551,USD,0.83,,,,17650000
2022-12-23,144.88,146.86,142.8475,143.9,143.9,54136,555,USD,0.83,,,,17650000
2022-12-22,141.39,146.26,139.69,145.59,145.59,79265,556,USD,0.83,,,,17650000
2022-12-21,139.89,142.89,139.5,141.81,141.81,60179,557,USD,0.83,,,,17650000
2022-12-20,138.19,140.74,136.99,138.9,138.9,77226,558,USD,0.83,,,,17650000
2022-12-19,138.27,140.92,136.22,138.44,138.44,96152,559,USD,0.83,,,,17650000
2022-12-16,138.72,140.74,138.2,138.8,138.8,247578,562,USD,0.83,,,,17650000
2022-12-15,143.11,143.85,139.76,140.21,140.21,104484,563,USD,0.83,,,,17650000
2022-12-14,148.11,149.5,142.84,144.75,144.75,88227,564,USD,0.83,,,,17650000
2022-12-13,151.58,151.8,147.35,147.72,147.72,63972,565,USD,0.83,,,,17650000
2022-12-12,146.74,149.86,146.5,148.77,148.77,49033,566,USD,0.83,,,,17650000
2022-12-09,146.55,148.64,146.01,147.06,147.06,57330,569,USD,0.83,,,,17650000
2022-12-08,148.55,150.0,146.53,147.94,147.94,62979,570,USD,0.83,,,,17650000
2022-12-07,145.71,147.72,144.3259,147.59,147.59,61713,571,USD,0.83,,,,17650000
2022-12-06,148.41,149.81,143.55,144.93,144.93,69264,572,USD,0.83,,,,17650000
2022-12-05,151.03,151.99,146.91,148.27,148.27,64866,573,USD,0.83,,,,17650000
2022-12-02,152.51,154.4,151.16,152.89,152.89,43536,576,USD,0.83,,,,17650000
2022-12-01,154.69,154.69,148.8655,153.79,153.79,49140,577,USD,0.83,,,,17650000
2022-11-30,148.3,153.555,145.57,152.97,152.97,66685,578,USD,0.83,,,,17650000
2022-11-29,150.05,151.49,148.35,148.71,148.71,48287,579,USD,0.83,,,,17650000
2022-11-28,151.36,152.59,148.77,150.21,150.21,62540,580,USD,0.83,,,,17650000
2022-11-25,150.25,153.88,148.56,151.36,151.36,32465,583,USD,0.83,,,,17650000
2022-11-23,150.09,151.38,146.4501,149.56,149.56,57114,585,USD,0.83,,,,17650000
2022-11-22,149.59,150.77,147.28,149.34,149.34,47467,586,USD,0.83,,,,17650000
2022-11-21,147.45,149.75,145.99,148.71,148.71,50984,587,USD,0.83,,,,17650000
2022-11-18,152.78,152.9,148.26,148.7,148.7,57307,590,USD,0.83,,,,17650000
2022-11-17,148.24,151.59,145.26,150.25,150.25,53497,591,USD,0.83,,,,17650000
2022-11-16,151.34,153.53,148.96,150.06,150.06,43773,592,USD,0.83,,,,17650000
2022-11-15,154.525,154.525,151.66,152.5,152.5,44607,593,USD,0.83,,,,17650000
2022-11-14,152.05,153.69,149.16,151.84,151.84,51953,594,USD,0.83,,,,17650000
2022-11-11,153.75,155.25,147.94,151.46,151.46,50200,597,USD,0.83,,,,17650000
2022-11-10,152.0,154.82,150.69,154.82,154.82,43500,598,USD,0.83,,,,17650000
2022-11-09,146.19,152.69,146.19,147.15,147.15,46571,599,USD,0.83,,,,17650000
2022-11-08,154.77,154.77,147.5,147.56,147.56,59248,600,USD,0.83,,,,17650000
2022-11-07,156.8,157.7,153.58,155.34,155.34,46587,601,USD,0.83,,,,17650000
2022-11-04,156.4,159.19,154.58,157.2,157.2,28972,604,USD,0.83,,,,17650000
2022-11-03,154.36,159.94,154.36,155.99,155.99,28865,605,USD,0.83,,,,17650000
2022-11-02,158.01,163.11,156.26,156.26,156.26,50041,606,USD,0.83,,,,17650000
2022-11-01,163.52,163.53,156.8,159.13,159.13,54116,607,USD,0.83,,,,17650000
2022-10-31,161.21,165.43,161.21,164.21,164.21,55708,608,USD,0.83,,,,17650000
2022-10-28,158.75,163.42,157.6,162.23,162.23,40724,611,USD,0.83,,,,17650000
2022-10-27,161.0,161.0,157.73,158.88,158.88,45172,612,USD,0.83,,,,17650000
2022-10-26,161.61,163.815,161.33,161.33,161.33,46218,613,USD,0.83,,,,17650000
2022-10-25,157.4,161.75,157.215,160.21,160.21,37273,614,USD,0.83,,,,17650000
2022-10-24,154.86,158.2845,153.24,156.53,156.53,39152,615,USD,0.83,,,,17650000
2022-10-21,152.67,154.99,150.45,154.6,154.6,39291,618,USD,0.83,,,,17650000
2022-10-20,153.94,153.94,149.58,151.7,151.7,47575,619,USD,0.83,,,,17650000
2022-10-19,152.45,153.99,149.9,153.09,153.09,35847,620,USD,0.83,,,,17650000
2022-10-18,152.05,154.19,150.445,152.53,152.53,50782,621,USD,0.83,,,,17650000
2022-10-17,147.15,150.38,147.15,149.85,149.85,46099,622,USD,0.83,,,,17650000
2022-10-14,150.37,150.91,144.68,145.36,145.36,43602,625,USD,0.83,,,,17650000
2022-10-13,144.41,150.21,144.15,149.55,149.55,49838,626,USD,0.83,,,,17650000
2022-10-12,146.74,147.71,144.39,145.47,145.47,44920,627,USD,0.83,,,,17650000
2022-10-11,143.3,147.92,141.77,145.87,145.87,67985,628,USD,0.83,,,,17650000
2022-10-10,139.31,143.53,138.71,142.84,142.84,52584,629,USD,0.83,,,,17650000
2022-10-07,138.95,140.1,135.81,139.25,139.25,65198,632,USD,0.83,,,,17650000
2022-10-06,142.79,142.8,139.79,139.79,139.79,52958,633,USD,0.83,,,,17650000
2022-10-05,143.79,145.13,141.33,143.84,143.84,30430,634,USD,0.83,,,,17650000
2022-10-04,143.6,147.46,143.6,145.7,145.7,55606,635,USD,0.83,,,,17650000
2022-10-03,138.77,143.04,138.77,141.74,141.74,33397,636,USD,0.83,,,,17650000
2022-09-30,139.53,142.815,137.6,138.43,138.43,43876,639,USD,0.83,,,,17650000
2022-09-29,137.92,139.8,136.62,139.66,139.66,40473,640,USD,0.94,,,,17803000
2022-09-28,137.46,141.215,136.66,140.16,140.16,41049,641,USD,0.94,,,,17803000
2022-09-27,143.55,144.1,136.79,137.28,137.28,75304,642,USD,0.94,,,,17803000
2022-09-26,139.92,145.1,139.06,142.75,142.75,63767,643,USD,0.94,,,,17803000
2022-09-23,145.01,145.18,139.24,141.58,141.58,62770,646,USD,0.94,,,,17803000
2022-09-22,146.04,146.04,142.64,145.35,145.35,38982,647,USD,0.94,,,,17803000
2022-09-21,150.59,152.3,146.72,146.72,146.72,42484,648,USD,0.94,,,,17803000
2022-09-20,151.76,151.76,146.25,149.19,149.19,33313,649,USD,0.94,,,,17803000
2022-09-19,151.04,151.76,148.6,151.76,151.76,33365,650,USD,0.94,,,,17803000
2022-09-16,150.92,151.73,147.78,151.49,151.49,114093,653,USD,0.94,,,,17803000
2022-09-15,152.57,154.09,150.0801,152.16,152.16,43496,654,USD,0.94,,,,17803000
2022-09-14,152.85,153.08,150.24,152.16,152.16,40625,655,USD,0.94,,,,17803000
2022-09-13,154.91,156.5,151.945,152.85,152.85,42061,656,USD,0.94,,,,17803000
2022-09-12,158.06,160.41,156.82,157.95,157.95,30749,657,USD,0.94,,,,17803000
2022-09-09,157.25,159.17,156.275,158.23,158.23,37294,660,USD,0.94,,,,17803000
2022-09-08,156.81,157.75,154.98,155.87,155.87,30198,661,USD,0.94,,,,17803000
2022-09-07,153.4,157.85,152.34,157.12,157.12,51976,662,USD,0.94,,,,17803000
2022-09-06,151.5,152.68,148.75,152.4,152.4,42027,663,USD,0.94,,,,17803000
2022-09-02,155.6,155.83,150.41,151.35,151.35,30335,667,USD,0.94,,,,17803000
2022-09-01,154.76,156.53,152.68,154.21,154.21,33197,668,USD,0.94,,,,17803000
2022-08-31,157.05,158.49,154.54,155.38,155.38,49695,669,USD,0.94,,,,17803000
2022-08-30,160.31,163.095,154.79,155.75,155.75,53883,670,USD,0.94,,,,17803000
2022-08-29,157.28,162.7,156.37,160.57,160.57,53877,671,USD,0.94,,,,17803000
2022-08-26,165.05,165.1,158.45,158.45,158.45,49900,674,USD,0.94,,,,17803000
2022-08-25,164.81,165.55,161.2,164.38,164.38,38977,675,USD,0.94,,,,17803000
2022-08-24,161.77,165.81,161.11,163.43,163.43,38075,676,USD,0.94,,,,17803000
2022-08-23,170.42,170.42,161.7,162.46,162.46,53906,677,USD,0.94,,,,17803000
2022-08-22,170.36,173.7,168.97,171.0,171.0,54213,678,USD,0.94,,,,17803000
2022-08-19,171.59,173.6,169.61,171.48,171.48,42571,681,USD,0.94,,,,17803000
2022-08-18,169.91,173.1886,169.91,171.41,171.41,41150,682,USD,0.94,,,,17803000
2022-08-17,167.92,171.1,167.92,170.29,170.29,44298,683,USD,0.94,,,,17803000
2022-08-16,167.42,171.1,166.67,168.75,168.75,40502,684,USD,0.94,,,,17803000
2022-08-15,161.68,167.58,161.68,167.25,167.25,37747,685,USD,0.94,,,,17803000
2022-08-12,160.69,163.48,160.26,163.07,163.07,33549,688,USD,0.94,,,,17803000
2022-08-11,160.59,162.45,159.56,159.86,159.86,30256,689,USD,0.94,,,,17803000
2022-08-10,159.33,161.77,158.57,160.48,160.48,53519,690,USD,0.94,,,,17803000
2022-08-09,158.14,159.93,156.0,157.07,157.07,43717,691,USD,0.94,,,,17803000
2022-08-08,157.18,162.0,157.18,158.94,158.94,53473,692,USD,0.94,,,,17803000
2022-08-05,161.79,163.14,157.38,157.46,157.46,41329,695,USD,0.94,,,,17803000
2022-08-04,166.38,166.38,162.21,163.61,163.61,34684,696,USD,0.94,,,,17803000
2022-08-03,167.07,168.43,165.88,168.08,168.08,42111,697,USD,0.94,,,,17803000
2022-08-02,164.35,170.155,164.35,168.11,168.11,33293,698,USD,0.94,,,,17803000
2022-08-01,165.0,168.0,163.03,165.5,165.5,43853,699,USD,0.94,,,,17803000
2022-07-29,164.0,165.0,161.78,164.89,164.89,42851,702,USD,0.94,,,,17803000
2022-07-28,161.0,164.0,158.68,163.98,163.98,51963,703,USD,0.94,,,,17803000
2022-07-27,158.49,161.0,157.7,160.93,160.93,53134,704,USD,0.94,,,,17803000
2022-07-26,158.57,159.28,157.03,158.57,158.57,47132,705,USD,0.94,,,,17803000
2022-07-25,155.88,157.63,155.7,157.32,157.32,33901,706,USD,0.94,,,,17803000
2022-07-22,158.27,158.27,150.318,154.8,154.8,40464,709,USD,0.94,,,,17803000
2022-07-21,155.0,157.07,153.18,157.07,157.07,55396,710,USD,0.94,,,,17803000
2022-07-20,154.23,155.0,152.67,154.55,154.55,38927,711,USD,0.94,,,,17803000
2022-07-19,150.85,154.79,150.85,153.6,153.6,49411,712,USD,0.94,,,,17803000
2022-07-18,152.13,152.13,148.44,148.65,148.65,36152,713,USD,0.94,,,,17803000
2022-07-15,149.71,153.64,147.47,152.06,152.06,36279,716,USD,0.94,,,,17803000
2022-07-14,142.78,147.3,140.9503,147.16,147.16,26996,717,USD,0.94,,,,17803000
2022-07-13,144.02,147.055,144.02,144.55,144.55,25989,718,USD,0.94,,,,17803000
2022-07-12,149.63,151.6,143.11,144.9,144.9,41471,719,USD,0.94,,,,17803000
2022-07-11,148.37,152.2,148.37,150.29,150.29,29684,720,USD,0.94,,,,17803000
2022-07-08,152.39,154.0,148.58,149.59,149.59,41909,723,USD,0.94,,,,17803000
2022-07-07,149.848,153.71,149.848,152.5,152.5,36416,724,USD,0.94,,,,17803000
2022-07-06,152.95,153.0,149.74,150.45,150.45,34132,725,USD,0.94,,,,17803000
2022-07-05,149.25,153.0,147.91,152.36,152.36,53027,726,USD,0.94,,,,17803000
2022-07-01,148.77,151.45,148.21,151.31,151.31,47444,730,USD,0.94,,,,17803000
2022-06-30,145.3,149.89,144.33,147.27,147.27,40951,731,USD,0.94,,,,17803000
2022-06-29,145.77,148.09,132.48,146.92,146.92,25578,732,USD,1.09,,,,17976000
2022-06-28,146.54,149.15,144.24,144.85,144.85,29104,733,USD,1.09,,,,17976000
2022-06-27,148.92,148.92,145.44,146.44,146.44,31062,734,USD,1.09,,,,17976000
2022-06-24,146.73,148.32,144.07,148.06,148.06,45504,737,USD,1.09,,,,17976000
2022-06-23,141.77,147.12,141.77,146.65,146.65,27947,738,USD,1.09,,,,17976000
2022-06-22,136.0601,140.96,136.0601,140.7,140.7,27161,739,USD,1.09,,,,17976000
2022-06-21,136.68,139.36,135.6929,137.33,137.33,26842,740,USD,1.09,,,,17976000
2022-06-17,133.2,138.29,133.2,135.9,135.9,97793,744,USD,1.09,,,,17976000
2022-06-16,132.85,133.99,129.1901,131.96,131.96,49718,745,USD,1.09,,,,17976000
2022-06-15,134.03,138.61,134.03,135.34,135.34,44992,746,USD,1.09,,,,17976000
2022-06-14,138.99,139.371,133.07,133.51,133.51,49165,747,USD,1.09,,,,17976000
2022-06-13,137.71,140.93,135.33,139.2,139.2,39695,748,USD,1.09,,,,17976000
2022-06-10,139.45,142.75,136.1534,140.43,140.43,24262,751,USD,1.09,,,,17976000
2022-06-09,140.72,143.3,139.69,140.2,140.2,21650,752,USD,1.09,,,,17976000
2022-06-08,143.05,144.31,140.885,140.94,140.94,36287,753,USD,1.09,,,,17976000
2022-06-07,140.12,143.05,140.12,143.05,143.05,29350,754,USD,1.09,,,,17976000
2022-06-06,146.88,146.88,140.51,141.69,141.69,38774,755,USD,1.09,,,,17976000
2022-06-03,148.89,149.08,145.2727,145.37,145.37,32101,758,USD,1.09,,,,17976000
2022-06-02,147.69,151.2718,146.85,150.39,150.39,27465,759,USD,1.09,,,,17976000
2022-06-01,149.84,149.85,146.85,148.04,148.04,44182,760,USD,1.09,,,,17976000
2022-05-31,152.0,152.0,148.24,149.16,149.16,72633,761,USD,1.09,,,,17976000
2022-05-27,152.81,155.54,151.2,152.13,152.13,38109,765,USD,1.09,,,,17976000
2022-05-26,150.87,154.77,150.82,151.24,151.24,33213,766,USD,1.09,,,,17976000
2022-05-25,148.89,153.065,148.89,149.66,149.66,28274,767,USD,1.09,,,,17976000
2022-05-24,146.0,148.47,144.4,148.43,148.43,32719,768,USD,1.09,,,,17976000
2022-05-23,150.66,152.2396,147.135,147.74,147.74,26918,769,USD,1.09,,,,17976000
2022-05-20,151.26,151.92,148.0639,150.29,150.29,32307,772,USD,1.09,,,,17976000
2022-05-19,146.4878,151.39,146.4878,149.44,149.44,41061,773,USD,1.09,,,,17976000
2022-05-18,154.11,154.77,149.33,149.61,149.61,51960,774,USD,1.09,,,,17976000
2022-05-17,154.65,157.62,153.11,156.84,156.84,26654,775,USD,1.09,,,,17976000
