date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,27.7,28.29,27.51,28.26,28.26,35457,459,USD,1.08,0.8,0.28,35,22319000
2023-03-28,27.29,27.635,27.17,27.58,27.58,26724,460,USD,1.08,0.8,0.28,35,22319000
2023-03-27,27.32,27.34,26.7,27.225,27.225,23151,461,USD,1.08,0.8,0.28,35,22319000
2023-03-24,26.31,27.1378,26.1223,26.87,26.87,27550,464,USD,1.08,0.8,0.28,35,22319000
2023-03-23,27.0,27.295,26.51,26.77,26.77,32850,465,USD,1.08,0.8,0.28,35,22319000
2023-03-22,27.44,27.77,26.99,26.99,26.99,18551,466,USD,1.08,0.8,0.28,35,22319000
2023-03-21,27.29,27.9293,27.111,27.48,27.48,21775,467,USD,1.08,0.8,0.28,35,22319000
2023-03-20,27.43,27.43,26.59,26.67,26.67,15447,468,USD,1.08,0.8,0.28,35,22319000
2023-03-17,27.57,27.86,26.96,27.15,27.15,27760,471,USD,1.08,0.8,0.28,35,22319000
2023-03-16,26.91,28.0,26.91,27.76,27.76,16092,472,USD,1.08,0.8,0.28,35,22319000
2023-03-15,27.65,28.36,27.01,27.43,27.43,24733,473,USD,1.08,0.8,0.28,35,22319000
2023-03-14,29.27,29.75,28.02,28.38,28.38,27808,474,USD,1.08,0.8,0.28,35,22319000
2023-03-13,28.74,28.77,28.0678,28.24,28.24,27026,475,USD,1.08,0.8,0.28,35,22319000
2023-03-10,29.546,29.72,28.6256,29.17,29.17,24848,478,USD,1.08,0.8,0.28,35,22319000
2023-03-09,30.7738,31.3624,30.14,30.14,30.14,29420,479,USD,1.08,0.8,0.28,35,22319000
2023-03-08,29.53,29.99,29.29,29.9,29.9,19404,480,USD,1.08,0.8,0.28,35,22319000
2023-03-07,29.67,29.79,29.09,29.28,29.28,26329,481,USD,1.08,0.8,0.28,35,22319000
2023-03-06,30.0,30.0,29.53,29.62,29.62,39176,482,USD,1.08,0.8,0.28,35,22319000
2023-03-03,30.36,30.3704,29.97,30.23,30.23,12105,485,USD,1.08,0.8,0.28,35,22319000
2023-03-02,28.91,30.11,28.1101,29.94,29.94,20528,486,USD,1.08,0.8,0.28,35,22319000
2023-03-01,28.995,29.63,28.995,29.33,29.33,21291,487,USD,1.08,0.8,0.28,35,22319000
2023-02-28,29.05,29.44,28.98,29.0,29.0,36581,488,USD,1.08,0.8,0.28,35,22319000
2023-02-27,29.12,29.71,29.0,29.0,29.0,18869,489,USD,1.08,0.8,0.28,35,22319000
2023-02-24,28.13,29.1,28.06,28.75,28.75,23344,492,USD,1.08,0.8,0.28,35,22319000
2023-02-23,28.6,28.79,27.7301,28.74,28.74,19335,493,USD,1.08,0.8,0.28,35,22319000
2023-02-22,28.28,28.69,28.0986,28.22,28.22,11927,494,USD,1.08,0.8,0.28,35,22319000
2023-02-21,29.17,29.29,28.06,28.06,28.06,18594,495,USD,1.08,0.8,0.28,35,22319000
2023-02-17,28.73,29.58,28.5726,29.4,29.4,24010,499,USD,1.08,0.8,0.28,35,22319000
2023-02-16,28.05,29.22,27.8555,28.57,28.57,34154,500,USD,1.08,0.8,0.28,35,22319000
2023-02-15,27.9,29.11,27.56,28.64,28.64,23764,501,USD,1.08,0.8,0.28,35,22319000
2023-02-14,27.0,28.4409,26.7,28.3,28.3,25897,502,USD,1.08,0.8,0.28,35,22319000
2023-02-13,27.0176,28.299,27.0176,27.93,27.93,20029,503,USD,1.08,0.8,0.28,35,22319000
2023-02-10,28.42,28.42,27.543,28.02,28.02,16124,506,USD,1.08,0.8,0.28,35,22319000
2023-02-09,29.42,29.42,28.115,28.3,28.3,12547,507,USD,1.08,0.8,0.28,35,22319000
2023-02-08,29.52,30.01,28.9987,29.54,29.54,18295,508,USD,1.08,0.8,0.28,35,22319000
2023-02-07,28.0,30.0,27.71,29.6,29.6,32284,509,USD,1.08,0.8,0.28,35,22319000
2023-02-06,28.6,28.6,27.39,27.99,27.99,16926,510,USD,1.08,0.8,0.28,35,22319000
2023-02-03,29.7,29.8779,28.47,28.73,28.73,21160,513,USD,1.08,0.8,0.28,35,22319000
2023-02-02,30.0,31.16,28.74,30.0,30.0,42851,514,USD,1.08,0.8,0.28,35,22319000
2023-02-01,28.95,29.7206,28.5734,29.54,29.54,60943,515,USD,1.08,0.8,0.28,35,22319000
2023-01-31,28.05,29.17,28.05,28.95,28.95,17863,516,USD,1.08,0.8,0.28,35,22319000
2023-01-30,28.96,29.35,27.53,27.85,27.85,33072,517,USD,1.08,0.8,0.28,35,22319000
2023-01-27,28.47,29.32,28.47,29.15,29.15,18606,520,USD,1.08,0.8,0.28,35,22319000
2023-01-26,29.49,29.7,27.97,28.43,28.43,22017,521,USD,1.08,0.8,0.28,35,22319000
2023-01-25,28.69,29.42,28.45,29.42,29.42,20273,522,USD,1.08,0.8,0.28,35,22319000
2023-01-24,28.72,29.68,28.6,29.1,29.1,20994,523,USD,1.08,0.8,0.28,35,22319000
2023-01-23,28.69,28.92,28.4775,28.9,28.9,17401,524,USD,1.08,0.8,0.28,35,22319000
2023-01-20,27.68,28.42,27.18,28.42,28.42,18042,527,USD,1.08,0.8,0.28,35,22319000
2023-01-19,27.6,27.6,26.6585,27.4,27.4,16477,528,USD,1.08,0.8,0.28,35,22319000
2023-01-18,27.6,28.5,27.6,27.63,27.63,27214,529,USD,1.08,0.8,0.28,35,22319000
2023-01-17,28.2,28.2652,27.56,27.8,27.8,19565,530,USD,1.08,0.8,0.28,35,22319000
2023-01-13,27.35,28.4,27.32,28.02,28.02,30765,534,USD,1.08,0.8,0.28,35,22319000
2023-01-12,27.29,28.07,27.145,27.61,27.61,19903,535,USD,1.08,0.8,0.28,35,22319000
2023-01-11,26.73,27.74,26.35,26.99,26.99,52737,536,USD,1.08,0.8,0.28,35,22319000
2023-01-10,25.71,27.26,25.55,27.06,27.06,22643,537,USD,1.08,0.8,0.28,35,22319000
2023-01-09,25.99,26.55,25.67,25.71,25.71,18912,538,USD,1.08,0.8,0.28,35,22319000
2023-01-06,25.26,25.61,24.9,25.61,25.61,17295,541,USD,1.08,0.8,0.28,35,22319000
2023-01-05,25.21,25.4,24.4101,24.73,24.73,29079,542,USD,1.08,0.8,0.28,35,22319000
2023-01-04,25.75,26.208,25.15,25.44,25.44,23356,543,USD,1.08,0.8,0.28,35,22319000
2023-01-03,26.22,26.49,25.25,25.67,25.67,36536,544,USD,1.08,0.8,0.28,35,22319000
2022-12-30,25.61,26.72,25.61,25.9,25.9,96267,548,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-29,24.82,25.95,24.82,25.82,25.82,26596,549,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-28,25.53,25.65,24.82,24.9,24.9,25593,550,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-27,25.3,25.73,24.78,25.7,25.7,47159,551,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-23,25.44,26.59,25.15,25.35,25.35,23793,555,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-22,26.08,26.08,25.11,25.75,25.75,13694,556,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-21,25.75,26.88,25.3,26.39,26.39,32587,557,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-20,25.7704,26.6474,25.1,25.28,25.28,32079,558,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-19,26.48,28.76,25.81,26.01,26.01,18032,559,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-16,26.52,27.25,26.22,26.38,26.38,49772,562,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-15,27.23,27.9,26.57,26.79,26.79,22164,563,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-14,27.67,28.67,27.38,27.53,27.53,12465,564,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-13,28.55,28.55,27.26,27.78,27.78,48327,565,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-12,26.71,27.86,26.59,27.66,27.66,22661,566,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-09,27.27,27.27,26.69,26.81,26.81,11059,569,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-08,27.33,28.44,26.77,27.24,27.24,10443,570,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-07,26.8,27.27,26.5669,27.1,27.1,14442,571,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-06,27.2,27.3,26.65,27.18,27.18,30937,572,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-05,28.02,28.02,27.0,27.32,27.32,14577,573,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-02,28.16,28.68,28.015,28.32,28.32,16008,576,USD,1.18,1.15,0.03,2.6087,22440000
2022-12-01,28.13,29.055,27.6,28.57,28.57,32038,577,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-30,27.82,28.49,26.76,28.03,28.03,179073,578,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-29,27.65,28.27,27.39,27.68,27.68,25628,579,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-28,28.8,28.83,27.84,27.95,27.95,22255,580,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-25,29.76,30.0,28.71,29.12,29.12,4927,583,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-23,28.72,29.07,28.2301,28.89,28.89,15337,585,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-22,28.85,29.04,28.12,28.55,28.55,13384,586,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-21,28.5,29.51,28.5,28.76,28.76,24376,587,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-18,28.6,28.98,27.9281,28.54,28.54,34989,590,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-17,27.42,28.1,27.07,28.08,28.08,15313,591,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-16,28.01,28.3,27.4949,27.81,27.81,15927,592,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-15,28.23,28.57,27.26,28.13,28.13,41770,593,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-14,28.62,28.62,26.8,27.7,27.7,46512,594,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-11,29.45,30.61,28.72,28.84,28.84,30007,597,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-10,27.93,29.64,27.1,29.39,29.39,61416,598,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-09,27.35,27.77,26.5,26.83,26.83,17346,599,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-08,27.72,28.29,27.57,27.88,27.88,24985,600,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-07,27.04,27.795,27.04,27.65,27.65,27101,601,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-04,26.8,27.2,26.24,27.04,27.04,21355,604,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-03,26.91,26.91,26.06,26.65,26.65,19223,605,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-02,27.84,28.37,27.0,27.0,27.0,36231,606,USD,1.18,1.15,0.03,2.6087,22440000
2022-11-01,28.12,28.12,27.1,27.84,27.84,37845,607,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-31,27.64,28.1793,27.31,27.85,27.85,29331,608,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-28,27.39,28.35,27.39,28.06,28.06,26767,611,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-27,27.73,28.36,27.2,27.57,27.57,42596,612,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-26,27.74,28.43,27.255,27.58,27.58,35634,613,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-25,27.63,28.09,27.2,27.68,27.68,64933,614,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-24,30.47,30.47,27.51,27.87,27.87,58323,615,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-21,30.52,30.82,29.84,30.64,30.64,29195,618,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-20,31.01,32.055,30.185,30.36,30.36,38707,619,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-19,32.27,32.27,30.97,31.74,31.74,30469,620,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-18,32.54,33.13,31.61,31.95,31.95,28367,621,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-17,31.39,32.505,31.12,32.06,32.06,34458,622,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-14,32.55,32.55,30.02,30.6,30.6,22043,625,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-13,30.95,32.95,30.47,32.6,32.6,40633,626,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-12,31.91,32.61,31.38,31.87,31.87,29328,627,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-11,32.86,32.98,31.18,31.76,31.76,41436,628,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-10,33.09,33.5356,32.42,33.05,33.05,39734,629,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-07,32.77,32.92,32.12,32.68,32.68,38809,632,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-06,33.44,34.1368,32.99,33.26,33.26,38897,633,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-05,33.04,34.24,32.4201,33.57,33.57,28749,634,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-04,32.72,33.635,32.72,33.53,33.53,41873,635,USD,1.18,1.15,0.03,2.6087,22440000
2022-10-03,31.5,32.7392,31.4,31.88,31.88,55147,636,USD,1.18,1.15,0.03,2.6087,22440000
2022-09-30,30.9,31.915,30.8,30.96,30.96,31441,639,USD,1.18,1.15,0.03,2.6087,22440000
2022-09-29,31.21,31.21,30.53,31.02,31.02,21531,640,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-28,30.52,31.8,30.17,31.57,31.57,40928,641,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-27,30.16,30.79,29.85,30.15,30.15,23049,642,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-26,29.35,30.42,28.2854,29.8,29.8,27109,643,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-23,29.13,29.755,28.52,29.35,29.35,25270,646,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-22,29.71,30.0,28.89,29.62,29.62,32108,647,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-21,30.83,30.83,29.78,29.83,29.83,24228,648,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-20,30.24,30.4669,29.69,30.05,30.05,21627,649,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-19,30.55,31.2,29.69,30.7,30.7,26266,650,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-16,30.82,31.2,30.1672,30.79,30.79,52946,653,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-15,31.58,32.4544,31.34,31.63,31.63,24861,654,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-14,31.28,31.83,30.79,31.58,31.58,36152,655,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-13,32.03,32.04,30.18,30.32,30.32,20797,656,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-12,32.67,32.98,32.59,32.74,32.74,14980,657,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-09,31.45,32.8,30.32,32.15,32.15,20365,660,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-08,31.11,31.6,30.9,31.07,31.07,17937,661,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-07,30.32,31.7,29.91,31.54,31.54,25683,662,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-06,30.02,30.64,29.27,30.42,30.42,35628,663,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-02,30.66,30.97,29.67,30.01,30.01,17757,667,USD,1.3,1.15,0.15,13.0435,22445000
2022-09-01,29.6,30.7,29.0,30.31,30.31,32320,668,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-31,30.02,30.08,29.01,29.71,29.71,25976,669,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-30,30.32,30.48,28.85,29.69,29.69,23853,670,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-29,31.56,31.6,30.2,30.32,30.32,36209,671,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-26,34.0,34.0,31.83,32.09,32.09,28202,674,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-25,33.38,34.49,32.95,33.97,33.97,19404,675,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-24,33.63,33.985,33.08,33.16,33.16,16015,676,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-23,33.49,34.23,33.39,33.53,33.53,16042,677,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-22,33.76,34.4199,33.27,33.58,33.58,18562,678,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-19,34.57,34.59,33.99,34.46,34.46,19108,681,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-18,34.12,35.258,33.87,35.06,35.06,29094,682,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-17,34.94,35.2,33.34,34.29,34.29,29301,683,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-16,35.93,36.05,35.23,35.35,35.35,14608,684,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-15,36.97,36.97,34.32,35.98,35.98,57527,685,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-12,36.76,37.445,36.45,37.12,37.12,22873,688,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-11,36.22,36.5,35.62,36.48,36.48,38511,689,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-10,35.74,36.065,35.04,35.79,35.79,22191,690,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-09,35.84,35.92,34.42,35.16,35.16,31904,691,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-08,36.49,36.99,35.7675,35.99,35.99,73508,692,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-05,35.36,36.36,35.0,36.01,36.01,46793,695,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-04,35.9,36.225,34.51,35.92,35.92,46606,696,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-03,35.16,36.432,35.12,35.75,35.75,40259,697,USD,1.3,1.15,0.15,13.0435,22445000
2022-08-02,34.54,35.71,33.68,35.16,35.16,61644,698,USD,1.3,1.15,0.15,13.0435,22445000
