date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,1.62,1.68,1.55,1.65,1.65,21500,425,USD,-0.24,-0.24,0,0,77765000
2023-05-01,1.65,1.68,1.6,1.66,1.66,39300,426,USD,-0.24,-0.24,0,0,77765000
2023-04-28,1.66,1.75,1.66,1.73,1.73,27100,429,USD,-0.24,-0.24,0,0,77765000
2023-04-27,1.8,1.806,1.68,1.74,1.74,18100,430,USD,-0.24,-0.24,0,0,77765000
2023-04-26,1.57,1.81,1.55,1.8,1.8,110300,431,USD,-0.24,-0.24,0,0,77765000
2023-04-25,1.8,1.8,1.56,1.6,1.6,41100,432,USD,-0.24,-0.24,0,0,77765000
2023-04-24,1.64,1.83,1.61,1.78,1.78,88700,433,USD,-0.24,-0.24,0,0,77765000
2023-04-21,1.75,1.76,1.63,1.66,1.66,29500,436,USD,-0.24,-0.24,0,0,77765000
2023-04-20,1.89,1.89,1.75,1.76,1.76,17700,437,USD,-0.24,-0.24,0,0,77765000
2023-04-19,1.87,1.89,1.8,1.88,1.88,31800,438,USD,-0.24,-0.24,0,0,77765000
2023-04-18,1.87,1.876,1.77,1.87,1.87,26900,439,USD,-0.24,-0.24,0,0,77765000
2023-04-17,1.815,1.89,1.8,1.87,1.87,70600,440,USD,-0.24,-0.24,0,0,77765000
2023-04-14,1.8,1.8,1.75,1.8,1.8,75600,443,USD,-0.24,-0.24,0,0,77765000
2023-04-13,1.7,1.77,1.62,1.75,1.75,36900,444,USD,-0.24,-0.24,0,0,77765000
2023-04-12,1.59,1.69,1.55,1.69,1.69,87700,445,USD,-0.24,-0.24,0,0,77765000
2023-04-11,1.67,1.67,1.59,1.63,1.63,34000,446,USD,-0.24,-0.24,0,0,77765000
2023-04-10,1.69,1.75,1.54,1.68,1.68,56500,447,USD,-0.24,-0.24,0,0,77765000
2023-04-06,1.75,1.79,1.68,1.72,1.72,94400,451,USD,-0.24,-0.24,0,0,77765000
2023-04-05,1.75,1.85,1.73,1.79,1.79,33600,452,USD,-0.24,-0.24,0,0,77765000
2023-04-04,1.86,1.89,1.7,1.83,1.83,92600,453,USD,-0.24,-0.24,0,0,77765000
2023-04-03,1.84,1.88,1.83,1.86,1.86,9600,454,USD,-0.24,-0.24,0,0,77765000
2023-03-31,1.86,1.87,1.84,1.86,1.86,29800,457,USD,-0.24,-0.24,0,0,77765000
2023-03-30,1.8,1.87,1.765,1.86,1.86,53500,458,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-29,1.77,1.815,1.7,1.8,1.8,23900,459,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-28,1.72,1.77,1.67,1.72,1.72,42100,460,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-27,1.74,1.755,1.677,1.73,1.73,9400,461,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-24,1.65,1.76,1.616,1.73,1.73,23300,464,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-23,1.88,1.89,1.62,1.65,1.65,78800,465,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-22,1.779,1.95,1.75,1.88,1.88,63000,466,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-21,1.7,1.83,1.69,1.82,1.82,94300,467,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-20,1.83,1.83,1.62,1.75,1.75,121700,468,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-17,1.85,1.944,1.75,1.83,1.83,698600,471,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-16,1.88,1.935,1.74,1.84,1.84,133600,472,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-15,1.65,1.92,1.595,1.89,1.89,107200,473,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-14,1.66,1.74,1.63,1.64,1.64,99200,474,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-13,1.53,1.73,1.52,1.65,1.65,114400,475,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-10,1.45,1.69,1.38,1.57,1.57,225600,478,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-09,1.7,1.73,1.47,1.52,1.52,153300,479,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-08,1.79,1.81,1.67,1.69,1.69,143200,480,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-07,1.8,1.85,1.71,1.78,1.78,139600,481,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-06,2.1,2.2,1.72,1.8,1.8,268000,482,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-03,2.06,2.08,1.85,2.0,2.0,103100,485,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-02,2.01,2.11,1.97,2.01,2.01,54100,486,USD,-0.35,-0.28,-0.07,-25,57805000
2023-03-01,2.06,2.219,1.96,2.0,2.0,75400,487,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-28,2.07,2.17,2.01,2.06,2.06,58000,488,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-27,2.17,2.27,1.97,2.12,2.12,205300,489,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-24,2.29,2.29,2.16,2.25,2.25,43200,492,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-23,2.29,2.45,2.25,2.32,2.32,52200,493,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-22,2.32,2.45,2.22,2.31,2.31,58300,494,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-21,2.19,2.35,2.17,2.3,2.3,49400,495,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-17,2.22,2.25,2.13,2.25,2.25,40400,499,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-16,2.03,2.15,1.995,2.125,2.125,32000,500,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-15,1.943,2.05,1.886,2.01,2.01,60900,501,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-14,1.78,1.97,1.78,1.95,1.95,48800,502,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-13,1.76,2.04,1.66,1.85,1.85,159500,503,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-10,1.79,1.94,1.74,1.8,1.8,87800,506,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-09,1.92,1.95,1.71,1.75,1.75,156900,507,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-08,1.95,1.99,1.84,1.92,1.92,95700,508,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-07,2.02,2.05,1.87,1.93,1.93,121900,509,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-06,2.0,2.08,1.96,2.02,2.02,97900,510,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-03,2.08,2.13,1.79,1.93,1.93,306900,513,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-02,2.39,2.451,2.13,2.15,2.15,194200,514,USD,-0.35,-0.28,-0.07,-25,57805000
2023-02-01,2.44,2.46,2.3,2.37,2.37,130100,515,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-31,2.442,2.53,2.36,2.4,2.4,137400,516,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-30,2.49,2.52,2.27,2.42,2.42,94900,517,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-27,2.35,2.52,2.344,2.5,2.5,194500,520,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-26,2.39,2.52,2.32,2.34,2.34,79700,521,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-25,2.4,2.46,2.28,2.39,2.39,58400,522,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-24,2.36,2.42,2.31,2.37,2.37,27200,523,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-23,2.31,2.429,2.245,2.34,2.34,166600,524,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-20,2.3,2.44,2.254,2.39,2.39,59000,527,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-19,2.29,2.29,2.18,2.23,2.23,70000,528,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-18,2.37,2.47,2.16,2.26,2.26,147600,529,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-17,2.48,2.51,2.39,2.4,2.4,78700,530,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-13,2.42,2.5,2.27,2.5,2.5,85400,534,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-12,2.42,2.5,2.35,2.49,2.49,65700,535,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-11,2.49,2.49,2.28,2.41,2.41,198600,536,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-10,2.41,2.49,2.17,2.375,2.375,111000,537,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-09,2.19,2.4,2.18,2.37,2.37,94400,538,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-06,2.34,2.35,2.17,2.18,2.18,126500,541,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-05,2.22,2.24,2.1,2.17,2.17,97800,542,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-04,2.05,2.25,2.05,2.22,2.22,141600,543,USD,-0.35,-0.28,-0.07,-25,57805000
2023-01-03,2.27,2.35,1.93,2.05,2.05,280900,544,USD,-0.35,-0.28,-0.07,-25,57805000
2022-12-30,2.01,2.44,2.01,2.3,2.3,287800,548,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-29,1.8,2.01,1.767,2.01,2.01,107000,549,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-28,1.67,1.83,1.666,1.8,1.8,74400,550,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-27,1.73,1.73,1.63,1.7,1.7,73400,551,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-23,1.55,1.67,1.54,1.65,1.65,39900,555,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-22,1.75,1.81,1.56,1.59,1.59,93600,556,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-21,1.86,1.88,1.72,1.75,1.75,66400,557,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-20,1.83,1.95,1.801,1.89,1.89,112200,558,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-19,1.72,1.85,1.64,1.8,1.8,116300,559,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-16,1.6,1.7,1.6,1.7,1.7,98100,562,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-15,1.73,1.75,1.61,1.69,1.69,147400,563,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-14,1.67,1.76,1.43,1.76,1.76,445700,564,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-13,1.53,1.75,1.52,1.71,1.71,287800,565,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-12,1.41,1.54,1.35,1.52,1.52,225300,566,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-09,1.44,1.45,1.33,1.4,1.4,87700,569,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-08,1.34,1.46,1.3,1.42,1.42,105000,570,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-07,1.32,1.34,1.28,1.34,1.34,74700,571,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-06,1.43,1.46,1.34,1.34,1.34,176500,572,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-05,1.6,1.6,1.38,1.43,1.43,271100,573,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-02,1.5,1.62,1.42,1.53,1.53,350200,576,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-12-01,1.61,1.74,1.43,1.5,1.5,725200,577,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-30,1.38,2.0,1.32,2.0,2.0,1356500,578,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-29,1.41,1.435,1.318,1.36,1.36,209900,579,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-28,1.48,1.5,1.37,1.4,1.4,133500,580,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-25,1.5,1.53,1.44,1.46,1.46,54400,583,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-23,1.49,1.52,1.45,1.5,1.5,204700,585,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-22,1.54,1.57,1.28,1.48,1.48,678500,586,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-21,1.34,1.38,1.25,1.3,1.3,103000,587,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-18,1.46,1.5,1.32,1.4,1.4,155700,590,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-17,1.16,1.44,1.16,1.42,1.42,1900700,591,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-16,1.073,1.15,1.065,1.15,1.15,131600,592,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-15,1.15,1.15,1.04,1.06,1.06,87100,593,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-14,1.1,1.15,1.07,1.11,1.11,36600,594,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-11,1.01,1.08,1.004,1.07,1.07,38600,597,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-10,1.04,1.06,1.0,1.02,1.02,37200,598,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-09,1.085,1.11,1.0,1.02,1.02,45800,599,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-08,1.06,1.14,1.06,1.09,1.09,37600,600,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-07,1.04,1.109,1.04,1.07,1.07,43500,601,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-04,1.06,1.08,1.01,1.05,1.05,39900,604,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-03,1.03,1.08,1.0,1.048,1.048,61700,605,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-02,1.1,1.1,1.01,1.02,1.02,26800,606,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-11-01,1.047,1.08,1.0,1.04,1.04,68300,607,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-31,1.03,1.04,0.97,1.01,1.01,53800,608,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-28,1.04,1.06,0.96,1.01,1.01,74700,611,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-27,0.97,1.02,0.955,1.02,1.02,82200,612,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-26,1.07,1.11,0.96,0.975,0.975,158000,613,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-25,1.03,1.1,1.01,1.04,1.04,129600,614,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-24,1.034,1.05,0.98,1.01,1.01,57600,615,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-21,1.08,1.08,1.0,1.06,1.06,79400,618,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-20,1.05,1.1,1.04,1.08,1.08,124300,619,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-19,1.14,1.17,1.05,1.05,1.05,169200,620,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-18,1.12,1.26,1.08,1.14,1.14,330500,621,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-17,1.15,1.3,1.07,1.11,1.11,612000,622,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-14,1.21,1.21,1.08,1.14,1.14,86400,625,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-13,1.18,1.21,1.06,1.15,1.15,97600,626,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-12,1.32,1.38,1.16,1.18,1.18,259400,627,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-11,1.37,1.38,1.24,1.27,1.27,117700,628,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-10,1.35,1.48,1.27,1.32,1.32,200200,629,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-07,1.56,1.56,1.34,1.37,1.37,162300,632,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-06,1.54,1.6,1.43,1.5,1.5,107000,633,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-05,1.55,1.58,1.43,1.54,1.54,69000,634,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-04,1.26,1.65,1.26,1.5,1.5,246200,635,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-10-03,1.27,1.32,1.17,1.25,1.25,138700,636,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-09-30,1.32,1.41,1.25,1.27,1.27,143900,639,USD,-0.34,-0.33,-0.01,-3.0303,40448000
2022-09-29,1.47,1.47,1.31,1.35,1.35,63100,640,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-28,1.25,1.5,1.25,1.39,1.39,83600,641,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-27,1.29,1.34,1.23,1.24,1.24,32000,642,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-26,1.25,1.37,1.24,1.26,1.26,50500,643,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-23,1.37,1.54,1.225,1.28,1.28,299400,646,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-22,1.59,1.65,1.36,1.43,1.43,261700,647,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-21,1.54,1.7,1.53,1.61,1.61,78900,648,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-20,1.56,1.605,1.47,1.59,1.59,39600,649,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-19,1.64,1.67,1.55,1.61,1.61,24400,650,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-16,1.69,1.69,1.55,1.68,1.68,84300,653,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-15,1.65,1.7,1.55,1.64,1.64,147500,654,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-14,1.74,1.75,1.67,1.67,1.67,43100,655,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-13,1.75,1.778,1.57,1.67,1.67,112400,656,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-12,1.78,1.82,1.68,1.73,1.73,142100,657,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-09,1.54,2.21,1.54,1.83,1.83,2593200,660,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-08,1.55,1.6,1.44,1.53,1.53,234600,661,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-07,1.66,1.7,1.57,1.6,1.6,94300,662,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-06,1.87,1.92,1.67,1.71,1.71,35600,663,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-02,1.82,1.9,1.772,1.83,1.83,18600,667,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-09-01,1.87,1.89,1.79,1.83,1.83,37100,668,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-31,1.96,2.04,1.82,1.89,1.89,68500,669,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-30,1.85,1.94,1.82,1.92,1.92,54900,670,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-29,1.91,1.91,1.81,1.83,1.83,33700,671,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-26,1.81,1.921,1.77,1.82,1.82,86000,674,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-25,2.02,2.03,1.8,1.86,1.86,251000,675,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-24,2.07,2.163,2.03,2.05,2.05,287300,676,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-23,2.12,2.12,1.985,2.0,2.0,208400,677,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-22,2.05,2.14,2.01,2.1,2.1,82400,678,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-19,2.07,2.12,2.0,2.1,2.1,157300,681,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-18,2.22,2.36,2.1,2.1,2.1,59200,682,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-17,2.39,2.39,2.24,2.25,2.25,48900,683,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-16,2.6,2.678,2.31,2.38,2.38,110300,684,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-15,2.62,2.72,2.56,2.65,2.65,95800,685,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-12,2.55,2.66,2.5,2.61,2.61,51000,688,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-11,2.51,2.666,2.461,2.59,2.59,52700,689,USD,-0.4,-0.46,0.06,13.0435,39239000
2022-08-10,2.47,2.7,2.47,2.64,2.64,70400,690,USD,-0.4,-0.46,0.06,13.0435,39239000
