date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,9.43,9.77,9.25,9.38,9.38,20100,431,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-23,9.35,9.71,9.343,9.71,9.71,16300,432,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-22,9.49,9.7,9.01,9.34,9.34,13800,433,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-21,10.03,10.03,9.33,9.38,9.38,21800,434,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-17,10.22,10.4,9.95,10.06,10.06,21900,438,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-16,10.49,10.645,10.09,10.28,10.28,23200,439,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-15,10.4,10.7,10.4,10.67,10.67,17900,440,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-14,10.46,10.75,10.3,10.55,10.55,26500,441,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-13,10.35,10.77,10.19,10.61,10.61,31200,442,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-10,10.19,10.325,10.0,10.26,10.26,14800,445,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-09,10.62,10.7,10.19,10.3,10.3,25700,446,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-08,10.78,10.78,10.42,10.57,10.57,22200,447,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-07,10.7,10.91,10.56,10.85,10.85,16000,448,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-06,10.43,10.69,10.42,10.68,10.68,26100,449,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-03,10.87,11.04,10.41,10.58,10.58,28400,452,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-02,10.79,11.25,10.68,10.99,10.99,54500,453,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-01,10.37,10.92,10.37,10.9,10.9,42400,454,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-01-31,10.36,10.525,10.25,10.48,10.48,27400,455,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-01-30,10.44,10.505,10.17,10.24,10.24,26800,456,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-27,10.58,10.66,10.449,10.61,10.61,22500,459,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-26,10.77,10.83,10.41,10.49,10.49,17700,460,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-25,10.24,10.81,10.24,10.78,10.78,47000,461,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-24,10.9,10.9,10.28,10.38,10.38,28500,462,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-23,10.74,11.095,10.66,10.94,10.94,53300,463,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-20,10.31,10.853,10.31,10.74,10.74,40100,466,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-19,10.02,10.33,10.02,10.29,10.29,54900,467,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-18,10.54,10.71,10.19,10.35,10.35,48600,468,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-17,10.82,10.981,10.574,10.65,10.65,42200,469,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-13,10.85,10.96,10.76,10.87,10.87,21000,473,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-12,10.77,11.0,10.7,10.91,10.91,44300,474,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-11,11.06,11.12,10.73,10.79,10.79,28000,475,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-10,10.59,11.01,10.45,10.94,10.94,63300,476,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-09,10.81,11.1,10.61,10.69,10.69,58400,477,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-06,10.74,10.98,10.62,10.76,10.76,29100,480,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-05,10.59,10.8,10.42,10.76,10.76,39700,481,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-04,10.32,10.92,10.14,10.72,10.72,53700,482,USD,0.29,0.28,0.01,3.5714,13589000
2023-01-03,10.13,10.505,10.03,10.26,10.26,75600,483,USD,0.29,0.28,0.01,3.5714,13589000
2022-12-30,10.03,10.44,9.76,10.02,10.02,86800,487,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-29,9.69,10.21,9.34,10.03,10.03,100100,488,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-28,9.66,9.89,9.615,9.7,9.7,59700,489,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-27,9.61,9.835,9.47,9.74,9.74,80900,490,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-23,9.66,9.76,9.58,9.67,9.67,34200,494,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-22,9.59,9.84,9.445,9.78,9.78,35400,495,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-21,9.64,9.73,9.47,9.55,9.55,17200,496,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-20,9.55,9.99,9.495,9.6,9.6,37900,497,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-19,9.81,10.127,9.495,9.62,9.62,66500,498,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-16,10.12,10.26,9.51,9.87,9.87,165600,501,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-15,9.85,10.2,9.775,10.17,10.17,51700,502,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-14,10.02,10.269,9.88,10.15,10.15,56900,503,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-13,10.5,10.5,10.1,10.1,10.1,48900,504,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-12,10.57,10.62,10.03,10.22,10.22,52800,505,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-09,10.93,11.05,10.54,10.58,10.58,32000,508,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-08,10.56,11.02,10.55,10.99,10.99,38800,509,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-07,10.6,11.18,10.58,10.66,10.66,48900,510,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-06,11.04,11.105,10.66,10.73,10.73,71000,511,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-05,11.3,11.3,10.78,10.96,10.96,148700,512,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-02,10.54,11.597,10.0,11.24,11.24,519700,515,USD,0.29,0.28,0.01,3.5714,13443000
2022-12-01,9.58,9.925,9.51,9.55,9.55,91600,516,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-30,9.56,9.61,9.18,9.46,9.46,70200,517,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-29,9.46,9.68,9.39,9.63,9.63,41200,518,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-28,9.4,9.75,9.29,9.46,9.46,129500,519,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-25,9.14,9.6,9.055,9.42,9.42,32000,522,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-23,8.81,9.14,8.71,9.07,9.07,42000,524,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-22,8.35,8.86,8.3,8.8,8.8,55100,525,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-21,8.123,8.41,8.03,8.35,8.35,68300,526,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-18,8.34,8.34,8.104,8.21,8.21,53100,529,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-17,8.2,8.3,8.15,8.22,8.22,88300,530,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-16,8.71,8.71,8.16,8.22,8.22,96700,531,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-15,8.56,8.855,8.51,8.8,8.8,173200,532,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-14,8.65,8.715,8.53,8.55,8.55,62700,533,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-11,8.55,8.78,8.53,8.66,8.66,56700,536,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-10,8.86,8.86,8.53,8.57,8.57,66900,537,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-09,9.16,9.165,8.52,8.55,8.55,54900,538,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-08,9.36,9.78,9.16,9.19,9.19,66100,539,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-07,8.97,9.56,8.96,9.38,9.38,56800,540,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-04,8.96,9.03,8.84,8.97,8.97,39600,543,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-03,8.81,9.06,8.7,8.87,8.87,76500,544,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-02,8.88,9.05,8.75,8.92,8.92,97400,545,USD,0.29,0.28,0.01,3.5714,13443000
2022-11-01,9.05,9.12,8.85,8.86,8.86,61500,546,USD,0.29,0.28,0.01,3.5714,13443000
2022-10-31,8.91,9.14,8.89,8.92,8.92,57700,547,USD,0.29,0.28,0.01,3.5714,13443000
2022-10-28,8.93,9.05,8.91,8.96,8.96,53400,550,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-27,9.12,9.33,8.883,8.93,8.93,69100,551,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-26,9.0,9.48,8.9,9.08,9.08,132300,552,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-25,8.7,9.105,8.7,8.9,8.9,104300,553,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-24,8.63,8.73,8.43,8.64,8.64,124600,554,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-21,9.12,9.17,8.58,8.59,8.59,246000,557,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-20,9.01,9.319,9.01,9.17,9.17,69200,558,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-19,9.26,9.27,8.871,9.1,9.1,97600,559,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-18,9.25,9.5,9.23,9.37,9.37,180700,560,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-17,8.79,9.26,8.68,9.12,9.12,317800,561,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-14,8.7,8.85,8.7,8.73,8.73,105700,564,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-13,8.65,8.99,8.49,8.71,8.71,146200,565,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-12,8.86,9.027,8.69,8.84,8.84,72600,566,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-11,8.95,9.13,8.69,8.81,8.81,49200,567,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-10,8.89,9.13,8.83,9.01,9.01,61500,568,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-07,9.04,9.19,8.88,8.94,8.94,73900,571,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-06,8.88,9.319,8.88,9.2,9.2,63500,572,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-05,8.71,8.97,8.64,8.86,8.86,45400,573,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-04,8.45,9.08,8.45,8.89,8.89,125300,574,USD,0.01,0.08,-0.07,-87.5,13443000
2022-10-03,8.69,8.69,8.22,8.41,8.41,165900,575,USD,0.01,0.08,-0.07,-87.5,13443000
2022-09-30,8.43,9.04,8.38,8.77,8.77,195200,578,USD,0.01,0.08,-0.07,-87.5,13443000
2022-09-29,8.0,8.25,7.865,8.05,8.05,80600,579,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-28,8.05,8.22,8.0,8.04,8.04,102200,580,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-27,8.65,8.65,7.96,8.0,8.0,80900,581,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-26,8.52,9.07,8.31,8.57,8.57,112300,582,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-23,8.26,8.49,8.12,8.43,8.43,97300,585,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-22,8.35,8.61,8.08,8.39,8.39,97200,586,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-21,8.79,8.88,8.29,8.37,8.37,85200,587,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-20,9.54,9.55,8.66,8.81,8.81,88600,588,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-19,9.53,10.023,9.36,9.65,9.65,153800,589,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-16,9.38,9.55,9.06,9.51,9.51,251400,592,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-15,9.36,9.61,9.13,9.48,9.48,136300,593,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-14,9.27,9.49,8.95,9.39,9.39,139300,594,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-13,9.08,9.55,8.94,9.35,9.35,221400,595,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-12,8.52,9.33,8.52,9.08,9.08,196700,596,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-09,8.25,9.02,7.77,8.46,8.46,233900,599,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-08,8.36,8.48,8.25,8.44,8.44,81100,600,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-07,8.08,8.43,8.075,8.43,8.43,56800,601,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-06,8.42,8.42,8.035,8.12,8.12,72200,602,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-02,8.36,8.55,8.072,8.29,8.29,89200,606,USD,0.01,0.08,-0.07,-87.5,13433000
2022-09-01,8.5,8.785,8.31,8.31,8.31,87800,607,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-31,9.11,9.19,8.57,8.59,8.59,172200,608,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-30,8.73,9.34,8.5,9.1,9.1,810100,609,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-29,7.9,8.01,7.62,7.77,7.77,70100,610,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-26,8.5,8.72,7.835,8.0,8.0,63600,613,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-25,8.3,8.53,8.17,8.43,8.43,37600,614,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-24,8.3,8.54,8.2,8.25,8.25,32400,615,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-23,8.31,8.55,8.31,8.4,8.4,52500,616,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-22,8.69,8.69,8.36,8.4,8.4,79700,617,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-19,8.78,8.795,8.505,8.69,8.69,112300,620,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-18,8.92,8.92,8.745,8.88,8.88,39100,621,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-17,8.94,9.01,8.72,8.84,8.84,61100,622,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-16,8.79,9.15,8.69,8.99,8.99,81200,623,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-15,8.9,8.97,8.63,8.89,8.89,94800,624,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-12,8.85,9.1,8.69,9.07,9.07,73700,627,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-11,8.63,9.045,8.63,8.81,8.81,140400,628,USD,0.01,0.08,-0.07,-87.5,13433000
2022-08-10,8.15,8.783,8.02,8.51,8.51,200200,629,USD,0.01,0.08,-0.07,-87.5,13433000
