date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-22,15.0,15.2,14.53,15.2,15.2,224200,678,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-19,15.35,15.491,15.03,15.11,15.11,130100,681,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-18,15.8,15.97,15.6,15.86,15.86,88800,682,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-17,16.46,16.46,15.71,15.79,15.79,105200,683,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-16,17.01,17.02,16.1,16.52,16.52,145100,684,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-15,17.01,17.6,16.25,17.14,17.14,254100,685,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-12,16.07,17.95,15.25,17.83,17.83,356000,688,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-11,16.95,17.46,15.738,15.87,15.87,240200,689,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-10,16.24,16.93,15.65,16.66,16.66,204600,690,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-09,16.51,16.61,15.51,15.69,15.69,169500,691,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-08,16.2,17.83,16.2,17.02,17.02,271700,692,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-05,15.58,16.27,15.339,15.41,15.41,151900,695,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-04,16.13,16.58,15.44,15.61,15.61,124500,696,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-03,15.32,16.2,15.15,16.18,16.18,175300,697,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-02,14.18,15.9,14.0,15.32,15.32,167400,698,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-01,15.6,15.7,14.05,14.21,14.21,244800,699,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-29,14.94,16.2,14.66,15.78,15.78,204700,702,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-28,14.2,15.35,14.0,14.91,14.91,330900,703,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-27,13.64,13.82,13.1,13.47,13.47,94900,704,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-26,13.25,13.5,12.873,13.5,13.5,100900,705,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-25,13.02,13.46,12.75,13.14,13.14,82500,706,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-22,13.7,13.71,12.71,13.07,13.07,205600,709,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-21,13.8,13.85,13.301,13.69,13.69,102100,710,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-20,13.56,14.19,13.5,13.84,13.84,151600,711,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-19,13.8,13.91,13.25,13.42,13.42,127000,712,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-18,13.58,13.97,13.51,13.54,13.54,121500,713,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-15,13.38,13.55,12.9,13.39,13.39,103000,716,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-14,13.19,13.723,13.05,13.57,13.57,93300,717,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-13,13.25,13.658,13.12,13.4,13.4,110200,718,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-12,14.12,14.75,13.48,13.53,13.53,123700,719,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-11,14.31,14.37,13.66,14.13,14.13,105000,720,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-08,14.34,15.43,14.23,14.32,14.32,97700,723,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-07,14.27,15.14,14.21,14.58,14.58,129300,724,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-06,14.57,14.67,13.83,14.2,14.2,79500,725,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-05,13.96,14.63,13.826,14.31,14.31,134100,726,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-07-01,15.36,15.91,13.93,14.14,14.14,129400,730,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-06-30,13.84,15.53,13.425,15.52,15.52,197200,731,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-06-29,15.0,15.37,13.86,14.17,14.17,340200,732,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-28,15.8,16.172,14.78,14.87,14.87,177500,733,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-27,17.1,17.387,14.72,15.47,15.47,261400,734,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-24,17.8,18.5,16.63,17.22,17.22,1219600,737,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-23,16.02,17.815,15.65,17.75,17.75,237100,738,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-22,14.66,16.205,14.66,16.09,16.09,186000,739,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-21,15.73,16.08,14.82,15.09,15.09,254800,740,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-17,14.04,16.44,13.9,15.34,15.34,274400,744,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-16,14.11,14.257,13.183,13.6,13.6,126600,745,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-15,14.17,14.82,13.91,14.61,14.61,162500,746,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-14,15.0,16.197,14.06,14.17,14.17,131800,747,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-13,15.18,15.44,14.16,14.93,14.93,243400,748,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-10,18.68,18.82,16.13,16.67,16.67,253300,751,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-09,16.53,19.33,16.2,19.26,19.26,220500,752,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-08,16.25,17.0,15.95,16.86,16.86,141300,753,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-07,15.5,16.38,15.3,16.36,16.36,121700,754,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-06,15.48,15.81,14.94,15.67,15.67,175800,755,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-03,14.27,15.2,13.87,14.92,14.92,162600,758,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-02,13.3,15.01,13.16,14.78,14.78,162600,759,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-06-01,14.25,14.818,13.01,13.16,13.16,159300,760,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-31,15.0,15.58,14.2,14.29,14.29,124400,761,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-27,14.37,15.5,14.31,14.77,14.77,210400,765,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-26,13.72,14.83,13.5,14.33,14.33,98900,766,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-25,12.43,14.019,12.43,13.86,13.86,183500,767,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-24,13.13,13.275,12.348,12.69,12.69,112000,768,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-23,13.71,13.96,12.9,13.49,13.49,134800,769,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-20,14.28,14.38,12.952,13.54,13.54,259500,772,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-19,14.1,15.125,13.89,14.25,14.25,103000,773,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-18,15.13,15.999,14.03,14.37,14.37,138200,774,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-17,15.4,16.014,14.51,15.54,15.54,186400,775,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-16,15.12,16.17,14.72,14.94,14.94,134800,776,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-13,15.01,16.291,14.51,15.32,15.32,145700,779,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-12,14.5,15.56,13.5,14.3,14.3,209700,780,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-11,17.39,17.78,14.94,14.95,14.95,213400,781,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-10,18.26,18.84,16.86,17.7,17.7,230500,782,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-09,17.43,18.2,17.23,17.84,17.84,186700,783,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-06,18.12,18.68,17.2,18.32,18.32,196000,786,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-05,20.02,20.23,17.51,18.09,18.09,218800,787,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-04,17.55,19.22,16.75,19.15,19.15,251700,788,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-03,16.67,18.02,16.0,17.34,17.34,243500,789,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-05-02,15.65,16.41,15.15,16.37,16.37,200700,790,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-29,15.44,16.47,15.35,15.44,15.44,184700,793,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-28,16.06,16.19,14.315,15.68,15.68,233500,794,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-27,16.01,16.8,15.33,16.06,16.06,288100,795,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-26,16.81,16.96,15.37,15.72,15.72,236400,796,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-25,16.84,17.5,16.547,17.15,17.15,149000,797,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-22,17.01,17.97,16.04,17.17,17.17,223800,800,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-21,19.55,19.98,17.09,17.25,17.25,311400,801,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-20,22.14,22.17,18.293,18.98,18.98,508300,802,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-19,22.83,23.9,22.0,22.17,22.17,261800,803,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-18,25.0,25.47,22.33,22.77,22.77,451900,804,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-14,24.7,25.77,24.24,24.99,24.99,365800,808,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-13,23.61,25.8,23.0,24.61,24.61,438600,809,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-12,24.34,25.8,23.47,23.65,23.65,311000,810,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-11,22.35,24.66,21.73,24.07,24.07,240900,811,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-08,25.49,25.5,22.31,22.92,22.92,331400,814,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-07,21.74,25.3,21.72,24.75,24.75,331300,815,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-06,24.7,25.0,20.76,21.78,21.78,687300,816,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-05,23.8,26.09,23.02,25.37,25.37,552900,817,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-04,22.22,23.84,22.141,23.3,23.3,376400,818,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-04-01,20.5,23.135,20.5,21.89,21.89,446800,821,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-03-31,18.08,21.0,17.53,20.45,20.45,471600,822,USD,-0.24,-0.18,-0.06,-33.3333,9309000
2022-03-30,18.0,19.18,17.45,18.35,18.35,418600,823,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-29,16.75,18.36,16.62,18.31,18.31,488800,824,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-28,16.04,16.792,15.63,16.7,16.7,265300,825,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-25,16.7,16.9,15.5,16.04,16.04,424100,828,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-24,15.33,16.293,15.24,16.24,16.24,263700,829,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-23,15.4,15.85,14.76,15.03,15.03,163700,830,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-22,15.0,16.24,14.56,15.39,15.39,314500,831,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-21,14.91,15.28,14.32,15.02,15.02,228600,832,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-18,15.68,16.6,14.91,14.91,14.91,993000,835,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-17,14.53,16.05,14.36,15.79,15.79,237600,836,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-16,14.5,14.8,13.62,14.73,14.73,266600,837,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-15,13.76,14.245,12.91,14.12,14.12,257100,838,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-14,14.03,14.79,13.29,13.78,13.78,314700,839,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-11,16.63,16.68,14.89,14.99,14.99,306800,842,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-10,16.62,16.74,15.56,16.64,16.64,286000,843,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-09,17.0,17.7,16.19,16.99,16.99,376900,844,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-08,14.83,17.67,14.74,16.66,16.66,800000,845,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-07,13.51,15.15,13.51,14.65,14.65,222100,846,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-04,13.92,14.49,13.2,13.61,13.61,184900,849,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-03,15.05,15.1,13.85,14.02,14.02,150400,850,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-02,14.074,14.93,13.94,14.87,14.87,116400,851,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-03-01,14.63,15.4,13.77,14.21,14.21,185400,852,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-28,13.82,15.21,13.82,14.51,14.51,264800,853,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-25,14.07,14.24,13.49,13.69,13.69,179500,856,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-24,10.74,13.72,10.5,13.59,13.59,310400,857,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-23,12.41,13.07,11.64,11.71,11.71,257600,858,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-22,12.96,13.25,12.12,12.32,12.32,225000,859,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-18,14.7,14.76,13.29,13.47,13.47,206000,863,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-17,15.26,15.93,14.077,14.53,14.53,368000,864,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-16,14.89,15.8,14.7,15.27,15.27,195200,865,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-15,13.88,15.19,13.816,15.06,15.06,223600,866,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-14,13.08,13.89,12.96,13.49,13.49,212000,867,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-11,14.1,14.59,12.87,13.21,13.21,302400,870,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-10,13.26,14.86,13.118,14.01,14.01,446300,871,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-09,13.5,13.77,13.12,13.59,13.59,236200,872,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-08,12.23,12.94,12.1,12.86,12.86,180200,873,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-07,12.43,13.25,12.08,12.2,12.2,228500,874,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-04,11.65,12.83,11.401,12.48,12.48,263100,877,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-03,12.0,12.64,11.33,11.59,11.59,309500,878,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-02,13.7,13.7,12.31,12.56,12.56,307400,879,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-02-01,14.05,14.19,12.84,13.49,13.49,433900,880,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-31,11.2,13.29,11.15,13.18,13.18,434100,881,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-28,10.75,11.03,10.188,11.01,11.01,262600,884,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-27,11.89,12.06,10.79,10.82,10.82,267300,885,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-26,12.63,12.94,11.52,11.71,11.71,326500,886,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-25,11.86,12.59,11.44,12.26,12.26,248600,887,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-24,11.08,12.63,10.6,12.54,12.54,627700,888,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-21,12.39,12.76,11.831,11.98,11.98,403000,891,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-20,13.61,13.92,12.59,12.61,12.61,302800,892,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-19,14.2,14.526,13.16,13.24,13.24,409400,893,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-18,14.0,15.34,13.63,14.28,14.28,425900,894,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-14,14.39,14.86,13.948,14.35,14.35,407100,898,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-13,15.41,15.76,14.72,14.84,14.84,357600,899,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-12,15.99,16.25,15.38,15.41,15.41,497800,900,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-11,15.98,16.73,15.45,15.53,15.53,509300,901,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-10,15.514,16.15,15.164,15.75,15.75,407700,902,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-07,16.67,17.29,15.85,16.19,16.19,375900,905,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-06,17.62,18.38,16.5,16.67,16.67,506600,906,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-05,19.56,19.618,16.99,17.23,17.23,516500,907,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-04,20.31,20.357,18.65,19.55,19.55,270300,908,USD,-0.22,-0.21,-0.01,-4.7619,8960100
2022-01-03,19.1,20.78,18.54,20.17,20.17,406200,909,USD,-0.22,-0.21,-0.01,-4.7619,8960100
