date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,2.92,2.97,2.92,2.95,2.95,54400,117,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-02,2.94,2.97,2.87,2.97,2.97,107000,120,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-01,2.82,2.93,2.74,2.92,2.92,70200,121,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-31,2.75,2.92,2.75,2.84,2.84,56200,122,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-30,2.69,2.78,2.69,2.77,2.77,45700,123,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-26,2.651,2.735,2.651,2.67,2.67,36800,127,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-25,2.88,2.89,2.64,2.65,2.65,45300,128,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-24,2.92,2.94,2.847,2.89,2.89,64400,129,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-23,2.94,3.02,2.87,2.92,2.92,206800,130,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-22,2.87,3.01,2.87,2.95,2.95,167300,131,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-19,2.87,2.95,2.78,2.86,2.86,51700,134,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-18,2.94,2.94,2.76,2.86,2.86,83700,135,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-17,2.98,3.02,2.92,2.94,2.94,105200,136,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-16,3.14,3.14,2.97,3.0,3.0,62500,137,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-15,3.0,3.19,3.0,3.17,3.17,125700,138,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-12,3.08,3.09,2.89,2.99,2.99,94800,141,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-11,3.115,3.14,3.05,3.09,3.09,66900,142,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-10,3.13,3.23,3.032,3.1,3.1,73900,143,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-09,3.21,3.21,3.07,3.1,3.1,83100,144,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-08,3.39,3.39,3.22,3.22,3.22,55500,145,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-05,3.24,3.43,3.24,3.38,3.38,131400,148,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-04,3.18,3.28,3.14,3.26,3.26,87400,149,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-03,3.29,3.29,3.13,3.19,3.19,120500,150,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-02,3.22,3.34,3.18,3.27,3.27,247700,151,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-05-01,3.13,3.26,3.13,3.22,3.22,129400,152,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-28,3.08,3.265,3.03,3.19,3.19,175700,155,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-27,2.89,3.1,2.83,3.06,3.06,270000,156,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-26,2.77,3.02,2.76,2.92,2.92,229400,157,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-25,2.94,3.08,2.8,2.82,2.82,233200,158,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-24,2.77,2.96,2.72,2.96,2.96,74400,159,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-21,2.89,2.92,2.75,2.79,2.79,90400,162,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-20,2.9,2.94,2.85,2.92,2.92,77200,163,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-19,2.72,2.94,2.62,2.915,2.915,200800,164,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-18,2.51,2.8,2.493,2.77,2.77,664200,165,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-17,2.5,2.55,2.43,2.52,2.52,181100,166,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-14,2.54,2.58,2.46,2.49,2.49,134900,169,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-13,2.46,2.62,2.45,2.515,2.515,478100,170,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-12,2.56,2.56,2.39,2.47,2.47,214200,171,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-11,2.49,2.55,2.48,2.55,2.55,47200,172,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-10,2.53,2.54,2.47,2.5,2.5,60400,173,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-06,2.5,2.58,2.485,2.53,2.53,37200,177,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-05,2.46,2.53,2.39,2.5,2.5,149900,178,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-04,2.54,2.59,2.47,2.48,2.48,127200,179,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-04-03,2.45,2.53,2.43,2.53,2.53,67800,180,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-03-31,2.42,2.48,2.38,2.45,2.45,56300,183,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-03-30,2.45,2.46,2.37,2.41,2.41,111000,184,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-29,2.48,2.48,2.397,2.43,2.43,36300,185,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-28,2.43,2.48,2.37,2.45,2.45,46300,186,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-27,2.49,2.54,2.367,2.42,2.42,85700,187,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-24,2.32,2.45,2.32,2.45,2.45,59000,190,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-23,2.35,2.43,2.28,2.315,2.315,53400,191,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-22,2.36,2.44,2.24,2.34,2.34,180700,192,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-21,2.55,2.55,2.33,2.33,2.33,89300,193,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-20,2.45,2.46,2.32,2.43,2.43,90600,194,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-17,2.45,2.49,2.4,2.46,2.46,106600,197,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-16,2.41,2.49,2.36,2.47,2.47,46800,198,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-15,2.43,2.45,2.384,2.41,2.41,83000,199,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-14,2.49,2.54,2.41,2.5,2.5,95600,200,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-13,2.42,2.65,2.35,2.46,2.46,235300,201,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-10,2.54,2.54,2.3,2.4,2.4,202200,204,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-09,2.63,2.65,2.47,2.53,2.53,463600,205,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-08,2.52,2.635,2.46,2.6,2.6,360000,206,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-07,2.53,2.58,2.482,2.53,2.53,61000,207,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-06,2.67,2.67,2.46,2.52,2.52,51300,208,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-03,2.64,2.68,2.41,2.65,2.65,982700,211,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-02,2.69,2.695,2.55,2.64,2.64,100700,212,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-03-01,2.63,2.79,2.49,2.69,2.69,284700,213,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-28,2.47,2.66,2.44,2.63,2.63,176300,214,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-27,2.51,2.52,2.38,2.49,2.49,360100,215,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-24,2.49,2.53,2.37,2.52,2.52,473600,218,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-23,2.3,2.55,2.29,2.55,2.55,2037100,219,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-22,2.17,2.23,2.16,2.2,2.2,458700,220,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-21,2.3,2.37,2.16,2.18,2.18,111200,221,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-17,2.27,2.36,2.197,2.35,2.35,65100,225,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-16,2.21,2.33,2.18,2.31,2.31,52000,226,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-15,2.2,2.26,2.16,2.23,2.23,67600,227,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-14,2.22,2.35,2.171,2.21,2.21,236100,228,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-13,2.24,2.28,2.18,2.26,2.26,85000,229,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-10,2.28,2.345,2.18,2.24,2.24,173300,232,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-09,2.2,2.29,2.2,2.28,2.28,151000,233,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-08,2.2,2.26,2.19,2.22,2.22,152500,234,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-07,2.2,2.27,2.18,2.23,2.23,84400,235,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-06,2.05,2.18,2.05,2.18,2.18,154200,236,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-03,2.15,2.205,2.02,2.07,2.07,55500,239,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-02,2.35,2.37,2.18,2.18,2.18,136300,240,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-02-01,2.19,2.25,2.14,2.25,2.25,72300,241,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-31,1.92,2.235,1.92,2.15,2.15,169500,242,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-30,1.95,2.0,1.92,1.95,1.95,106400,243,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-27,1.93,1.98,1.91,1.94,1.94,119000,246,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-26,1.93,1.96,1.9,1.93,1.93,98300,247,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-25,1.9,1.95,1.89,1.91,1.91,124300,248,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-24,1.96,1.98,1.9,1.92,1.92,133500,249,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-23,1.92,1.99,1.92,1.94,1.94,114300,250,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-20,1.95,1.98,1.91,1.93,1.93,156300,253,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-19,2.0,2.04,1.915,1.94,1.94,194300,254,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-18,2.0,2.05,1.85,2.0,2.0,218100,255,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-17,2.01,2.12,2.0,2.05,2.05,138100,256,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-13,2.08,2.09,1.98,2.01,2.01,201800,260,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-12,1.92,2.198,1.92,2.09,2.09,295400,261,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-11,1.88,1.94,1.88,1.92,1.92,69700,262,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-10,1.87,1.999,1.85,1.89,1.89,572000,263,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-09,1.88,1.99,1.8,1.915,1.915,506700,264,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-06,1.62,1.95,1.59,1.85,1.85,4859000,267,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-05,3.23,3.23,3.05,3.06,3.06,720100,268,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-04,3.22,3.267,3.16,3.17,3.17,75400,269,USD,-0.44,-0.49,0.05,10.2041,55721700
2023-01-03,3.38,3.38,3.21,3.21,3.21,103400,270,USD,-0.44,-0.49,0.05,10.2041,55721700
2022-12-30,3.12,3.34,3.12,3.32,3.32,66600,274,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-29,3.04,3.25,3.02,3.22,3.22,86300,275,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-28,2.89,3.07,2.86,3.03,3.03,67100,276,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-27,2.89,2.97,2.8,2.84,2.84,171500,277,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-23,2.85,2.99,2.82,2.82,2.82,115900,281,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-22,2.84,2.94,2.82,2.85,2.85,109500,282,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-21,2.92,3.0,2.9,2.91,2.91,46900,283,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-20,2.93,3.01,2.87,2.91,2.91,617700,284,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-19,3.1,3.1,2.88,2.93,2.93,85300,285,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-16,3.01,3.11,2.92,3.06,3.06,94000,288,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-15,3.16,3.16,3.03,3.03,3.03,65100,289,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-14,3.23,3.48,3.195,3.2,3.2,80500,290,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-13,3.32,3.32,3.175,3.19,3.19,34900,291,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-12,3.34,3.38,3.16,3.17,3.17,69100,292,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-09,3.38,3.51,3.28,3.3,3.3,37300,295,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-08,3.42,3.58,3.35,3.39,3.39,81200,296,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-07,3.54,3.58,3.35,3.43,3.43,43800,297,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-06,3.56,3.64,3.489,3.5,3.5,65100,298,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-05,3.46,3.64,3.4,3.59,3.59,69900,299,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-02,3.43,3.54,3.3,3.5,3.5,48100,302,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-12-01,3.54,3.54,3.282,3.43,3.43,121200,303,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-30,3.4,3.58,3.325,3.53,3.53,154500,304,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-29,3.4,3.45,3.36,3.38,3.38,36600,305,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-28,3.38,3.48,3.32,3.4,3.4,71000,306,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-25,3.42,3.45,3.3,3.38,3.38,70200,309,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-23,3.53,3.54,3.42,3.5,3.5,155700,311,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-22,3.49,3.605,3.45,3.55,3.55,195000,312,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-21,3.62,3.62,3.5,3.5,3.5,95500,313,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-18,3.64,3.68,3.49,3.59,3.59,205300,316,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-17,3.49,3.69,3.45,3.55,3.55,328900,317,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-16,3.53,3.53,3.45,3.5,3.5,122200,318,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-15,3.58,3.58,3.45,3.53,3.53,101700,319,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-14,3.39,3.599,3.3,3.47,3.47,102300,320,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-11,3.43,3.6,3.4,3.41,3.41,3079600,323,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-10,3.55,3.63,3.23,3.4,3.4,141300,324,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-09,3.22,3.36,3.16,3.3,3.3,118900,325,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-08,3.19,3.369,3.15,3.24,3.24,63300,326,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-07,3.38,3.62,3.15,3.19,3.19,122500,327,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-04,3.46,3.46,3.131,3.4,3.4,151900,330,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-03,3.44,3.51,3.34,3.4,3.4,58900,331,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-02,3.48,3.57,3.29,3.5,3.5,134100,332,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-11-01,3.52,3.52,3.37,3.5,3.5,86000,333,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-31,3.6,3.6,3.41,3.51,3.51,176500,334,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-28,3.64,3.64,3.38,3.59,3.59,53100,337,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-27,3.6,3.65,3.47,3.61,3.61,163700,338,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-26,3.59,3.656,3.391,3.54,3.54,375400,339,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-25,3.23,3.69,3.23,3.52,3.52,400900,340,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-24,3.27,3.285,3.09,3.21,3.21,28500,341,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-21,3.25,3.29,3.02,3.25,3.25,364600,344,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-20,3.3,3.39,3.175,3.29,3.29,102700,345,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-19,3.32,3.32,3.12,3.26,3.26,87300,346,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-18,3.37,3.4,3.26,3.34,3.34,102900,347,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-17,3.1,3.33,3.1,3.31,3.31,97100,348,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-14,3.21,3.236,3.0,3.06,3.06,59200,351,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-13,3.08,3.32,3.06,3.18,3.18,82200,352,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-12,3.22,3.27,3.09,3.17,3.17,53900,353,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-11,3.04,3.35,3.02,3.15,3.15,115200,354,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-10,3.2,3.2,3.022,3.06,3.06,50500,355,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-07,3.31,3.35,3.131,3.2,3.2,102800,358,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-06,3.36,3.44,3.33,3.35,3.35,33300,359,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-05,3.4,3.45,3.2,3.37,3.37,74800,360,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-04,3.35,3.49,3.3,3.48,3.48,118200,361,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-10-03,3.2,3.34,3.13,3.32,3.32,132900,362,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-09-30,3.06,3.33,3.04,3.17,3.17,104900,365,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-09-29,3.14,3.14,3.03,3.07,3.07,33600,366,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-28,3.0,3.23,3.0,3.14,3.14,76200,367,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-27,2.96,3.04,2.9,2.97,2.97,74100,368,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-26,3.03,3.15,2.94,2.94,2.94,115400,369,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-23,2.94,3.11,2.9,3.07,3.07,488300,372,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-22,3.13,3.13,2.875,3.01,3.01,256400,373,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-21,3.3,3.36,3.1,3.11,3.11,183600,374,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-20,3.29,3.37,3.21,3.28,3.28,68900,375,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-19,3.41,3.46,3.25,3.33,3.33,91400,376,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-16,3.57,3.64,3.42,3.44,3.44,487200,379,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-15,3.91,3.91,3.51,3.67,3.67,364300,380,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-14,3.69,3.88,3.59,3.61,3.61,143100,381,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-13,3.47,3.99,3.353,3.74,3.74,299300,382,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-12,3.45,3.64,3.375,3.49,3.49,170000,383,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-09,3.48,3.64,3.42,3.44,3.44,84200,386,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-08,3.34,3.58,3.34,3.44,3.44,159500,387,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-07,3.21,3.45,3.21,3.35,3.35,398600,388,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-06,3.42,3.499,3.21,3.22,3.22,163900,389,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-02,3.35,3.42,3.285,3.31,3.31,314800,393,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-01,3.35,3.38,3.16,3.3,3.3,108000,394,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-31,3.43,3.46,3.3,3.31,3.31,88800,395,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-30,3.57,3.57,3.34,3.36,3.36,137500,396,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-29,3.7,3.71,3.51,3.53,3.53,147000,397,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-26,3.95,4.12,3.63,3.72,3.72,137900,400,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-25,3.95,4.03,3.75,3.92,3.92,740500,401,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-24,3.8,4.067,3.72,3.95,3.95,133100,402,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-23,3.6,3.84,3.55,3.77,3.77,125700,403,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-22,3.54,3.655,3.47,3.6,3.6,196900,404,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-19,3.76,3.8,3.57,3.57,3.57,151300,407,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-18,4.12,4.17,3.82,3.82,3.82,221400,408,USD,-0.48,-0.49,0.01,2.0408,54572900
