date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,25.0,25.62,24.771,25.3,25.3,10253930,117,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-02,24.72,25.14,23.965,24.92,24.92,12487760,120,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-01,23.4,24.955,23.19,24.43,24.43,16704619,121,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-31,23.15,23.48,22.92,23.34,23.34,8254765,122,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-30,23.64,24.218,23.02,23.29,23.29,11174450,123,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-26,23.72,24.1,23.31,23.38,23.38,9481694,127,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-25,24.63,24.65,23.645,23.69,23.69,10039500,128,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-24,23.84,24.31,23.42,24.15,24.15,11993530,129,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-23,25.05,25.4,24.12,24.27,24.27,13141820,130,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-22,24.95,26.405,24.66,25.22,25.22,30836971,131,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-19,24.01,24.465,23.73,24.11,24.11,18050570,134,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-18,22.77,24.14,22.65,23.98,23.98,23132199,135,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-17,22.92,23.455,22.74,22.86,22.86,11995450,136,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-16,23.35,23.475,22.75,22.92,22.92,8642942,137,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-15,23.645,23.78,22.93,23.49,23.49,9822328,138,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-12,24.08,24.4,23.31,23.53,23.53,8117075,141,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-11,24.26,24.3157,23.68,24.0,24.0,7741830,142,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-10,24.78,24.82,23.98,24.33,24.33,10325860,143,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-09,24.025,24.68,23.82,24.38,24.38,11288550,144,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-08,24.5,24.925,23.91,24.18,24.18,17435400,145,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-05,24.33,25.34,23.03,24.58,24.58,34761301,148,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-04,21.55,21.7087,21.07,21.31,21.31,16217350,149,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-03,21.87,22.44,21.49,21.92,21.92,10370410,150,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-02,22.54,22.6561,21.63,22.03,22.03,12297120,151,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-05-01,22.0,22.735,21.745,22.6,22.6,13101340,152,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-28,20.88,22.11,20.8,21.91,21.91,11880180,155,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-27,20.76,21.15,20.26,20.95,20.95,9710638,156,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-26,21.32,21.32,20.3,20.41,20.41,14225800,157,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-25,21.43,21.64,20.95,21.02,21.02,9591143,158,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-24,21.83,22.29,21.2101,21.41,21.41,13230460,159,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-21,21.38,22.02,21.33,21.97,21.97,12645930,162,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-20,21.28,21.69,21.0987,21.38,21.38,12426860,163,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-19,20.72,21.46,20.39,21.39,21.39,15283880,164,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-18,19.9,20.99,19.725,20.92,20.92,20939039,165,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-17,19.18,19.66,19.1,19.49,19.49,9780626,166,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-14,18.88,19.18,18.63,19.16,19.16,7912882,169,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-13,18.9,19.465,18.79,19.0,19.0,9159709,170,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-12,19.13,19.25,18.48,18.53,18.53,12735210,171,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-11,18.44,18.79,18.32,18.75,18.75,8137243,172,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-10,17.95,18.3914,17.8801,18.34,18.34,6819131,173,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-06,17.72,18.21,17.42,18.16,18.16,7290165,177,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-05,18.92,18.92,17.81,17.96,17.96,11113410,178,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-04,19.34,19.4,18.47,19.08,19.08,7864936,179,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-04-03,19.12,19.34,18.86,19.04,19.04,8906050,180,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-03-31,19.13,19.57,19.0,19.36,19.36,8695997,183,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-03-30,18.95,19.1,18.6,18.91,18.91,10393860,184,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-29,17.86,18.975,17.76,18.86,18.86,13373910,185,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-28,17.74,17.9954,17.48,17.61,17.61,6266543,186,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-27,18.0,18.22,17.33,17.81,17.81,7613822,187,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-24,17.2,17.82,17.125,17.73,17.73,5622644,190,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-23,17.66,18.335,17.12,17.48,17.48,9248330,191,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-22,18.578,18.64,17.58,17.61,17.61,8943015,192,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-21,17.5,18.475,17.44,18.31,18.31,11371440,193,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-20,17.74,17.955,17.02,17.23,17.23,9941321,194,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-17,18.5,18.63,17.645,17.87,17.87,8162517,197,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-16,17.95,18.82,17.72,18.51,18.51,8704899,198,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-15,17.59,18.01,17.1233,17.99,17.99,12163320,199,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-14,18.49,18.96,17.82,18.08,18.08,11487820,200,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-13,18.14,18.82,17.56,18.22,18.22,13151080,201,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-10,18.665,19.135,17.84,18.55,18.55,14644390,204,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-09,19.65,19.87,18.43,18.74,18.74,10621430,205,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-08,19.32,19.62,18.88,19.58,19.58,8982308,206,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-07,19.85,19.9,19.1,19.36,19.36,11820660,207,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-06,19.08,19.4,18.95,19.19,19.19,7889363,208,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-03,18.685,19.28,18.54,19.04,19.04,7815867,211,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-02,17.94,18.64,17.83,18.58,18.58,10404260,212,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-03-01,18.88,19.02,18.205,18.32,18.32,8562683,213,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-28,18.75,19.18,18.5,18.86,18.86,9318035,214,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-27,18.55,18.99,18.06,18.8,18.8,12040870,215,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-24,18.54,18.85,17.97,18.19,18.19,13585060,218,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-23,19.63,19.84,18.58,19.04,19.04,15561960,219,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-22,20.08,20.35,19.29,19.53,19.53,18105170,220,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-21,20.0,21.62,19.74,19.96,19.96,33757359,221,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-17,20.01,21.2,19.28,20.54,20.54,81838711,225,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-16,17.91,18.45,17.21,17.81,17.81,28494590,226,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-15,16.75,17.8,16.75,17.78,17.78,12395930,227,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-14,15.88,16.69,15.69,16.6,16.6,11108330,228,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-13,16.15,16.36,15.72,16.14,16.14,8294526,229,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-10,16.23,16.365,15.56,15.99,15.99,14644440,232,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-09,17.34,17.871,16.381,16.53,16.53,14420850,233,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-08,17.53,17.99,17.44,17.67,17.67,12160990,234,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-07,16.94,17.6899,16.675,17.53,17.53,19779590,235,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-06,16.51,17.015,16.4,16.95,16.95,9746368,236,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-03,16.28,17.655,16.19,16.87,16.87,15705370,239,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-02,17.05,17.5,16.62,17.02,17.02,19723150,240,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-02-01,15.04,16.59,15.03,16.48,16.48,20518631,241,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-31,14.87,15.235,14.56,14.99,14.99,11350170,242,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-30,14.87,15.3088,14.64,14.65,14.65,11629410,243,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-27,14.26,15.3,14.19,15.04,15.04,15643990,246,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-26,14.91,15.04,14.01,14.3,14.3,12383360,247,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-25,14.54,14.6558,13.88,14.55,14.55,12766520,248,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-24,14.36,15.0,14.3204,14.92,14.92,10150260,249,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-23,14.0,14.5999,13.87,14.56,14.56,13583040,250,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-20,13.63,14.01,13.51,13.88,13.88,10704740,253,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-19,13.695,13.7793,13.41,13.44,13.44,9032780,254,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-18,14.54,14.71,13.805,13.89,13.89,12369840,255,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-17,14.12,14.36,13.85,14.17,14.17,10146790,256,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-13,13.39,14.21,13.37,14.11,14.11,10153780,260,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-12,13.28,13.65,12.81,13.63,13.63,10507740,261,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-11,12.87,13.21,12.66,13.07,13.07,12018170,262,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-10,11.975,12.73,11.83,12.71,12.71,11489820,263,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-09,11.85,12.29,11.76,12.07,12.07,15138640,264,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-06,11.53,11.79,11.14,11.63,11.63,8604480,267,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-05,11.48,11.65,11.22,11.48,11.48,6736284,268,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-04,11.25,11.82,11.085,11.71,11.71,10221480,269,USD,-0.53,-0.59,0.06,10.1695,457918900
2023-01-03,11.66,11.76,10.98,11.05,11.05,9132315,270,USD,-0.53,-0.59,0.06,10.1695,457918900
2022-12-30,11.01,11.46,10.94,11.39,11.39,11431270,274,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-29,11.19,11.66,11.13,11.27,11.27,10456360,275,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-28,10.86,11.12,10.6936,11.05,11.05,9422687,276,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-27,11.39,11.42,10.85,10.91,10.91,8961004,277,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-23,11.6,11.756,11.365,11.53,11.53,8163280,281,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-22,11.66,11.7165,11.065,11.6,11.6,14300080,282,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-21,12.02,12.19,11.75,11.77,11.77,9002624,283,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-20,11.665,12.03,11.5,11.83,11.83,11986960,284,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-19,11.96,12.105,11.55,11.66,11.66,10035740,285,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-16,12.52,12.64,11.98,12.12,12.12,18662830,288,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-15,13.23,13.37,12.58,12.63,12.63,13460270,289,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-14,13.694,14.46,13.34,13.55,13.55,13798950,290,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-13,15.23,15.47,13.5,13.77,13.77,21712289,291,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-12,13.58,14.51,13.46,14.31,14.31,14407730,292,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-09,14.46,14.745,13.875,13.96,13.96,10912120,295,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-08,14.14,14.755,13.86,14.61,14.61,10399550,296,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-07,14.09,14.28,13.705,13.9,13.9,8118415,297,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-06,14.915,14.96,13.97,14.2,14.2,10278340,298,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-05,15.42,15.87,14.74,14.83,14.83,9863585,299,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-02,15.03,15.53,14.9,15.49,15.49,12099850,302,USD,-1,-1.04,0.04,3.8462,448331000
2022-12-01,15.4,15.76,14.9,15.52,15.52,11798920,303,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-30,14.57,15.37,14.42,15.32,15.32,17280510,304,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-29,14.685,15.07,14.365,14.44,14.44,11320680,305,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-28,14.31,14.87,14.22,14.5,14.5,12633850,306,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-25,15.18,15.22,14.91,15.14,15.14,5359290,309,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-23,14.82,15.4,14.71,15.34,15.34,10958650,311,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-22,14.31,14.71,13.965,14.69,14.69,11117670,312,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-21,14.83,15.255,13.37,14.29,14.29,41140922,313,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-18,15.64,15.84,14.96,15.05,15.05,17724779,316,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-17,14.382,15.19,14.22,14.9,14.9,10359870,317,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-16,15.08,15.42,14.64,14.86,14.86,16429891,318,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-15,15.24,15.77,15.06,15.42,15.42,15988950,319,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-14,14.59,15.25,14.43,14.74,14.74,15626760,320,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-11,13.68,15.005,13.51,14.88,14.88,25570480,323,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-10,12.6,13.68,12.4,13.64,13.64,31840600,324,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-09,12.0,12.28,11.4,11.66,11.66,26101391,325,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-08,11.92,12.9074,11.76,12.55,12.55,32758369,326,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-07,11.56,11.88,10.85,11.8,11.8,33859699,327,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-04,13.25,14.02,11.12,11.31,11.31,79047422,330,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-03,15.75,16.0301,15.22,15.67,15.67,22034939,331,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-02,16.83,17.25,15.85,15.92,15.92,26479270,332,USD,-1,-1.04,0.04,3.8462,448331000
2022-11-01,16.33,16.77,16.03,16.45,16.45,21875711,333,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-31,15.21,16.01,15.04,15.8,15.8,20675510,334,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-28,14.74,15.17,14.46,15.12,15.12,13706170,337,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-27,14.805,15.3,14.48,14.62,14.62,14526310,338,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-26,13.86,15.27,13.7938,14.6,14.6,20345400,339,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-25,13.12,14.165,13.12,14.1,14.1,17076980,340,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-24,13.105,13.15,12.45,13.07,13.07,15419720,341,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-21,13.12,13.62,12.875,13.21,13.21,25762580,344,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-20,13.1,13.715,13.04,13.31,13.31,13615180,345,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-19,13.35,13.49,12.93,13.14,13.14,13509570,346,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-18,13.8,13.89,13.24,13.55,13.55,18722730,347,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-17,12.88,13.55,12.83,13.15,13.15,17846990,348,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-14,13.42,13.8,12.3447,12.48,12.48,21337449,351,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-13,12.75,13.5,12.44,13.22,13.22,28071051,352,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-12,13.42,13.69,12.8001,13.49,13.49,21782721,353,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-11,14.17,14.47,12.585,13.68,13.68,39832059,354,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-10,16.32,16.34,14.25,14.28,14.28,37035449,355,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-07,16.99,17.45,16.18,16.57,16.57,39454500,358,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-06,16.45,17.04,15.9501,16.04,16.04,18365230,359,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-05,16.41,16.87,16.07,16.7,16.7,17726930,360,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-04,16.12,17.0,16.075,16.85,16.85,19716230,361,USD,-1,-1.04,0.04,3.8462,448331000
2022-10-03,15.43,15.59,14.6201,15.4,15.4,12607350,362,USD,-1,-1.04,0.04,3.8462,448331000
2022-09-30,15.06,15.819,14.94,15.14,15.14,14684880,365,USD,-1,-1.04,0.04,3.8462,448331000
2022-09-29,15.56,15.7594,14.9199,15.33,15.33,17853850,366,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-28,15.37,16.02,15.1,15.88,15.88,18360080,367,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-27,15.03,15.89,14.875,15.32,15.32,19710600,368,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-26,15.14,15.68,14.57,14.59,14.59,17089051,369,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-23,15.37,15.65,14.57,14.98,14.98,15357460,372,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-22,16.51,16.78,15.485,15.58,15.58,16244360,373,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-21,17.3,17.72,16.685,16.72,16.72,18588891,374,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-20,18.5,18.69,17.45,17.47,17.47,19373439,375,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-19,18.37,18.78,18.27,18.67,18.67,13534870,376,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-16,18.69,19.1,18.36,18.6,18.6,26590670,379,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-15,18.255,19.79,18.17,19.22,19.22,30347779,380,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-14,17.29,18.42,17.1491,18.4,18.4,24624570,381,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-13,17.38,18.0299,17.045,17.35,17.35,24297160,382,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-12,17.85,18.32,17.5,18.2,18.2,23635320,383,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-09,17.325,17.7289,17.1,17.63,17.63,17828641,386,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-08,16.04,17.04,16.02,16.99,16.99,16916350,387,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-07,15.635,16.47,15.6288,16.36,16.36,14852050,388,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-06,15.83,15.945,15.15,15.68,15.68,15792590,389,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-02,16.29,16.34,15.26,15.49,15.49,16391301,393,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-09-01,15.78,15.97,15.0701,15.96,15.96,15511350,394,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-31,16.68,16.89,15.875,16.06,16.06,12476810,395,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-30,16.76,17.0299,16.06,16.38,16.38,15356380,396,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-29,16.27,16.92,16.1604,16.5,16.5,14027740,397,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-26,17.45,17.63,16.37,16.53,16.53,16473150,400,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-25,17.684,17.97,17.25,17.43,17.43,14897030,401,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-24,17.06,17.89,16.945,17.45,17.45,14615880,402,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-23,17.37,17.7202,17.02,17.06,17.06,14490840,403,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-22,17.41,18.015,17.03,17.24,17.24,19140840,404,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-19,18.99,19.1,17.985,18.14,18.14,26744510,407,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-18,20.67,20.6799,19.4438,19.58,19.58,21127311,408,USD,-0.5,-0.85,0.35,41.1765,437033000
2022-08-17,20.41,21.05,20.08,20.57,20.57,24073730,409,USD,-0.5,-0.85,0.35,41.1765,437033000
