date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-28,2.28,2.36,2.2,2.245,2.245,919000,550,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-27,2.33,2.43,2.14,2.27,2.27,1808800,551,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-23,2.32,2.44,2.285,2.39,2.39,1026500,555,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-22,2.3,2.32,2.2,2.31,2.31,1259400,556,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-21,2.35,2.445,2.29,2.3,2.3,1834900,557,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-20,2.57,2.62,2.32,2.35,2.35,2715200,558,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-19,2.94,2.95,2.53,2.57,2.57,2255100,559,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-16,2.89,3.01,2.812,2.98,2.98,1919100,562,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-15,2.88,3.0,2.81,2.92,2.92,2289900,563,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-14,2.93,2.99,2.82,2.91,2.91,1587000,564,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-13,3.06,3.18,2.9,2.95,2.95,1506000,565,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-12,3.12,3.18,2.87,2.92,2.92,1804200,566,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-09,2.81,3.24,2.755,3.12,3.12,2349900,569,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-08,2.77,2.87,2.72,2.86,2.86,1332000,570,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-07,2.69,2.86,2.66,2.74,2.74,1642900,571,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-06,2.89,2.89,2.665,2.75,2.75,1812700,572,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-05,2.87,2.88,2.725,2.87,2.87,2162300,573,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-02,2.76,2.915,2.74,2.86,2.86,1864800,576,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-01,2.87,3.09,2.85,2.86,2.86,2155900,577,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-30,2.59,2.88,2.56,2.88,2.88,3095500,578,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-29,2.65,2.66,2.53,2.58,2.58,1593400,579,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-28,2.8,2.85,2.58,2.61,2.61,1536000,580,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-25,2.8,2.88,2.795,2.83,2.83,475200,583,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-23,2.71,2.81,2.67,2.79,2.79,1149000,585,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-22,2.75,2.77,2.66,2.71,2.71,829200,586,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-21,2.92,2.92,2.7,2.76,2.76,1274100,587,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-18,3.03,3.03,2.9,2.92,2.92,1051100,590,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-17,2.82,3.1,2.785,2.94,2.94,1528700,591,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-16,2.91,2.97,2.685,2.89,2.89,1806600,592,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-15,2.94,3.05,2.81,2.98,2.98,2912100,593,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-14,2.85,2.93,2.655,2.86,2.86,2386600,594,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-11,2.64,2.87,2.63,2.83,2.83,3175200,597,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-10,2.66,2.725,2.5,2.64,2.64,4036400,598,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-09,2.99,2.99,2.5,2.51,2.51,3075400,599,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-08,3.07,3.07,2.74,2.8,2.8,2197000,600,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-07,3.04,3.08,2.91,3.03,3.03,1179100,601,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-04,3.17,3.19,2.94,3.01,3.01,1433500,604,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-03,3.22,3.22,3.05,3.07,3.07,977900,605,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-02,3.38,3.4,3.18,3.19,3.19,952400,606,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-11-01,3.49,3.58,3.39,3.4,3.4,799000,607,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-31,3.34,3.48,3.29,3.44,3.44,741900,608,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-28,3.36,3.39,3.255,3.34,3.34,952700,611,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-27,3.43,3.43,3.315,3.32,3.32,645400,612,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-26,3.44,3.51,3.36,3.37,3.37,846300,613,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-25,3.31,3.52,3.3,3.44,3.44,988800,614,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-24,3.34,3.37,3.18,3.31,3.31,651300,615,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-21,3.24,3.36,3.18,3.32,3.32,943600,618,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-20,3.23,3.37,3.15,3.23,3.23,1127900,619,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-19,3.22,3.29,3.15,3.23,3.23,754000,620,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-18,3.39,3.46,3.205,3.26,3.26,856000,621,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-17,3.2,3.359,3.2,3.3,3.3,1173400,622,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-14,3.27,3.331,3.1,3.14,3.14,2014100,625,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-13,3.05,3.295,2.91,3.22,3.22,1615600,626,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-12,3.11,3.15,3.04,3.09,3.09,1228300,627,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-11,3.04,3.218,3.0,3.11,3.11,1005400,628,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-10,3.15,3.15,3.015,3.06,3.06,1387200,629,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-07,3.17,3.21,3.04,3.11,3.11,1591400,632,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-06,3.31,3.43,3.185,3.23,3.23,1062400,633,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-05,3.3,3.365,3.225,3.33,3.33,1126400,634,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-04,3.27,3.39,3.245,3.37,3.37,2074000,635,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-10-03,3.07,3.235,3.0,3.18,3.18,1304000,636,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-09-30,3.08,3.11,2.835,3.04,3.04,1761800,639,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-09-29,3.24,3.24,3.01,3.06,3.06,1171800,640,USD,-0.12,-0.16,0.04,25,148646900
2022-09-28,3.04,3.32,3.025,3.3,3.3,2274200,641,USD,-0.12,-0.16,0.04,25,148646900
2022-09-27,3.12,3.155,2.95,2.99,2.99,2701300,642,USD,-0.12,-0.16,0.04,25,148646900
2022-09-26,3.19,3.329,3.015,3.05,3.05,2065200,643,USD,-0.12,-0.16,0.04,25,148646900
2022-09-23,3.25,3.29,3.095,3.19,3.19,1344200,646,USD,-0.12,-0.16,0.04,25,148646900
2022-09-22,3.5,3.5,3.28,3.32,3.32,1441200,647,USD,-0.12,-0.16,0.04,25,148646900
2022-09-21,3.66,3.681,3.42,3.45,3.45,1432500,648,USD,-0.12,-0.16,0.04,25,148646900
2022-09-20,3.79,3.79,3.595,3.65,3.65,1490100,649,USD,-0.12,-0.16,0.04,25,148646900
2022-09-19,3.79,3.795,3.69,3.76,3.76,1266300,650,USD,-0.12,-0.16,0.04,25,148646900
2022-09-16,3.78,3.86,3.7,3.79,3.79,1311200,653,USD,-0.12,-0.16,0.04,25,148646900
2022-09-15,3.96,4.025,3.82,3.87,3.87,1081800,654,USD,-0.12,-0.16,0.04,25,148646900
2022-09-14,3.9,3.95,3.76,3.94,3.94,1339800,655,USD,-0.12,-0.16,0.04,25,148646900
2022-09-13,4.09,4.09,3.87,3.87,3.87,1385700,656,USD,-0.12,-0.16,0.04,25,148646900
2022-09-12,4.22,4.275,4.11,4.2,4.2,1391200,657,USD,-0.12,-0.16,0.04,25,148646900
2022-09-09,4.11,4.26,4.06,4.15,4.15,1165200,660,USD,-0.12,-0.16,0.04,25,148646900
2022-09-08,4.02,4.1,3.91,4.04,4.04,1203000,661,USD,-0.12,-0.16,0.04,25,148646900
2022-09-07,3.86,4.07,3.86,4.06,4.06,1401000,662,USD,-0.12,-0.16,0.04,25,148646900
2022-09-06,3.97,4.0,3.81,3.92,3.92,1024400,663,USD,-0.12,-0.16,0.04,25,148646900
2022-09-02,3.98,4.035,3.815,3.9,3.9,1207000,667,USD,-0.12,-0.16,0.04,25,148646900
2022-09-01,4.04,4.04,3.85,4.0,4.0,1444900,668,USD,-0.12,-0.16,0.04,25,148646900
2022-08-31,4.16,4.21,3.981,4.11,4.11,2336500,669,USD,-0.12,-0.16,0.04,25,148646900
2022-08-30,4.2,4.22,4.033,4.15,4.15,1091300,670,USD,-0.12,-0.16,0.04,25,148646900
2022-08-29,4.24,4.37,4.134,4.18,4.18,1067200,671,USD,-0.12,-0.16,0.04,25,148646900
2022-08-26,4.45,4.49,4.205,4.25,4.25,983100,674,USD,-0.12,-0.16,0.04,25,148646900
2022-08-25,4.37,4.65,4.31,4.43,4.43,1877400,675,USD,-0.12,-0.16,0.04,25,148646900
2022-08-24,4.17,4.4,4.1,4.31,4.31,1969600,676,USD,-0.12,-0.16,0.04,25,148646900
2022-08-23,4.24,4.33,4.13,4.17,4.17,1674800,677,USD,-0.12,-0.16,0.04,25,148646900
2022-08-22,4.31,4.35,4.16,4.21,4.21,1960000,678,USD,-0.12,-0.16,0.04,25,148646900
2022-08-19,4.74,4.75,4.415,4.43,4.43,1605800,681,USD,-0.12,-0.16,0.04,25,148646900
2022-08-18,4.85,4.87,4.71,4.82,4.82,1142500,682,USD,-0.12,-0.16,0.04,25,148646900
2022-08-17,5.11,5.165,4.85,4.87,4.87,1562300,683,USD,-0.12,-0.16,0.04,25,148646900
2022-08-16,5.2,5.36,5.05,5.26,5.26,1708100,684,USD,-0.12,-0.16,0.04,25,148646900
2022-08-15,5.24,5.415,5.15,5.2,5.2,1325900,685,USD,-0.12,-0.16,0.04,25,148646900
2022-08-12,4.77,5.26,4.77,5.26,5.26,2207400,688,USD,-0.12,-0.16,0.04,25,148646900
2022-08-11,4.74,5.02,4.62,4.68,4.68,1611200,689,USD,-0.12,-0.16,0.04,25,148646900
2022-08-10,4.52,4.865,4.49,4.68,4.68,3099800,690,USD,-0.12,-0.16,0.04,25,148646900
2022-08-09,4.9,4.95,4.2,4.58,4.58,7776200,691,USD,-0.12,-0.16,0.04,25,148646900
