date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-19,24.01,24.12,23.91,24.11,24.0848,91793,408,USD,0.09,0.08,0.01,12.5,30659000
2023-05-18,23.68,23.9,23.3,23.73,23.7052,68631,409,USD,0.09,0.08,0.01,12.5,30659000
2023-05-17,23.79,24.1425,23.5,23.76,23.7352,87385,410,USD,0.09,0.08,0.01,12.5,30659000
2023-05-16,23.8,23.89,23.46,23.74,23.7152,131480,411,USD,0.09,0.08,0.01,12.5,30659000
2023-05-15,24.19,24.25,23.92,23.94,23.915,86435,412,USD,0.09,0.08,0.01,12.5,30659000
2023-05-12,23.77,24.29,23.77,24.25,24.2247,105011,415,USD,0.09,0.08,0.01,12.5,30659000
2023-05-11,23.69,23.845,23.52,23.82,23.7951,71266,416,USD,0.09,0.08,0.01,12.5,30659000
2023-05-10,23.89,23.97,23.66,23.84,23.8151,91185,417,USD,0.09,0.08,0.01,12.5,30659000
2023-05-09,23.62,23.77,23.555,23.69,23.6653,72708,418,USD,0.09,0.08,0.01,12.5,30659000
2023-05-08,23.85,23.85,23.33,23.71,23.6853,75296,419,USD,0.09,0.08,0.01,12.5,30659000
2023-05-05,24.24,24.24,23.621,23.77,23.7452,71114,422,USD,0.09,0.08,0.01,12.5,30659000
2023-05-04,24.1,24.24,23.69,23.93,23.905,107970,423,USD,0.09,0.08,0.01,12.5,30659000
2023-05-03,24.47,24.705,24.24,24.26,24.2347,141893,424,USD,0.09,0.08,0.01,12.5,30659000
2023-05-02,24.64,24.73,24.39,24.45,24.4245,151077,425,USD,0.09,0.08,0.01,12.5,30659000
2023-05-01,24.56,24.895,24.49,24.68,24.6542,113776,426,USD,0.09,0.08,0.01,12.5,30659000
2023-04-28,24.8,25.02,24.58,24.64,24.6143,204136,429,USD,0.09,0.08,0.01,12.5,30659000
2023-04-27,25.15,25.285,24.4733,24.7,24.6742,177423,430,USD,0.09,0.08,0.01,12.5,30659000
2023-04-26,25.04,25.35,24.68,25.25,25.2236,197956,431,USD,0.09,0.08,0.01,12.5,30659000
2023-04-25,27.08,27.62,24.58,25.33,25.3036,247286,432,USD,0.09,0.08,0.01,12.5,30659000
2023-04-24,27.22,27.56,27.03,27.32,27.2915,99772,433,USD,0.09,0.08,0.01,12.5,30659000
2023-04-21,27.22,27.4581,27.11,27.22,27.1916,67671,436,USD,0.09,0.08,0.01,12.5,30659000
2023-04-20,27.03,27.28,26.84,27.18,27.1516,84614,437,USD,0.09,0.08,0.01,12.5,30659000
2023-04-19,27.0,27.265,26.92,27.03,27.0018,47629,438,USD,0.09,0.08,0.01,12.5,30659000
2023-04-18,27.34,27.35,26.915,27.01,26.9818,57262,439,USD,0.09,0.08,0.01,12.5,30659000
2023-04-17,27.45,27.69,27.07,27.32,27.2915,102039,440,USD,0.09,0.08,0.01,12.5,30659000
2023-04-14,27.42,27.58,27.36,27.43,27.4014,78910,443,USD,0.09,0.08,0.01,12.5,30659000
2023-04-13,27.2,27.48,27.07,27.47,27.4164,72819,444,USD,0.09,0.08,0.01,12.5,30659000
2023-04-12,27.28,27.34,27.05,27.22,27.1668,60373,445,USD,0.09,0.08,0.01,12.5,30659000
2023-04-11,27.1,27.35,27.02,27.18,27.1269,75222,446,USD,0.09,0.08,0.01,12.5,30659000
2023-04-10,26.85,27.16,26.6,27.1,27.0471,68374,447,USD,0.09,0.08,0.01,12.5,30659000
2023-04-06,26.63,26.89,26.6,26.75,26.6978,242434,451,USD,0.09,0.08,0.01,12.5,30659000
2023-04-05,26.6,26.735,26.24,26.58,26.5281,131542,452,USD,0.09,0.08,0.01,12.5,30659000
2023-04-04,26.9,26.9,26.48,26.54,26.4882,231551,453,USD,0.09,0.08,0.01,12.5,30659000
2023-04-03,27.03,27.03,26.51,26.8,26.7477,319109,454,USD,0.09,0.08,0.01,12.5,30659000
2023-03-31,26.35,27.27,26.3385,27.1,27.0471,201026,457,USD,0.09,0.08,0.01,12.5,30659000
2023-03-30,26.24,26.36,25.76,26.19,26.1389,84657,458,USD,0.08,0.05,0.03,60,30717000
2023-03-29,26.63,26.63,26.03,26.17,26.1189,59332,459,USD,0.08,0.05,0.03,60,30717000
2023-03-28,26.85,26.85,26.285,26.56,26.5081,61746,460,USD,0.08,0.05,0.03,60,30717000
2023-03-27,26.73,26.96,26.7,26.84,26.7876,53427,461,USD,0.08,0.05,0.03,60,30717000
2023-03-24,26.03,26.575,25.96,26.49,26.4383,75596,464,USD,0.08,0.05,0.03,60,30717000
2023-03-23,26.34,26.45,25.98,26.1,26.049,100200,465,USD,0.08,0.05,0.03,60,30717000
2023-03-22,26.6,26.78,26.25,26.25,26.1987,85979,466,USD,0.08,0.05,0.03,60,30717000
2023-03-21,26.56,26.84,26.33,26.6,26.5481,129118,467,USD,0.08,0.05,0.03,60,30717000
2023-03-20,26.09,26.65,26.0299,26.37,26.3185,109846,468,USD,0.08,0.05,0.03,60,30717000
2023-03-17,26.26,26.46,25.73,26.02,25.9692,328679,471,USD,0.08,0.05,0.03,60,30717000
2023-03-16,25.24,26.31,25.06,26.3,26.2486,145157,472,USD,0.08,0.05,0.03,60,30717000
2023-03-15,25.14,25.51,24.95,25.48,25.4302,101726,473,USD,0.08,0.05,0.03,60,30717000
2023-03-14,25.0,25.5,25.0,25.47,25.4203,89037,474,USD,0.08,0.05,0.03,60,30717000
2023-03-13,24.8,25.025,24.56,24.61,24.5619,97268,475,USD,0.08,0.05,0.03,60,30717000
2023-03-10,25.19,25.29,24.7713,25.04,24.9911,99309,478,USD,0.08,0.05,0.03,60,30717000
2023-03-09,25.65,25.8,25.3,25.34,25.2905,67706,479,USD,0.08,0.05,0.03,60,30717000
2023-03-08,25.68,25.68,25.35,25.59,25.54,77517,480,USD,0.08,0.05,0.03,60,30717000
2023-03-07,25.35,25.93,25.28,25.78,25.7297,96957,481,USD,0.08,0.05,0.03,60,30717000
2023-03-06,25.92,25.92,25.11,25.29,25.2406,97273,482,USD,0.08,0.05,0.03,60,30717000
2023-03-03,25.48,25.95,25.25,25.88,25.8295,82285,485,USD,0.08,0.05,0.03,60,30717000
2023-03-02,25.27,25.79,25.27,25.37,25.3205,78269,486,USD,0.08,0.05,0.03,60,30717000
2023-03-01,25.54,25.76,25.17,25.44,25.3903,170152,487,USD,0.08,0.05,0.03,60,30717000
2023-02-28,25.43,25.8,25.245,25.65,25.5999,479862,488,USD,0.08,0.05,0.03,60,30717000
2023-02-27,25.3,25.51,25.155,25.37,25.3205,457468,489,USD,0.08,0.05,0.03,60,30717000
2023-02-24,25.41,25.5,25.06,25.3,25.2506,94211,492,USD,0.08,0.05,0.03,60,30717000
2023-02-23,25.78,26.095,25.52,25.67,25.6199,188961,493,USD,0.08,0.05,0.03,60,30717000
2023-02-22,25.7,26.06,25.27,25.72,25.6698,148889,494,USD,0.08,0.05,0.03,60,30717000
2023-02-21,24.6,26.5,24.6,25.72,25.6698,282317,495,USD,0.08,0.05,0.03,60,30717000
2023-02-17,24.78,24.82,24.385,24.53,24.4821,416955,499,USD,0.08,0.05,0.03,60,30717000
2023-02-16,24.33,24.955,24.18,24.63,24.5819,115249,500,USD,0.08,0.05,0.03,60,30717000
2023-02-15,24.16,24.7,24.04,24.52,24.4721,97132,501,USD,0.08,0.05,0.03,60,30717000
2023-02-14,24.44,24.56,24.245,24.32,24.2725,128078,502,USD,0.08,0.05,0.03,60,30717000
2023-02-13,24.3,24.595,24.14,24.4,24.3523,74064,503,USD,0.08,0.05,0.03,60,30717000
2023-02-10,23.95,24.275,23.91,24.19,24.1428,93393,506,USD,0.08,0.05,0.03,60,30717000
2023-02-09,24.37,24.56,23.98,24.03,23.9831,118115,507,USD,0.08,0.05,0.03,60,30717000
2023-02-08,24.66,24.68,24.215,24.32,24.2725,70674,508,USD,0.08,0.05,0.03,60,30717000
2023-02-07,24.23,24.78,23.89,24.76,24.7116,106091,509,USD,0.08,0.05,0.03,60,30717000
2023-02-06,24.89,24.89,24.32,24.42,24.3723,86708,510,USD,0.08,0.05,0.03,60,30717000
2023-02-03,24.21,24.95,24.205,24.9,24.8514,142789,513,USD,0.08,0.05,0.03,60,30717000
2023-02-02,23.9,24.36,23.82,24.36,24.3124,185475,514,USD,0.08,0.05,0.03,60,30717000
2023-02-01,24.24,24.41,23.81,23.86,23.8134,147597,515,USD,0.08,0.05,0.03,60,30717000
2023-01-31,23.81,24.24,23.81,24.18,24.1328,106579,516,USD,0.08,0.05,0.03,60,30717000
2023-01-30,23.38,24.09,23.35,23.83,23.7835,99238,517,USD,0.08,0.05,0.03,60,30717000
2023-01-27,23.72,23.73,23.37,23.45,23.4042,73747,520,USD,0.08,0.05,0.03,60,30717000
2023-01-26,23.88,23.88,23.58,23.71,23.6637,69975,521,USD,0.08,0.05,0.03,60,30717000
2023-01-25,23.77,23.875,23.56,23.77,23.7236,83013,522,USD,0.08,0.05,0.03,60,30717000
2023-01-24,23.97,24.14,23.72,23.86,23.8134,91604,523,USD,0.08,0.05,0.03,60,30717000
2023-01-23,23.94,24.16,23.79,24.07,24.023,104746,524,USD,0.08,0.05,0.03,60,30717000
2023-01-20,24.16,24.16,23.86,24.02,23.9731,79633,527,USD,0.08,0.05,0.03,60,30717000
2023-01-19,23.94,24.35,23.84,23.99,23.9431,54765,528,USD,0.08,0.05,0.03,60,30717000
2023-01-18,24.16,24.29,23.87,23.96,23.9132,61825,529,USD,0.08,0.05,0.03,60,30717000
2023-01-17,24.33,24.33,23.87,23.98,23.9332,70495,530,USD,0.08,0.05,0.03,60,30717000
2023-01-13,24.02,24.4,24.02,24.37,24.3224,56132,534,USD,0.08,0.05,0.03,60,30717000
2023-01-12,23.97,24.36,23.65,24.19,24.1428,75258,535,USD,0.08,0.05,0.03,60,30717000
2023-01-11,23.7,23.93,23.695,23.91,23.8633,58550,536,USD,0.08,0.05,0.03,60,30717000
2023-01-10,23.49,23.88,23.42,23.76,23.7136,73307,537,USD,0.08,0.05,0.03,60,30717000
2023-01-09,24.07,24.12,23.54,23.59,23.5439,76982,538,USD,0.08,0.05,0.03,60,30717000
2023-01-06,23.91,24.26,23.75,24.07,24.023,95041,541,USD,0.08,0.05,0.03,60,30717000
2023-01-05,23.96,23.96,23.64,23.75,23.7036,127944,542,USD,0.08,0.05,0.03,60,30717000
2023-01-04,24.45,24.92,23.92,24.15,24.1028,139102,543,USD,0.08,0.05,0.03,60,30717000
2023-01-03,24.81,25.1,24.4088,24.67,24.6218,120212,544,USD,0.08,0.05,0.03,60,30717000
2022-12-30,24.75,24.97,24.62,24.84,24.7915,65929,548,USD,0.12,0.05,0.07,140,30662000
2022-12-29,24.76,25.06,24.76,24.9,24.8514,53473,549,USD,0.12,0.05,0.07,140,30662000
2022-12-28,24.77,25.175,24.59,24.61,24.5619,59602,550,USD,0.12,0.05,0.07,140,30662000
2022-12-27,24.51,24.86,24.38,24.79,24.7416,62819,551,USD,0.12,0.05,0.07,140,30662000
2022-12-23,24.63,24.655,24.5,24.6,24.552,51700,555,USD,0.12,0.05,0.07,140,30662000
2022-12-22,24.55,24.75,24.26,24.64,24.5919,86620,556,USD,0.12,0.05,0.07,140,30662000
2022-12-21,24.55,24.96,24.47,24.63,24.5819,67515,557,USD,0.12,0.05,0.07,140,30662000
2022-12-20,24.46,24.7669,24.11,24.41,24.3623,63769,558,USD,0.12,0.05,0.07,140,30662000
2022-12-19,24.51,24.78,24.41,24.53,24.4821,67900,559,USD,0.12,0.05,0.07,140,30662000
2022-12-16,24.25,24.66,24.15,24.58,24.532,265125,562,USD,0.12,0.05,0.07,140,30662000
2022-12-15,25.03,25.03,24.39,24.52,24.4721,76374,563,USD,0.12,0.05,0.07,140,30662000
2022-12-14,25.28,25.345,24.9699,25.17,25.1208,95128,564,USD,0.12,0.05,0.07,140,30662000
2022-12-13,25.38,26.285,25.0,25.21,25.1608,104510,565,USD,0.12,0.05,0.07,140,30662000
2022-12-12,24.84,25.15,24.5,24.83,24.7815,90356,566,USD,0.12,0.05,0.07,140,30662000
2022-12-09,24.98,25.25,24.71,24.79,24.7416,49478,569,USD,0.12,0.05,0.07,140,30662000
2022-12-08,25.01,25.34,24.81,25.1,25.051,78185,570,USD,0.12,0.05,0.07,140,30662000
2022-12-07,25.0,25.37,24.74,25.02,24.9711,67814,571,USD,0.12,0.05,0.07,140,30662000
2022-12-06,25.05,25.455,24.765,25.02,24.9711,128414,572,USD,0.12,0.05,0.07,140,30662000
2022-12-05,25.45,25.59,24.79,25.1,25.051,86769,573,USD,0.12,0.05,0.07,140,30662000
2022-12-02,25.44,25.965,25.11,25.57,25.5201,79203,576,USD,0.12,0.05,0.07,140,30662000
2022-12-01,25.4,25.82,25.31,25.63,25.5799,111578,577,USD,0.12,0.05,0.07,140,30662000
2022-11-30,24.77,25.465,24.63,25.4,25.3504,175497,578,USD,0.12,0.05,0.07,140,30662000
2022-11-29,24.65,24.8899,24.62,24.7,24.6518,85527,579,USD,0.12,0.05,0.07,140,30662000
2022-11-28,25.0,25.14,24.64,24.71,24.6617,57812,580,USD,0.12,0.05,0.07,140,30662000
2022-11-25,24.97,25.2812,24.97,25.1,25.051,48712,583,USD,0.12,0.05,0.07,140,30662000
2022-11-23,25.28,25.3867,24.88,25.06,25.0111,106441,585,USD,0.12,0.05,0.07,140,30662000
2022-11-22,25.0,25.36,24.82,25.19,25.1408,77640,586,USD,0.12,0.05,0.07,140,30662000
2022-11-21,25.1,25.13,24.84,24.99,24.9412,75793,587,USD,0.12,0.05,0.07,140,30662000
2022-11-18,25.16,25.32,24.925,24.98,24.9312,125589,590,USD,0.12,0.05,0.07,140,30662000
2022-11-17,25.22,25.285,24.795,24.96,24.9113,113145,591,USD,0.12,0.05,0.07,140,30662000
2022-11-16,25.49,25.6421,25.015,25.23,25.1807,118153,592,USD,0.12,0.05,0.07,140,30662000
2022-11-15,25.56,25.96,25.145,25.34,25.2905,141743,593,USD,0.12,0.05,0.07,140,30662000
2022-11-14,25.1,25.63,24.745,25.33,25.2805,134235,594,USD,0.12,0.05,0.07,140,30662000
2022-11-11,26.41,26.62,24.69,25.02,24.9711,680860,597,USD,0.12,0.05,0.07,140,30662000
2022-11-10,25.85,26.44,25.85,26.17,26.1189,147122,598,USD,0.12,0.05,0.07,140,30662000
2022-11-09,24.51,25.78,24.19,25.32,25.2706,130512,599,USD,0.12,0.05,0.07,140,30662000
2022-11-08,24.98,25.33,24.34,24.64,24.5919,167804,600,USD,0.12,0.05,0.07,140,30662000
2022-11-07,24.13,25.455,24.06,24.92,24.8713,209782,601,USD,0.12,0.05,0.07,140,30662000
2022-11-04,23.86,24.04,23.275,23.99,23.9431,139491,604,USD,0.12,0.05,0.07,140,30662000
2022-11-03,23.83,24.05,23.5,23.74,23.6936,77434,605,USD,0.12,0.05,0.07,140,30662000
2022-11-02,24.23,24.54,23.8,24.03,23.9831,121842,606,USD,0.12,0.05,0.07,140,30662000
2022-11-01,24.86,24.96,24.145,24.19,24.1428,87381,607,USD,0.12,0.05,0.07,140,30662000
2022-10-31,24.45,25.19,24.44,24.7,24.6518,185854,608,USD,0.12,0.05,0.07,140,30662000
2022-10-28,23.55,24.58,23.46,24.4,24.3523,329958,611,USD,0.12,0.05,0.07,140,30662000
2022-10-27,23.79,23.9,23.32,23.47,23.4242,116156,612,USD,0.12,0.05,0.07,140,30662000
2022-10-26,23.08,24.03,22.88,23.71,23.6637,125132,613,USD,0.12,0.05,0.07,140,30662000
2022-10-25,22.46,23.86,22.46,22.93,22.8852,208457,614,USD,0.12,0.05,0.07,140,30662000
2022-10-24,21.89,22.0,21.48,21.77,21.7275,74963,615,USD,0.12,0.05,0.07,140,30662000
2022-10-21,22.05,22.115,21.71,21.93,21.8872,78342,618,USD,0.12,0.05,0.07,140,30662000
2022-10-20,22.03,22.27,21.84,21.97,21.9271,86571,619,USD,0.12,0.05,0.07,140,30662000
2022-10-19,22.05,22.15,21.72,21.99,21.9471,63658,620,USD,0.12,0.05,0.07,140,30662000
2022-10-18,22.45,22.93,22.115,22.26,22.2165,91272,621,USD,0.12,0.05,0.07,140,30662000
2022-10-17,22.02,22.28,21.97,22.19,22.1467,124247,622,USD,0.12,0.05,0.07,140,30662000
2022-10-14,21.36,22.03,21.36,21.92,21.8772,195510,625,USD,0.12,0.05,0.07,140,30662000
2022-10-13,20.82,21.51,20.59,21.42,21.3782,232582,626,USD,0.12,0.05,0.07,140,30662000
2022-10-12,21.25,21.25,20.96,20.97,20.929,67910,627,USD,0.12,0.05,0.07,140,30662000
2022-10-11,20.82,21.4,20.51,21.29,21.2484,139621,628,USD,0.12,0.05,0.07,140,30662000
2022-10-10,21.2,21.38,20.97,20.99,20.949,113121,629,USD,0.12,0.05,0.07,140,30662000
2022-10-07,21.3,21.41,20.98,21.2,21.1586,238772,632,USD,0.12,0.05,0.07,140,30662000
2022-10-06,21.53,21.55,21.26,21.4,21.3582,80269,633,USD,0.12,0.05,0.07,140,30662000
2022-10-05,22.0,22.09,21.38,21.53,21.488,75702,634,USD,0.12,0.05,0.07,140,30662000
2022-10-04,21.77,22.415,21.77,22.23,22.1866,96058,635,USD,0.12,0.05,0.07,140,30662000
2022-10-03,21.45,21.77,21.3,21.65,21.6077,86553,636,USD,0.12,0.05,0.07,140,30662000
2022-09-30,21.21,21.72,21.21,21.26,21.2185,118977,639,USD,0.12,0.05,0.07,140,30662000
2022-09-29,21.17,21.33,20.9,21.3,21.2584,58001,640,USD,0.1,0.05,0.05,100,30512000
2022-09-28,20.93,21.43,20.83,21.37,21.3283,77118,641,USD,0.1,0.05,0.05,100,30512000
2022-09-27,20.95,21.23,20.77,20.87,20.8292,78456,642,USD,0.1,0.05,0.05,100,30512000
2022-09-26,21.04,21.27,20.725,20.91,20.8692,75933,643,USD,0.1,0.05,0.05,100,30512000
2022-09-23,21.22,21.44,21.023,21.25,21.2085,86198,646,USD,0.1,0.05,0.05,100,30512000
2022-09-22,21.98,21.98,21.18,21.4,21.3582,56776,647,USD,0.1,0.05,0.05,100,30512000
2022-09-21,21.77,22.22,21.66,21.98,21.9371,88489,648,USD,0.1,0.05,0.05,100,30512000
2022-09-20,21.75,21.75,21.38,21.67,21.6277,50562,649,USD,0.1,0.05,0.05,100,30512000
2022-09-19,21.74,21.95,21.465,21.93,21.8872,59030,650,USD,0.1,0.05,0.05,100,30512000
2022-09-16,21.69,21.9,21.445,21.69,21.6476,256536,653,USD,0.1,0.05,0.05,100,30512000
2022-09-15,21.97,22.18,21.75,21.86,21.8173,49211,654,USD,0.1,0.05,0.05,100,30512000
2022-09-14,22.0,22.24,21.81,22.07,22.0269,54662,655,USD,0.1,0.05,0.05,100,30512000
2022-09-13,22.18,22.35,21.93,21.95,21.9071,70239,656,USD,0.1,0.05,0.05,100,30512000
2022-09-12,22.64,22.68,22.39,22.5,22.4561,58559,657,USD,0.1,0.05,0.05,100,30512000
2022-09-09,22.57,22.7,22.27,22.47,22.4261,75789,660,USD,0.1,0.05,0.05,100,30512000
2022-09-08,22.17,22.6,22.0,22.46,22.4161,78695,661,USD,0.1,0.05,0.05,100,30512000
2022-09-07,21.87,22.295,21.65,22.21,22.1666,71390,662,USD,0.1,0.05,0.05,100,30512000
2022-09-06,22.04,22.05,21.61,21.91,21.8672,64862,663,USD,0.1,0.05,0.05,100,30512000
2022-09-02,22.35,22.35,21.776,21.93,21.8872,56100,667,USD,0.1,0.05,0.05,100,30512000
2022-09-01,22.05,22.39,21.76,22.35,22.3064,52974,668,USD,0.1,0.05,0.05,100,30512000
2022-08-31,22.36,22.58,22.09,22.13,22.0868,99146,669,USD,0.1,0.05,0.05,100,30512000
2022-08-30,22.63,22.7,22.1,22.3,22.2564,85721,670,USD,0.1,0.05,0.05,100,30512000
2022-08-29,22.65,22.85,21.7,22.64,22.5958,50964,671,USD,0.1,0.05,0.05,100,30512000
2022-08-26,23.37,23.37,22.71,22.84,22.7954,62166,674,USD,0.1,0.05,0.05,100,30512000
2022-08-25,23.05,23.34,22.995,23.3,23.2545,51398,675,USD,0.1,0.05,0.05,100,30512000
2022-08-24,23.48,23.67,23.06,23.09,23.0449,44041,676,USD,0.1,0.05,0.05,100,30512000
2022-08-23,23.62,23.82,23.54,23.56,23.514,76350,677,USD,0.1,0.05,0.05,100,30512000
2022-08-22,23.55,23.8,23.36,23.77,23.7236,62633,678,USD,0.1,0.05,0.05,100,30512000
2022-08-19,23.49,23.75,23.43,23.69,23.6437,57722,681,USD,0.1,0.05,0.05,100,30512000
2022-08-18,23.67,23.67,23.28,23.51,23.4641,39206,682,USD,0.1,0.05,0.05,100,30512000
2022-08-17,23.66,23.85,23.52,23.56,23.514,49038,683,USD,0.1,0.05,0.05,100,30512000
2022-08-16,23.95,23.95,23.6,23.79,23.7435,50189,684,USD,0.1,0.05,0.05,100,30512000
2022-08-15,23.69,24.12,23.42,24.07,24.023,56057,685,USD,0.1,0.05,0.05,100,30512000
2022-08-12,23.66,23.9,23.42,23.89,23.8433,47138,688,USD,0.1,0.05,0.05,100,30512000
2022-08-11,23.56,23.94,23.53,23.67,23.6238,44757,689,USD,0.1,0.05,0.05,100,30512000
2022-08-10,23.94,24.14,23.56,23.56,23.514,87429,690,USD,0.1,0.05,0.05,100,30512000
2022-08-09,23.91,24.45,23.14,23.63,23.5839,121789,691,USD,0.1,0.05,0.05,100,30512000
2022-08-08,24.09,24.19,23.9332,24.0,23.9531,78810,692,USD,0.1,0.05,0.05,100,30512000
2022-08-05,23.84,24.22,23.64,24.14,24.0929,86272,695,USD,0.1,0.05,0.05,100,30512000
2022-08-04,24.63,24.63,23.92,24.03,23.9831,104177,696,USD,0.1,0.05,0.05,100,30512000
2022-08-03,24.71,24.93,24.5383,24.67,24.6218,96052,697,USD,0.1,0.05,0.05,100,30512000
2022-08-02,24.42,25.0,24.42,24.7,24.6518,85796,698,USD,0.1,0.05,0.05,100,30512000
2022-08-01,24.09,25.06,23.86,24.49,24.4422,128709,699,USD,0.1,0.05,0.05,100,30512000
2022-07-29,24.4,24.4,23.71,24.06,24.013,94199,702,USD,0.1,0.05,0.05,100,30512000
2022-07-28,24.37,24.51,23.681,24.47,24.4222,61252,703,USD,0.1,0.05,0.05,100,30512000
2022-07-27,24.63,24.85,23.73,24.28,24.2326,91583,704,USD,0.1,0.05,0.05,100,30512000
2022-07-26,23.74,24.64,23.4978,24.62,24.5719,137153,705,USD,0.1,0.05,0.05,100,30512000
