date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,1.3,1.34,1.25,1.25,1.25,113000,391,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-06-02,1.27,1.33,1.25,1.31,1.31,183900,394,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-06-01,1.19,1.24,1.14,1.24,1.24,97800,395,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-31,1.15,1.22,1.051,1.18,1.18,333900,396,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-30,1.06,1.25,1.06,1.19,1.19,552500,397,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-26,1.15,1.245,0.961,0.975,0.975,742000,401,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-25,1.18,1.19,1.03,1.115,1.115,141300,402,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-24,1.28,1.295,1.2,1.21,1.21,243100,403,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-23,1.26,1.3,1.235,1.27,1.27,146300,404,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-22,1.23,1.27,1.2,1.26,1.26,216300,405,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-19,1.27,1.27,1.19,1.23,1.23,68600,408,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-18,1.22,1.26,1.145,1.24,1.24,111500,409,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-17,1.12,1.25,1.09,1.22,1.22,144000,410,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-16,1.06,1.149,1.04,1.11,1.11,71200,411,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-15,1.13,1.16,1.01,1.07,1.07,274800,412,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-12,1.06,1.17,1.05,1.12,1.12,114800,415,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-11,0.98,1.13,0.98,1.09,1.09,130700,416,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-10,1.03,1.07,0.99,1.05,1.05,148500,417,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-09,1.01,1.029,0.965,1.01,1.01,147400,418,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-08,1.06,1.08,1.0,1.02,1.02,139500,419,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-05,1.11,1.11,1.05,1.08,1.08,172200,422,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-04,1.14,1.14,1.06,1.09,1.09,307600,423,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-03,1.17,1.17,1.04,1.14,1.14,183300,424,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-02,1.17,1.17,1.05,1.09,1.09,141200,425,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-05-01,1.23,1.263,1.16,1.17,1.17,245700,426,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-28,1.15,1.25,1.15,1.23,1.23,228500,429,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-27,1.14,1.19,1.1,1.17,1.17,83100,430,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-26,1.14,1.29,1.12,1.14,1.14,442700,431,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-25,1.1,1.17,1.08,1.17,1.17,81200,432,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-24,1.1,1.14,1.099,1.11,1.11,308400,433,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-21,1.03,1.12,1.03,1.09,1.09,722700,436,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-20,1.05,1.08,1.025,1.05,1.05,602600,437,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-19,1.1,1.11,1.03,1.05,1.05,677400,438,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-18,1.15,1.2,1.06,1.1,1.1,687600,439,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-17,1.25,1.299,1.12,1.17,1.17,628100,440,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-14,1.28,1.305,1.16,1.25,1.25,899300,443,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-13,1.22,1.29,1.14,1.27,1.27,739100,444,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-12,1.13,1.22,1.07,1.18,1.18,528500,445,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-11,1.09,1.27,1.06,1.14,1.14,774900,446,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-10,1.04,1.15,1.0,1.1,1.1,574700,447,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-06,1.01,1.051,0.96,1.03,1.03,620900,451,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-05,1.06,1.07,0.985,1.0,1.0,522100,452,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-04,1.01,1.08,0.95,1.08,1.08,696300,453,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-04-03,1.01,1.05,0.97,1.01,1.01,535200,454,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-03-31,1.05,1.08,1.01,1.04,1.04,545700,457,USD,-0.05,-0.06,0.01,16.6667,189054000
2023-03-30,1.07,1.09,0.99,1.05,1.05,504000,458,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-29,1.04,1.105,1.01,1.07,1.07,695400,459,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-28,1.0,1.08,0.95,1.04,1.04,641200,460,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-27,1.06,1.12,0.95,1.02,1.02,583000,461,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-24,0.97,1.08,0.95,1.06,1.06,558700,464,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-23,0.995,1.1,0.98,1.01,1.01,645500,465,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-22,1.14,1.15,0.996,0.996,0.996,756200,466,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-21,1.18,1.23,1.12,1.14,1.14,535300,467,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-20,1.29,1.29,1.055,1.14,1.14,608500,468,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-17,1.34,1.41,1.25,1.3,1.3,881700,471,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-16,1.29,1.49,1.23,1.39,1.39,600900,472,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-15,1.45,1.51,1.31,1.49,1.49,405800,473,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-14,1.56,1.61,1.42,1.46,1.46,700700,474,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-13,1.25,1.63,1.23,1.55,1.55,623900,475,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-10,1.35,1.39,1.22,1.31,1.31,438800,478,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-09,1.54,1.58,1.33,1.4,1.4,678700,479,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-08,1.48,2.05,1.42,1.59,1.59,3494100,480,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-07,1.38,1.5,1.35,1.45,1.45,356300,481,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-06,1.47,1.47,1.38,1.4,1.4,165900,482,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-03,1.27,1.48,1.235,1.45,1.45,341000,485,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-02,1.18,1.26,1.16,1.25,1.25,206700,486,USD,-0.03,-0.02,-0.01,-50,185553000
2023-03-01,1.23,1.26,1.2,1.21,1.21,109100,487,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-28,1.23,1.27,1.19,1.22,1.22,164000,488,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-27,1.27,1.33,1.21,1.22,1.22,212600,489,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-24,1.28,1.31,1.21,1.28,1.28,169100,492,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-23,1.21,1.3,1.21,1.29,1.29,224700,493,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-22,1.2,1.23,1.19,1.21,1.21,149500,494,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-21,1.22,1.22,1.141,1.2,1.2,405900,495,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-17,1.23,1.25,1.19,1.23,1.23,157100,499,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-16,1.22,1.26,1.18,1.19,1.19,169600,500,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-15,1.24,1.29,1.24,1.25,1.25,153200,501,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-14,1.25,1.27,1.21,1.26,1.26,114100,502,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-13,1.21,1.28,1.152,1.25,1.25,322600,503,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-10,1.14,1.21,1.1,1.21,1.21,166700,506,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-09,1.18,1.22,1.13,1.17,1.17,193800,507,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-08,1.18,1.23,1.13,1.14,1.14,131600,508,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-07,1.13,1.19,1.05,1.18,1.18,326700,509,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-06,1.23,1.24,1.1,1.115,1.115,366800,510,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-03,1.2,1.29,1.19,1.26,1.26,293900,513,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-02,1.22,1.27,1.21,1.22,1.22,401600,514,USD,-0.03,-0.02,-0.01,-50,185553000
2023-02-01,1.25,1.279,1.2,1.21,1.21,112700,515,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-31,1.2,1.27,1.14,1.22,1.22,218300,516,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-30,1.27,1.27,1.13,1.2,1.2,412100,517,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-27,1.3,1.36,1.24,1.27,1.27,742400,520,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-26,1.3,1.35,1.3,1.31,1.31,139300,521,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-25,1.25,1.39,1.161,1.34,1.34,374900,522,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-24,1.21,1.3,1.16,1.27,1.27,227000,523,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-23,1.15,1.25,1.08,1.22,1.22,408800,524,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-20,1.13,1.2,1.08,1.16,1.16,255100,527,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-19,1.17,1.17,1.062,1.11,1.11,267800,528,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-18,1.21,1.34,1.15,1.18,1.18,418400,529,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-17,1.26,1.28,1.09,1.2,1.2,446500,530,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-13,1.02,1.65,1.004,1.25,1.25,3244100,534,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-12,1.0,1.04,0.933,1.01,1.01,101200,535,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-11,1.01,1.11,0.96,1.0,1.0,233629,536,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-10,0.97,1.01,0.95,0.9976,0.9976,245917,537,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-09,0.85,1.04,0.8032,0.9601,0.9601,634647,538,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-06,0.79,0.854,0.748,0.832,0.832,290500,541,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-05,0.73,0.806,0.715,0.769,0.769,184300,542,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-04,0.7,0.77,0.7,0.754,0.754,231600,543,USD,-0.03,-0.02,-0.01,-50,185553000
2023-01-03,0.74,0.843,0.71,0.71,0.71,126200,544,USD,-0.03,-0.02,-0.01,-50,185553000
2022-12-30,0.666,0.79,0.666,0.78,0.78,433700,548,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-29,0.72,0.742,0.676,0.676,0.676,331400,549,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-28,0.701,0.75,0.701,0.723,0.723,388500,550,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-27,0.75,0.794,0.715,0.718,0.718,235200,551,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-23,0.814,0.831,0.76,0.77,0.77,299900,555,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-22,0.798,0.831,0.769,0.786,0.786,284200,556,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-21,0.79,0.824,0.76,0.814,0.814,334100,557,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-20,0.799,0.861,0.767,0.767,0.767,909800,558,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-19,0.85,0.85,0.77,0.781,0.781,593800,559,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-16,0.813,0.88,0.798,0.816,0.816,822800,562,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-15,0.91,0.91,0.757,0.829,0.829,668700,563,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-14,0.832,0.9,0.816,0.885,0.885,539500,564,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-13,0.886,0.95,0.825,0.836,0.836,427100,565,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-12,0.764,0.9,0.753,0.871,0.871,540100,566,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-09,0.72,0.77,0.71,0.767,0.767,647800,569,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-08,0.668,0.77,0.668,0.742,0.742,279200,570,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-07,0.76,0.78,0.693,0.733,0.733,635400,571,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-06,0.78,0.815,0.751,0.764,0.764,483200,572,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-05,0.81,0.861,0.78,0.797,0.797,475900,573,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-02,0.76,0.861,0.728,0.827,0.827,2013900,576,USD,-0.03,0.04,-0.07,-175,186166000
2022-12-01,0.705,0.766,0.67,0.755,0.755,2428100,577,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-30,0.72,0.74,0.679,0.679,0.679,1687800,578,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-29,0.748,0.748,0.69,0.707,0.707,2061600,579,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-28,0.764,0.78,0.7,0.721,0.721,634200,580,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-25,0.74,0.78,0.735,0.766,0.766,173600,583,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-23,0.775,0.776,0.7,0.735,0.735,410000,585,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-22,0.78,0.8,0.728,0.762,0.762,443000,586,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-21,0.79,0.795,0.74,0.786,0.786,541600,587,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-18,0.96,0.96,0.768,0.775,0.775,487100,590,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-17,0.771,0.96,0.759,0.89,0.89,826500,591,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-16,0.881,0.882,0.76,0.802,0.802,962900,592,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-15,0.968,0.99,0.861,0.881,0.881,716600,593,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-14,0.992,1.04,0.94,0.961,0.961,625200,594,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-11,0.98,1.05,0.966,1.0,1.0,415500,597,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-10,1.02,1.13,0.95,0.964,0.964,650300,598,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-09,1.13,1.16,1.05,1.06,1.06,248300,599,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-08,1.2,1.283,1.1,1.12,1.12,276100,600,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-07,1.18,1.25,1.15,1.2,1.2,247400,601,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-04,1.24,1.24,1.07,1.19,1.19,336900,604,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-03,1.26,1.28,1.21,1.22,1.22,205200,605,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-02,1.31,1.335,1.2,1.23,1.23,368400,606,USD,-0.03,0.04,-0.07,-175,186166000
2022-11-01,1.48,1.48,1.34,1.34,1.34,248800,607,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-31,1.41,1.45,1.33,1.39,1.39,260600,608,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-28,1.53,1.53,1.42,1.44,1.44,235600,611,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-27,1.56,1.649,1.49,1.5,1.5,178900,612,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-26,1.56,1.64,1.52,1.56,1.56,236900,613,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-25,1.48,1.59,1.34,1.51,1.51,112400,614,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-24,1.46,1.49,1.342,1.47,1.47,150700,615,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-21,1.46,1.48,1.33,1.47,1.47,136000,618,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-20,1.37,1.48,1.36,1.44,1.44,115700,619,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-19,1.36,1.565,1.33,1.35,1.35,148600,620,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-18,1.38,1.67,1.38,1.4,1.4,254500,621,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-17,1.21,1.57,1.21,1.38,1.38,615300,622,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-14,1.25,1.31,1.155,1.2,1.2,109700,625,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-13,1.24,1.275,1.18,1.23,1.23,175500,626,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-12,1.27,1.31,1.24,1.24,1.24,142000,627,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-11,1.34,1.38,1.27,1.28,1.28,147900,628,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-10,1.3,1.38,1.3,1.35,1.35,127900,629,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-07,1.42,1.465,1.3,1.32,1.32,246500,632,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-06,1.55,1.56,1.45,1.45,1.45,101000,633,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-05,1.6,1.65,1.52,1.54,1.54,122900,634,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-04,1.55,1.7,1.55,1.64,1.64,201300,635,USD,-0.03,0.04,-0.07,-175,186166000
2022-10-03,1.53,1.57,1.44,1.53,1.53,126400,636,USD,-0.03,0.04,-0.07,-175,186166000
2022-09-30,1.56,1.62,1.48,1.5,1.5,122700,639,USD,-0.03,0.04,-0.07,-175,186166000
2022-09-29,1.64,1.64,1.55,1.56,1.56,146600,640,USD,0.03,0.06,-0.03,-50,184953000
2022-09-28,1.6,1.65,1.58,1.645,1.645,70200,641,USD,0.03,0.06,-0.03,-50,184953000
2022-09-27,1.67,1.67,1.56,1.58,1.58,101300,642,USD,0.03,0.06,-0.03,-50,184953000
2022-09-26,1.67,1.75,1.62,1.63,1.63,146800,643,USD,0.03,0.06,-0.03,-50,184953000
2022-09-23,1.72,1.76,1.66,1.69,1.69,178700,646,USD,0.03,0.06,-0.03,-50,184953000
2022-09-22,1.82,1.84,1.7,1.73,1.73,188500,647,USD,0.03,0.06,-0.03,-50,184953000
2022-09-21,1.8,1.89,1.78,1.83,1.83,170200,648,USD,0.03,0.06,-0.03,-50,184953000
2022-09-20,1.86,1.92,1.8,1.81,1.81,312800,649,USD,0.03,0.06,-0.03,-50,184953000
2022-09-19,1.88,1.935,1.85,1.88,1.88,357700,650,USD,0.03,0.06,-0.03,-50,184953000
2022-09-16,1.92,2.03,1.87,1.9,1.9,469300,653,USD,0.03,0.06,-0.03,-50,184953000
2022-09-15,1.95,2.07,1.92,1.93,1.93,375700,654,USD,0.03,0.06,-0.03,-50,184953000
2022-09-14,2.02,2.05,1.88,1.92,1.92,459000,655,USD,0.03,0.06,-0.03,-50,184953000
2022-09-13,1.97,2.17,1.91,2.02,2.02,245100,656,USD,0.03,0.06,-0.03,-50,184953000
2022-09-12,2.01,2.08,1.925,2.05,2.05,196600,657,USD,0.03,0.06,-0.03,-50,184953000
2022-09-09,1.91,2.04,1.88,2.02,2.02,186200,660,USD,0.03,0.06,-0.03,-50,184953000
2022-09-08,1.81,1.96,1.775,1.93,1.93,180000,661,USD,0.03,0.06,-0.03,-50,184953000
2022-09-07,1.68,1.83,1.68,1.81,1.81,161900,662,USD,0.03,0.06,-0.03,-50,184953000
2022-09-06,1.72,1.81,1.67,1.69,1.69,230000,663,USD,0.03,0.06,-0.03,-50,184953000
2022-09-02,1.79,1.79,1.66,1.67,1.67,175500,667,USD,0.03,0.06,-0.03,-50,184953000
2022-09-01,1.8,1.8,1.7,1.74,1.74,255000,668,USD,0.03,0.06,-0.03,-50,184953000
2022-08-31,1.89,1.92,1.82,1.82,1.82,303600,669,USD,0.03,0.06,-0.03,-50,184953000
2022-08-30,2.02,2.02,1.85,1.87,1.87,162000,670,USD,0.03,0.06,-0.03,-50,184953000
2022-08-29,1.98,2.02,1.97,1.97,1.97,120800,671,USD,0.03,0.06,-0.03,-50,184953000
2022-08-26,2.12,2.135,1.98,1.99,1.99,147000,674,USD,0.03,0.06,-0.03,-50,184953000
2022-08-25,1.98,2.17,1.98,2.11,2.11,172900,675,USD,0.03,0.06,-0.03,-50,184953000
2022-08-24,1.92,2.03,1.9,1.93,1.93,172700,676,USD,0.03,0.06,-0.03,-50,184953000
2022-08-23,2.06,2.06,1.92,1.92,1.92,115200,677,USD,0.03,0.06,-0.03,-50,184953000
2022-08-22,1.94,2.02,1.9,2.0,2.0,211500,678,USD,0.03,0.06,-0.03,-50,184953000
2022-08-19,2.11,2.11,1.93,1.94,1.94,252000,681,USD,0.03,0.06,-0.03,-50,184953000
2022-08-18,2.1,2.14,2.04,2.13,2.13,122100,682,USD,0.03,0.06,-0.03,-50,184953000
2022-08-17,2.09,2.099,2.04,2.08,2.08,123100,683,USD,0.03,0.06,-0.03,-50,184953000
2022-08-16,2.14,2.14,2.04,2.11,2.11,198700,684,USD,0.03,0.06,-0.03,-50,184953000
2022-08-15,2.14,2.19,2.08,2.11,2.11,273000,685,USD,0.03,0.06,-0.03,-50,184953000
2022-08-12,2.18,2.2,2.11,2.14,2.14,283900,688,USD,0.03,0.06,-0.03,-50,184953000
2022-08-11,2.26,2.45,2.11,2.12,2.12,310400,689,USD,0.03,0.06,-0.03,-50,184953000
2022-08-10,2.25,2.33,2.21,2.32,2.32,230900,690,USD,0.03,0.06,-0.03,-50,184953000
2022-08-09,2.24,2.29,2.2,2.24,2.24,121600,691,USD,0.03,0.06,-0.03,-50,184953000
2022-08-08,2.22,2.39,2.22,2.25,2.25,152700,692,USD,0.03,0.06,-0.03,-50,184953000
