date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,2.93,2.94,2.75,2.91,2.91,147000,457,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-03-30,2.95,3.02,2.87,2.91,2.91,67500,458,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-29,2.92,3.01,2.855,2.92,2.92,87300,459,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-28,2.94,2.99,2.85,2.86,2.86,86300,460,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-27,2.87,2.99,2.87,2.93,2.93,102600,461,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-24,2.95,3.01,2.65,2.81,2.81,215700,464,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-23,2.97,3.18,2.85,2.93,2.93,273000,465,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-22,3.2,3.32,2.92,2.92,2.92,143700,466,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-21,3.03,3.19,2.97,3.16,3.16,95700,467,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-20,2.83,2.9,2.71,2.88,2.88,277500,468,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-17,2.93,3.06,2.82,2.83,2.83,192000,471,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-16,3.1,3.21,2.865,2.96,2.96,808100,472,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-15,2.94,3.11,2.921,3.06,3.06,169000,473,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-14,2.96,3.1,2.9,3.04,3.04,379900,474,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-13,3.21,3.28,2.92,2.92,2.92,425200,475,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-10,3.5,3.58,2.95,3.17,3.17,1060000,478,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-09,3.77,3.97,3.43,3.51,3.51,788500,479,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-08,4.18,4.25,3.62,3.75,3.75,1029500,480,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-07,4.76,4.76,4.12,4.21,4.21,704100,481,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-06,5.27,5.42,5.08,5.21,5.21,120000,482,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-03,5.52,5.62,5.1,5.27,5.27,423400,485,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-02,5.45,5.52,5.22,5.22,5.22,99700,486,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-01,5.76,5.81,5.399,5.51,5.51,148000,487,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-28,5.41,5.76,5.41,5.69,5.69,161200,488,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-27,5.35,5.48,5.212,5.43,5.43,308900,489,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-24,4.99,5.31,4.84,5.25,5.25,280800,492,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-23,5.63,6.15,5.0,5.03,5.03,382700,493,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-22,5.785,5.815,5.55,5.59,5.59,101000,494,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-21,5.82,5.93,5.58,5.73,5.73,214700,495,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-17,5.81,5.92,5.72,5.86,5.86,327400,499,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-16,5.9,6.05,5.675,5.9,5.9,183900,500,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-15,5.95,6.01,5.81,5.93,5.93,173100,501,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-14,5.57,6.036,5.41,5.86,5.86,275900,502,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-13,5.57,5.57,5.345,5.5,5.5,187800,503,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-10,5.61,5.66,5.45,5.46,5.46,123400,506,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-09,5.92,6.11,5.61,5.62,5.62,113100,507,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-08,6.0,6.09,5.86,5.9,5.9,138200,508,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-07,6.09,6.1,5.93,6.06,6.06,320500,509,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-06,6.43,6.43,6.09,6.1,6.1,116983,510,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-03,6.38,6.63,6.33,6.43,6.43,247700,513,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-02,6.23,6.43,6.23,6.39,6.39,209700,514,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-01,5.92,6.21,5.865,6.18,6.18,165000,515,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-31,5.85,5.98,5.84,5.88,5.88,51800,516,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-30,5.78,5.895,5.75,5.84,5.84,51600,517,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-27,5.83,5.98,5.765,5.8,5.8,144800,520,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-26,5.97,6.089,5.72,5.83,5.83,148300,521,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-25,5.88,6.07,5.855,5.93,5.93,80400,522,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-24,5.82,5.95,5.78,5.89,5.89,67400,523,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-23,6.01,6.17,5.75,5.83,5.83,165600,524,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-20,5.73,6.03,5.71,6.03,6.03,205400,527,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-19,6.05,6.05,5.71,5.73,5.73,276600,528,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-18,6.1,6.23,5.82,5.84,5.84,342200,529,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-17,6.19,6.43,6.04,6.17,6.17,240900,530,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-13,6.27,6.36,6.12,6.27,6.27,222400,534,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-12,6.2,6.37,5.97,6.3,6.3,249300,535,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-11,6.57,6.68,6.052,6.11,6.11,294100,536,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-10,6.72,6.952,6.46,6.49,6.49,307800,537,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-09,6.67,6.87,6.52,6.55,6.55,414100,538,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-06,6.39,6.69,6.24,6.61,6.61,146700,541,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-05,6.69,6.69,6.08,6.38,6.38,432100,542,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-04,6.71,6.88,6.61,6.71,6.71,182200,543,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-03,6.89,6.93,6.57,6.6,6.6,211200,544,USD,-0.3,-0.38,0.08,21.0526,27207000
2022-12-30,6.46,6.9,6.3,6.87,6.87,135500,548,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-29,6.3,6.7,6.25,6.56,6.56,198300,549,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-28,6.0,6.44,5.92,6.31,6.31,199700,550,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-27,6.02,6.05,5.76,5.92,5.92,152500,551,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-23,6.06,6.135,5.93,5.97,5.97,111400,555,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-22,6.18,6.26,5.7,6.07,6.07,248900,556,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-21,6.27,6.355,6.02,6.26,6.26,120200,557,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-20,6.05,6.35,5.805,6.25,6.25,538600,558,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-19,6.6,6.7,6.07,6.12,6.12,361700,559,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-16,6.51,6.78,6.31,6.5,6.5,189300,562,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-15,6.83,6.83,6.55,6.63,6.63,103700,563,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-14,6.79,6.92,6.56,6.84,6.84,147300,564,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-13,6.74,6.88,6.68,6.77,6.77,177200,565,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-12,6.5,6.6,6.2,6.56,6.56,126000,566,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-09,6.23,6.6,6.145,6.41,6.41,259700,569,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-08,6.29,6.32,6.08,6.2,6.2,146100,570,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-07,6.02,6.458,5.99,6.24,6.24,281400,571,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-06,6.17,6.28,5.67,6.03,6.03,345400,572,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-05,6.25,6.319,6.1,6.2,6.2,232100,573,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-02,6.06,6.449,5.999,6.19,6.19,193100,576,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-01,6.31,6.73,6.14,6.2,6.2,541700,577,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-30,6.02,6.3,5.9,6.28,6.28,214200,578,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-29,5.95,6.26,5.75,6.0,6.0,356700,579,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-28,5.49,5.98,5.455,5.85,5.85,380900,580,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-25,5.22,5.63,5.208,5.49,5.49,45000,583,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-23,5.48,5.56,5.1,5.2,5.2,276300,585,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-22,5.43,5.557,5.34,5.48,5.48,151800,586,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-21,5.78,5.79,4.76,5.42,5.42,367100,587,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-18,5.96,5.96,5.63,5.78,5.78,274600,590,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-17,4.99,5.8,4.95,5.7,5.7,872600,591,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-16,4.9,5.01,4.8,5.0,5.0,168000,592,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-15,4.75,4.93,4.536,4.9,4.9,205900,593,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-14,4.73,4.75,4.28,4.68,4.68,108100,594,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-11,4.33,4.7,3.95,4.7,4.7,313200,597,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-10,4.08,4.38,4.041,4.3,4.3,194000,598,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-09,3.67,4.1,3.64,4.0,4.0,132400,599,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-08,4.01,4.25,3.54,3.72,3.72,288400,600,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-07,3.62,3.71,3.415,3.7,3.7,310800,601,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-04,3.45,3.64,3.265,3.58,3.58,97900,604,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-03,3.37,3.56,3.32,3.48,3.48,69900,605,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-02,3.5,3.63,3.36,3.44,3.44,131300,606,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-01,3.37,3.52,3.21,3.46,3.46,69400,607,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-31,3.34,3.38,3.09,3.33,3.33,85300,608,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-28,3.33,3.33,3.1,3.27,3.27,97000,611,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-27,3.42,3.423,3.14,3.26,3.26,81900,612,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-26,3.33,3.55,3.282,3.41,3.41,81000,613,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-25,3.21,3.355,3.09,3.25,3.25,153500,614,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-24,2.95,3.21,2.85,3.18,3.18,81600,615,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-21,2.84,3.04,2.71,3.0,3.0,91600,618,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-20,2.88,2.93,2.83,2.83,2.83,40400,619,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-19,2.96,3.03,2.875,2.88,2.88,144200,620,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-18,3.12,3.226,2.96,3.03,3.03,131100,621,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-17,2.8,3.09,2.76,3.0,3.0,101900,622,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-14,2.72,2.8,2.62,2.75,2.75,139900,625,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-13,2.71,2.92,2.66,2.74,2.74,144500,626,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-12,2.91,2.91,2.76,2.81,2.81,37000,627,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-11,2.958,2.958,2.75,2.85,2.85,58700,628,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-10,2.92,3.02,2.8,2.88,2.88,77900,629,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-07,3.09,3.139,2.85,2.87,2.87,86500,632,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-06,3.28,3.34,3.04,3.12,3.12,82100,633,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-05,3.15,3.4,3.14,3.33,3.33,67400,634,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-04,3.1,3.31,3.1,3.27,3.27,307600,635,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-03,3.19,3.27,3.04,3.09,3.09,262200,636,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-09-30,2.95,3.4,2.79,3.18,3.18,211800,639,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-09-29,2.84,2.97,2.69,2.91,2.91,161600,640,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-28,2.38,3.0,2.34,2.9,2.9,418600,641,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-27,2.42,2.49,2.07,2.38,2.38,288900,642,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-26,2.29,2.425,2.27,2.36,2.36,112200,643,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-23,2.61,2.65,2.26,2.35,2.35,128800,646,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-22,2.63,2.66,2.54,2.65,2.65,183300,647,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-21,2.69,2.69,2.54,2.63,2.63,112000,648,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-20,2.88,2.88,2.59,2.71,2.71,284700,649,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-19,2.81,2.872,2.78,2.84,2.84,45800,650,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-16,2.95,3.0,2.81,2.86,2.86,51400,653,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-15,3.03,3.15,2.87,2.94,2.94,92000,654,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-14,3.22,3.25,3.02,3.05,3.05,79100,655,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-13,3.37,3.38,3.11,3.17,3.17,45600,656,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-12,3.4,3.45,3.29,3.29,3.29,92000,657,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-09,3.29,3.48,3.29,3.4,3.4,51300,660,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-08,3.16,3.35,3.16,3.29,3.29,48200,661,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-07,3.29,3.29,3.14,3.16,3.16,93300,662,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-06,3.33,3.42,3.25,3.33,3.33,66700,663,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-02,3.59,3.59,3.27,3.48,3.48,139100,667,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-01,3.56,3.59,3.45,3.51,3.51,79700,668,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-31,3.73,3.85,3.57,3.57,3.57,78700,669,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-30,3.85,4.0,3.61,3.7,3.7,159300,670,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-29,4.06,4.187,3.88,3.88,3.88,84700,671,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-26,4.2,4.25,4.12,4.15,4.15,94400,674,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-25,4.26,4.33,4.15,4.18,4.18,48900,675,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-24,4.2,4.25,4.165,4.2,4.2,62700,676,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-23,4.25,4.25,4.13,4.21,4.21,63600,677,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-22,4.07,4.21,4.06,4.1,4.1,85400,678,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-19,4.13,4.25,4.12,4.16,4.16,77400,681,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-18,4.3,4.35,4.2,4.22,4.22,84400,682,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-17,4.29,4.38,4.11,4.3,4.3,97400,683,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-16,4.37,4.45,4.28,4.31,4.31,70600,684,USD,-0.39,-0.41,0.02,4.878,26787000
